id,loan_status
70458,0.012498819603168662
70459,0.0029448136631152256
70460,0.9943874058859711
70461,0.05979709669145785
70462,0.07552925532327893
70463,0.0025041386721014426
70464,0.03793139575345476
70465,0.007718229246786439
70466,0.005863915477252346
70467,0.9667935800211002
70468,0.9855803856395441
70469,0.00021810444082002612
70470,0.01083932670629021
70471,0.0001003688568890879
70472,0.022220865449035773
70473,0.9706348312256003
70474,0.001130206734872119
70475,0.9554486333957354
70476,0.03468424397762606
70477,0.012856316342491592
70478,0.012306316446082996
70479,0.9860528326095762
70480,0.04546759056296795
70481,0.4572865029067217
70482,0.002348086533696145
70483,0.028450467719675982
70484,0.035214973852850384
70485,0.02318791214085103
70486,0.018404196528898572
70487,0.9514439070341624
70488,0.002837971601958348
70489,0.02574178550293699
70490,0.01040525887434811
70491,0.3202538119104272
70492,0.004863714301053749
70493,0.043435375890931716
70494,0.05205985620335157
70495,0.004636391654173989
70496,0.005917577372423711
70497,0.026550245893384405
70498,0.038678333108309
70499,0.9467158494802747
70500,0.006467826852928157
70501,0.0005328500744022682
70502,0.9512873378670333
70503,0.027165484761412992
70504,0.01691651828002139
70505,0.0668253330614691
70506,0.006426936563558938
70507,0.006426838774020647
70508,0.9197572804472453
70509,0.5235738054480917
70510,0.05437819492579426
70511,0.0006804421488324426
70512,0.0053530500295711865
70513,0.02850453550001761
70514,0.00256329810548806
70515,0.06604283913813543
70516,0.016333071667491445
70517,0.016031620347475056
70518,0.0019317186311155917
70519,0.0014443986667183606
70520,0.008935509665149154
70521,0.002056413804504883
70522,0.009092099728278713
70523,0.00031354948065961925
70524,0.010484870323494372
70525,0.04829470765273817
70526,0.8442628666324835
70527,0.16928409348336546
70528,0.01720650791583198
70529,0.12623363610707328
70530,0.005215353734718078
70531,0.024621352974900413
70532,0.03384056127868106
70533,0.07842542226429673
70534,0.005365354972212318
70535,0.0007572607183794138
70536,0.0020556308141959257
70537,0.000667231649495685
70538,0.006772810251896334
70539,0.03647650846569724
70540,0.0022995007681664206
70541,0.003028969412385275
70542,0.025556557046040568
70543,0.9674714536121631
70544,0.038219916699476636
70545,0.0020387906341525386
70546,0.009420696676922602
70547,0.005815087861903351
70548,0.1036833217658361
70549,0.004191333906519512
70550,0.9471803343020705
70551,0.006633117684933162
70552,0.012779125935980093
70553,0.013745192120399192
70554,0.0024330241109275946
70555,0.01449665703976366
70556,0.0008455296328944622
70557,0.004256280895100527
70558,0.009357916891472522
70559,0.011172607170139981
70560,0.002245781634631167
70561,0.0038072991666122952
70562,0.0003383409968153132
70563,0.8680438686175692
70564,0.15153209282558014
70565,0.006752400286108347
70566,0.003737921507201921
70567,0.996373258677714
70568,0.03640043434175776
70569,0.03346434247944575
70570,0.0001480848152697244
70571,0.006374966203742886
70572,0.02510064917449321
70573,0.0013660360638745213
70574,0.038348525804103716
70575,0.057229932900324354
70576,0.3312107255503541
70577,0.004951577421188089
70578,0.0006066758536651782
70579,0.001970681772894858
70580,0.026906447107289986
70581,0.0019521088381558895
70582,0.16153502438157052
70583,0.015297265297186259
70584,0.008655628460228543
70585,0.012348634010409074
70586,0.009788964619403786
70587,0.00028517289138336527
70588,0.005390351917544206
70589,0.008622396088701634
70590,0.0418790561847929
70591,0.003279245773017686
70592,0.009642372614646401
70593,0.04702014668464618
70594,0.06861050000837372
70595,0.004120713631038623
70596,0.9446238609681156
70597,0.00249372814581025
70598,0.04119564736856298
70599,0.0023483307594421303
70600,0.0004996145342588056
70601,0.007417866607453652
70602,0.015454503430598657
70603,0.08919443487559048
70604,0.02910469617275722
70605,0.018347871881645814
70606,0.02594669766910182
70607,0.022542657134895585
70608,0.03712446445982137
70609,0.005247440763360814
70610,0.0074015040945852
70611,0.0017156803687442884
70612,0.06753414343737629
70613,0.9548421014745151
70614,0.0741148546492686
70615,0.023438866085041605
70616,0.008503144142792608
70617,0.0052626105926574145
70618,0.004821327267199275
70619,0.06320667936649225
70620,0.0052840003957625266
70621,0.015520986194867263
70622,0.2471234499836442
70623,0.013149931607983383
70624,0.20226057920654358
70625,0.013824156771232493
70626,0.0014198382282977953
70627,0.009393655174324238
70628,0.0021119275192218877
70629,0.00879823820271289
70630,0.0036583243073036262
70631,0.0031296686334869837
70632,0.14505046076272035
70633,0.025462345473500608
70634,0.004058035014319133
70635,0.004126273806697001
70636,0.058932701633068386
70637,0.9805754268425391
70638,0.01579335829287753
70639,0.000899427366776456
70640,0.0014073685556600804
70641,0.11704715420640427
70642,0.0013967761533223478
70643,0.11033279045409071
70644,0.005242288664753619
70645,0.0009345905041055381
70646,0.00553528002017391
70647,0.005192207456365887
70648,0.029729818370337946
70649,0.0034379923085767223
70650,0.0008941965505579018
70651,0.015795595399094062
70652,0.011065745787179365
70653,0.10338052142710134
70654,0.022294201028704955
70655,0.03567118052282564
70656,0.024396353975896196
70657,0.004013373275657194
70658,0.004832011519909963
70659,0.11353473060199781
70660,0.9679225207342445
70661,0.8829088163401235
70662,0.005830595823385745
70663,0.0018580113884488346
70664,0.0017925253435795926
70665,0.016151458123965828
70666,0.0426477522356574
70667,0.02600065481106933
70668,0.0009273124579998849
70669,0.9633286913796834
70670,0.009572286873901428
70671,0.08931597516089007
70672,0.09695235420536985
70673,0.03015380104629368
70674,0.008837479384372474
70675,0.023801664172242772
70676,0.0021056542826521723
70677,0.0035346930057865537
70678,0.9316387866960175
70679,0.13485714552660735
70680,0.04052902884117481
70681,0.009462939227305926
70682,0.11144988400941284
70683,0.006484317196594237
70684,0.0010468006817970332
70685,0.008259942300913087
70686,0.004508270381620748
70687,0.06484116801403626
70688,0.03677772502222746
70689,0.0008939651690381744
70690,0.014662051658595137
70691,0.04849713870958181
70692,0.044003927494988014
70693,0.007259829071344324
70694,0.005103538918283016
70695,0.15588435313011828
70696,0.49361161997902836
70697,0.00043717144165604776
70698,0.03703173805074721
70699,0.035780475125226384
70700,0.0015329650305082418
70701,0.6185870983494307
70702,0.00635747070802167
70703,0.3398063773457565
70704,0.00555110184079904
70705,0.0012686266343343727
70706,0.008058466445047223
70707,0.0639779040375281
70708,0.046800178256717916
70709,0.04104050445587326
70710,0.004914581060345418
70711,0.0018748803540777094
70712,0.007359983737615694
70713,0.030496601264347032
70714,0.08713761645106473
70715,0.9922535378377724
70716,0.026774427228898456
70717,0.0067712741912943665
70718,0.026212075739186047
70719,0.02890222581940492
70720,0.0015828805778809834
70721,0.01967831954249981
70722,0.0008713109179564394
70723,0.00641400376719962
70724,0.363730954558885
70725,0.0015689419944900317
70726,0.7606332261808894
70727,0.0045669533418982375
70728,0.002969076703841894
70729,0.0351217932304331
70730,0.05524395477877358
70731,0.014363926784083802
70732,0.03466927471282408
70733,0.07321441589987704
70734,0.1376222383915219
70735,0.0014292001957189812
70736,0.009493522648537844
70737,0.0160048455702711
70738,0.12173904676857024
70739,0.011375649249243525
70740,0.0028115403267602278
70741,0.022893141715585624
70742,0.006936861275188083
70743,0.041546612692455125
70744,0.9246971244771068
70745,0.0025570714506347805
70746,0.027483164023206347
70747,0.026783112016931926
70748,0.008142555535726502
70749,0.01783852540619676
70750,0.0064559946381391375
70751,0.026457840869001038
70752,0.023208825577456415
70753,0.010988470678233254
70754,0.0035929349160098664
70755,0.005524511614100968
70756,0.31796435649191496
70757,0.958396058611002
70758,0.9962527328770757
70759,0.07747592932887941
70760,0.002058055566635156
70761,0.02053486330674192
70762,0.07984401963138406
70763,0.0053480169474384165
70764,0.03811100166079203
70765,0.008346778299409281
70766,0.023629620371685135
70767,0.017928074668823908
70768,0.005750104734976824
70769,0.9988080568930374
70770,0.01428491027859626
70771,0.00039416935111047515
70772,0.013970620862331357
70773,0.00022082470204910169
70774,0.0015133585027918
70775,0.0010780888516997832
70776,0.010240637776751885
70777,0.02691585655880749
70778,0.9515019699438206
70779,0.062840571349922
70780,0.06926423555333228
70781,0.008325223035167516
70782,0.00022967492367107574
70783,0.0011837356596579968
70784,0.008065510744780686
70785,0.07251410848276592
70786,0.9473038858915571
70787,0.11557623636611154
70788,0.0012061140685165437
70789,0.005387345101586227
70790,0.0018818698747846533
70791,0.9587591216511142
70792,0.0024917490266893848
70793,0.004031855668698769
70794,0.021614475076031477
70795,0.9290114138971836
70796,0.733579588704273
70797,0.001542090132274687
70798,0.0006132712349031115
70799,0.00196171044978326
70800,0.1254240071645979
70801,0.7377716841904994
70802,0.07606619753633004
70803,0.013408265242046477
70804,0.9866547554232246
70805,0.0005732185074716783
70806,0.021826443728068395
70807,0.05593799082220565
70808,0.9639750013894061
70809,0.0029606363106689537
70810,0.3901020063805532
70811,0.028196652329182947
70812,0.0024114658033287093
70813,0.5978558676248006
70814,0.9924334987278888
70815,0.004530697792359375
70816,0.0006396808507491644
70817,0.016308386749425568
70818,0.007905869938289288
70819,0.001038783670611574
70820,0.0031315753624428545
70821,0.022606369036516177
70822,0.00914260615511602
70823,0.03610956832758793
70824,0.07375904574297881
70825,0.013094922240369088
70826,0.09933328486158906
70827,0.048969730518069216
70828,0.9917891474709771
70829,0.9996877254348061
70830,0.0015379289664443072
70831,0.005024365491664196
70832,0.0024846643143992195
70833,0.0005954833245526395
70834,0.9784630202386424
70835,0.9756931282295677
70836,0.016602805546868427
70837,0.03407492673396259
70838,0.006526030553122894
70839,0.0014036213247037757
70840,0.9705667821028835
70841,0.04488281641493542
70842,0.0035518104090267824
70843,0.008433728927477928
70844,0.00840074945972931
70845,0.006106290971415984
70846,0.3312864312453887
70847,0.004908974910182991
70848,0.00408090204989399
70849,0.016848434881046023
70850,0.00663417130288874
70851,0.0048669629468801
70852,0.01920155498588863
70853,0.00020649360828003957
70854,0.0016516011664328074
70855,0.24147645080452707
70856,0.008555554486967988
70857,0.017878960912885714
70858,0.06430880006012624
70859,0.9712756100324443
70860,0.0003755444602293022
70861,0.38794148765259545
70862,0.019661802907810957
70863,0.28564183891098843
70864,0.985433242104811
70865,0.0034988387910461862
70866,0.0017488992007700776
70867,0.002560629892741274
70868,0.028030627028190706
70869,0.000951470534878185
70870,0.006830752371049439
70871,0.01245287952741061
70872,0.9979297610242205
70873,0.0020553247267858393
70874,0.027790792636030057
70875,0.01411079817677338
70876,0.008244787815786608
70877,0.049521123523392295
70878,0.0007948544520361361
70879,0.07084993036478589
70880,0.9468564667739071
70881,0.9388975268007927
70882,0.00017236717812276132
70883,0.060848676786952695
70884,0.964192187794663
70885,0.008088293263076467
70886,0.0007642871315476613
70887,0.016628727798782727
70888,0.155647989793895
70889,0.0017538893230355987
70890,0.015084425348060251
70891,0.0017832225322797803
70892,0.004232951356137815
70893,0.058472914073446645
70894,0.02841585182396052
70895,0.04972846520164837
70896,0.14935337651922256
70897,0.57351053967678
70898,0.01101443856226447
70899,0.026208036617857575
70900,0.020356524474490382
70901,0.000984881338326651
70902,0.03044612390740351
70903,0.03587422260331858
70904,0.0019165240702355673
70905,0.03490034680136101
70906,0.0012584724521212318
70907,0.07644568885571333
70908,0.0018187442780366353
70909,0.004935990383871474
70910,0.042940562146968515
70911,0.9877449706536608
70912,0.010716579543585037
70913,0.00334866777375507
70914,0.01975113900639461
70915,0.005107671520400655
70916,0.0073381780068767985
70917,0.013217199593001813
70918,0.00874353875782159
70919,0.043744845523158236
70920,0.006156457699285258
70921,0.05376284509621345
70922,0.03308503911966659
70923,0.00652560985856121
70924,0.010623870357119479
70925,0.9750461134952658
70926,0.0046922155469691605
70927,0.952923278993801
70928,0.9984859731409547
70929,0.9773991066405635
70930,0.007889660717460957
70931,0.004726982181198714
70932,0.007094962781444637
70933,0.9631383072788169
70934,0.018002164751819417
70935,0.9025830088990733
70936,0.15027814873564752
70937,0.151984268087769
70938,0.011906271523878789
70939,0.0018417326600946354
70940,0.042786014899696
70941,0.014432882477375722
70942,0.012440563382398092
70943,0.41438780721811685
70944,0.0017109136157797324
70945,0.05985755841838914
70946,0.07206357309396902
70947,0.010481625154567553
70948,0.01618313903506725
70949,0.07364395715047535
70950,0.21806687169696856
70951,0.007376644036483718
70952,0.005806196670563465
70953,0.9786227470207032
70954,0.03044061934463223
70955,0.006624876544482062
70956,0.04394838958336916
70957,0.0010297768858486685
70958,0.0031655940277562577
70959,0.0007318651702090778
70960,0.0023986510095242945
70961,0.019162649467476898
70962,0.022313383644084944
70963,0.1267719561909424
70964,0.09020614987344355
70965,0.009435845223223624
70966,0.05217427413794284
70967,0.14293670479039547
70968,0.012337641413518077
70969,0.006050907986014246
70970,0.004780831251567763
70971,0.010519141732947107
70972,0.05690449778462536
70973,0.1188876012044837
70974,0.037632609580510554
70975,0.8896233359864381
70976,0.011634369512325542
70977,0.009479188700889934
70978,0.9791861611641016
70979,0.03497676293351982
70980,0.9792591697839018
70981,0.023235451668986648
70982,0.018116088735175565
70983,0.05395315845048541
70984,0.0035039491277756587
70985,0.001642846334351732
70986,0.005532817519088496
70987,0.3757603810920859
70988,0.008644251954030957
70989,0.009285778308012568
70990,0.9906199939195871
70991,0.003567119491897947
70992,0.0025477262108744227
70993,0.0017082397864567108
70994,0.019715132727527732
70995,0.01726315316181637
70996,0.009680083606957384
70997,0.021983992404174955
70998,0.007688272478696425
70999,0.007401127534791202
71000,0.9143889257980065
71001,0.0011443894965921042
71002,0.014060556006489337
71003,0.0017943495507814955
71004,0.0026124407102439268
71005,0.0008022989879279203
71006,0.025143329042783796
71007,0.9766051985492052
71008,0.006822664902675978
71009,0.0002945366768711016
71010,0.0654998081899516
71011,0.017760609708714476
71012,0.00836738482957721
71013,0.02573947971064877
71014,0.03204042293365108
71015,0.001136315466406059
71016,0.009928607408036826
71017,0.020307694049114727
71018,0.6365160264059146
71019,0.034665615076174106
71020,0.048983761227525596
71021,0.0016153180327412014
71022,0.006673526633132427
71023,0.06559308248049472
71024,0.0005647367952191902
71025,0.01763360705388318
71026,0.004385258659440808
71027,0.0019564578116303857
71028,0.007996702918981167
71029,0.017833958490545764
71030,0.0043749372190699885
71031,0.9993104007743515
71032,0.0037585575179310744
71033,0.014183727481685546
71034,0.012634972406710276
71035,0.0050678203438370055
71036,0.0008448754353665935
71037,0.014838105990345213
71038,0.06307429059332441
71039,0.08224079014999877
71040,0.2632960610477288
71041,0.012154048620061015
71042,0.04002165226650383
71043,0.0013076116994331704
71044,0.002925058595825364
71045,0.021158948044401854
71046,0.007299768198873312
71047,0.8324272269299072
71048,0.011828708880336982
71049,0.9931943361082795
71050,0.014062883983627277
71051,0.9130307149452062
71052,0.04568927025864691
71053,0.00732242748093867
71054,0.002029190497774841
71055,0.045152868994759676
71056,0.037643788524695986
71057,0.007881940052522636
71058,0.012068785744242645
71059,0.0009025547883038792
71060,0.6058268828063658
71061,0.011619451178860958
71062,0.0011005795297860934
71063,0.2078336271797494
71064,0.0033479870680518833
71065,0.008789010514682572
71066,0.018857700840909628
71067,0.04287392234623703
71068,0.07094826296965076
71069,0.08533908515242339
71070,0.9990783578999635
71071,0.0005075610617003965
71072,0.0006721697086928824
71073,0.002081293507318419
71074,0.7959400079016197
71075,0.014452371020096546
71076,0.001575716538413491
71077,0.060048394440876916
71078,0.026632646670467428
71079,0.045200762675019594
71080,0.003545318026760499
71081,0.019884495731217876
71082,0.25151234175671605
71083,0.003142592456987362
71084,0.0180935533006464
71085,0.014353249984325196
71086,0.024983972969523423
71087,0.015962332724511717
71088,0.01600869731719233
71089,0.9971777627021411
71090,0.19926692901294932
71091,0.00780705482939133
71092,0.03202152865827062
71093,0.09558275258842537
71094,0.0019476642740441509
71095,0.9821473742961704
71096,0.1306264732943243
71097,0.006400991755593408
71098,0.012409122652430766
71099,0.05734145102292152
71100,0.007215123395929425
71101,0.012758201784305997
71102,0.9910062727107215
71103,0.0016936073038322462
71104,0.10242014366875729
71105,0.00517933158988806
71106,0.8905031945558295
71107,0.00284054844683315
71108,0.006325641315941824
71109,0.05920863513141328
71110,0.04601149378679412
71111,0.008858796197782588
71112,0.004929744791598454
71113,0.0033933257891235837
71114,0.03925768604054212
71115,0.6778269232909576
71116,0.033670122804294524
71117,0.002369564654279097
71118,0.0351095708861093
71119,0.6892647936476196
71120,0.0159093095862997
71121,0.040965764062094547
71122,0.007005302031061994
71123,0.9976378642477748
71124,0.03229838776054419
71125,0.05351817019392363
71126,0.1211410222219995
71127,0.21618214108092315
71128,0.07355657235681996
71129,0.03479785722012257
71130,0.5283506647871395
71131,0.011356193835786848
71132,0.03058786714186321
71133,0.028761945592258698
71134,0.004274930320347985
71135,0.0015795905628254233
71136,7.194198217486644e-05
71137,0.0051724716684760684
71138,0.0087444533337715
71139,0.03966538069447608
71140,0.013004879922903794
71141,0.355836967794918
71142,0.006270078151507555
71143,0.9944935836517077
71144,0.0051730237287885275
71145,0.02151126389703785
71146,0.022429741512116363
71147,0.0062785921633223924
71148,0.00243762537984726
71149,0.002625077007246996
71150,0.0015488384429935525
71151,0.026614078655006503
71152,0.006795008914648346
71153,0.0014364322580450756
71154,0.016592701234049347
71155,0.12224384213692503
71156,0.06098364160620746
71157,0.0292653563999498
71158,0.003940331770900427
71159,0.0016558179997877025
71160,0.013190184469377262
71161,0.009377195358090576
71162,0.16605870764569627
71163,0.029754649807795807
71164,0.9866535638893534
71165,0.004497663585271144
71166,0.010544750200885541
71167,0.8676179095040348
71168,0.12464236432467084
71169,0.9964716274973062
71170,0.04700208568111555
71171,0.015204123352608685
71172,0.003237929600065404
71173,0.07894482182142327
71174,0.018016497343400745
71175,0.03873544685674075
71176,0.12570592344907563
71177,0.030240337761470722
71178,0.012954800297340774
71179,0.0056428321797048
71180,0.33715086695036794
71181,0.20673537802946798
71182,0.08039867361959965
71183,0.01006807798400453
71184,0.013612211047858083
71185,0.11963980746632365
71186,0.11853450903048553
71187,0.9771057478354335
71188,0.0013235964664192268
71189,0.016736933283266545
71190,0.005459785198818102
71191,0.0021775959461325556
71192,0.4224743455500937
71193,0.008605594593724645
71194,0.9469273370702659
71195,0.023545068113185963
71196,0.9714227999196886
71197,0.09505998447252972
71198,0.010291449197108409
71199,0.02890119979691976
71200,0.03026626812002908
71201,0.007381570457300111
71202,0.0036193865060853768
71203,0.017410164486326894
71204,0.047196713013795626
71205,0.23871351136037933
71206,0.2177776743348335
71207,0.003958428369083825
71208,0.9978703955199119
71209,0.03241422085973114
71210,0.001264306300079514
71211,0.10869621115556294
71212,0.019989325957865133
71213,0.0899143855542291
71214,0.1916159200347958
71215,0.05804163545718564
71216,0.010152743935606565
71217,0.00830828706772885
71218,0.20522019952504178
71219,0.9612115652369718
71220,5.97208864341211e-05
71221,0.023237887242544858
71222,0.06295045881436552
71223,0.0271616483338261
71224,0.03293698870933059
71225,0.01986607430077244
71226,0.05988488982530832
71227,0.9530260306327684
71228,0.0014386448538794081
71229,0.027053568089533037
71230,0.055930407431660036
71231,0.0003105016026687377
71232,0.056081870744231356
71233,0.039501041936856135
71234,0.02184148704856369
71235,0.004859171992161235
71236,0.9968025239569759
71237,0.0016838811249315737
71238,0.9786358452852927
71239,0.005908019586508148
71240,0.009052674769153194
71241,0.010107494650642533
71242,0.06008599681055347
71243,0.012651866778170298
71244,0.003921150599900584
71245,0.0061764515063259945
71246,0.9964872654903658
71247,0.04050961021642618
71248,0.008100968878239759
71249,0.0007967608454823695
71250,0.013547298820108833
71251,0.015412600475673397
71252,0.0103917840525752
71253,0.0034682594984417475
71254,0.2267092841769249
71255,0.012604370632353756
71256,0.002815737220501806
71257,0.2009961031334968
71258,0.0005627234768944604
71259,0.019901748994696485
71260,0.08001647137604419
71261,0.0004720244986049054
71262,0.04339940257039077
71263,0.00035715826194162074
71264,0.003828165130027579
71265,0.16600744216236973
71266,0.014922154046017445
71267,0.09785090864887329
71268,0.0007273952188853789
71269,0.011971370736986129
71270,0.06539311726675912
71271,0.891987855873971
71272,0.08800603126240757
71273,0.02823611989255675
71274,0.010119262683160836
71275,0.06382215557871192
71276,0.0013589809289681698
71277,0.09971552340540697
71278,0.01944163964742797
71279,0.1866073136460482
71280,0.016603293127708422
71281,0.9622597285083782
71282,0.07426572541180045
71283,0.043030178915577415
71284,0.055391528277030484
71285,0.01025201779696511
71286,0.0201767340489092
71287,0.0022984357442270547
71288,0.00020903549294488608
71289,0.9970461769833124
71290,0.048645614644441115
71291,0.008494888384946137
71292,0.011806446018441817
71293,0.004730573645778593
71294,0.0012837276102452366
71295,0.006844341039137294
71296,0.05918527837073839
71297,0.017217333733096415
71298,0.21982015293515444
71299,0.026938785692088046
71300,0.9755443895163842
71301,0.0009168601932216929
71302,0.021591872333494324
71303,0.0114043095322375
71304,0.34291523650376105
71305,0.015557134283573104
71306,0.0483532238122606
71307,0.08326846183683234
71308,0.005288224494918062
71309,0.9946401606004128
71310,0.19356764516178504
71311,0.03147589662258046
71312,0.002775434853750904
71313,0.09918447860252477
71314,0.03473660300429424
71315,0.0023179643449967985
71316,0.008210348065411056
71317,0.05562830759277628
71318,0.00024322790991447842
71319,0.006435573075430821
71320,0.007286935737747098
71321,0.040568474604066464
71322,0.002753942364567956
71323,0.01003258418046389
71324,0.03133422524146088
71325,0.015063205712006098
71326,0.12878749800082914
71327,0.004925405937400242
71328,0.0036314107105735794
71329,0.052855194661230114
71330,0.06999174731806833
71331,0.010567313189483339
71332,0.010044172870311584
71333,0.0026860908596071393
71334,0.03212273099807763
71335,0.017407506596984205
71336,0.010905044920652683
71337,0.04690645712860433
71338,0.0017930432087733892
71339,0.00894957656083321
71340,0.011041247497331236
71341,0.9205447782709043
71342,0.029161211416355748
71343,0.0021278176135524768
71344,0.03490440908413145
71345,0.011487335301322813
71346,0.23073783736094042
71347,0.005252989138451183
71348,0.9572338354792254
71349,0.004060855498362514
71350,0.1628858907104523
71351,0.9907524797643698
71352,0.28449463642466505
71353,0.00469724860853485
71354,0.021594739170647515
71355,0.003705047156102542
71356,0.007787716517779707
71357,0.001302515874452452
71358,0.019067342667961628
71359,0.04048942695748775
71360,0.7555895042669017
71361,0.022569783978572927
71362,0.02406076368013844
71363,0.007692848770892535
71364,0.0202787559047853
71365,0.03444631909554407
71366,0.02346626663321363
71367,0.0032662947545020527
71368,0.02036758125927794
71369,0.008031325154161927
71370,0.02470996945403735
71371,0.06342856655390837
71372,0.005324401511681331
71373,0.005180078462924303
71374,0.03297277300959092
71375,0.9747148051837184
71376,0.01630550543356626
71377,0.007985594969487376
71378,0.08007307469204855
71379,0.004316262628877073
71380,0.00975832867097137
71381,0.584272191419109
71382,0.16153830321066767
71383,0.02875004063556023
71384,0.00483777427275682
71385,0.06801147820883795
71386,0.00854233721954564
71387,0.11879148813376324
71388,0.008008206747038378
71389,0.005643194902107703
71390,0.0008085355483281267
71391,0.004442025275888085
71392,0.0014148472963040756
71393,0.01900141600757534
71394,0.8383220777772621
71395,0.017266849489394845
71396,0.008352110571876181
71397,0.009365890941963141
71398,0.01473291555244855
71399,0.07609556494840786
71400,0.05695881825817553
71401,0.00875912089280524
71402,0.0041442989901567025
71403,0.027488718821859673
71404,0.034373761655966145
71405,0.0033400371140956744
71406,0.0006311294626529091
71407,0.9833376307903512
71408,0.001261107353328592
71409,0.016495208264467272
71410,0.00485978499790625
71411,0.007705174709166804
71412,0.984663223961809
71413,0.001659077384379068
71414,0.007837508029383215
71415,0.002171569407394267
71416,0.25379990316533174
71417,0.015160271782128865
71418,0.07671141862380762
71419,0.009109958331545135
71420,0.0804532367116055
71421,0.05270860169905358
71422,0.009013539008353307
71423,0.021999450323458906
71424,0.0991470161057552
71425,0.9929994510618708
71426,0.005155522673271281
71427,0.04254851398991183
71428,6.210734600923191e-05
71429,0.8667217457519998
71430,0.006250058828987405
71431,0.11184009622591894
71432,0.010857880456578825
71433,0.0017622389886665446
71434,0.0560916352882117
71435,0.008187548147370063
71436,0.0014104715845285347
71437,0.024563208833116936
71438,0.0005581251848262242
71439,0.9229950574377505
71440,0.9909444525803565
71441,0.009386688345579325
71442,0.0036638143576954523
71443,0.04532503317743467
71444,0.15888626557625593
71445,0.020149572628631453
71446,0.01875050007431252
71447,0.04083613711403352
71448,0.011046466780762288
71449,0.0027236565078444922
71450,0.003969306994988872
71451,0.01485840814870507
71452,0.9958196145046698
71453,0.007397263588166357
71454,0.002381123009002798
71455,0.029571696366308863
71456,0.6422995639381623
71457,0.2746094097757938
71458,0.4147470644319888
71459,0.10448042029215822
71460,0.0003224765189893142
71461,0.013175234372064637
71462,0.03442729569757658
71463,0.005694099533658369
71464,0.1105045498717012
71465,0.037325085582161764
71466,0.01895787733866451
71467,0.00020058023122816854
71468,0.7040607366538749
71469,0.008178961837493939
71470,0.0023601279966297428
71471,0.008080091192364558
71472,0.8701278827844249
71473,0.9826187297696395
71474,0.042108047467938996
71475,0.005267311820392717
71476,0.014736208010551824
71477,0.05439256457933723
71478,0.03769863466722891
71479,0.05953981580004853
71480,0.9551386962794935
71481,0.057954044996947396
71482,0.023053091763868366
71483,0.006441669562685868
71484,0.01390480492927437
71485,0.009374506702105894
71486,0.00619073749131144
71487,0.07892754586155078
71488,0.014772256448319554
71489,0.002248384838744327
71490,0.006895077717187707
71491,0.011828958764623162
71492,0.9828457423692472
71493,0.9473531098090411
71494,0.020775938058905
71495,0.0210439428625277
71496,0.9062919973505883
71497,0.16017369500896603
71498,0.010609803534608766
71499,0.05023807823317683
71500,0.001526587810737642
71501,0.04641923152086554
71502,0.025323180630325626
71503,0.9844615775254527
71504,0.02547572073388153
71505,0.02167887916781157
71506,0.0009869464720875293
71507,0.0009939739107383855
71508,0.029049792056995937
71509,0.004749027277060851
71510,0.9186787251539709
71511,0.01017387572591555
71512,0.01597727560642685
71513,0.001280302066905644
71514,0.0034516170220770235
71515,0.03890816098243751
71516,0.9887686447973206
71517,0.005901647256284471
71518,0.019255670921231458
71519,0.9943095831445538
71520,0.008943482726325419
71521,0.0161511011745103
71522,0.011323746232267297
71523,0.00200970313533278
71524,0.0019878272808397743
71525,0.008761868251424764
71526,0.058589030719724856
71527,0.022881168549452432
71528,0.004315690486647447
71529,0.027061514862135806
71530,0.018090311891143965
71531,0.030627547447301496
71532,0.005987686191832123
71533,0.016461844017189753
71534,0.8468270250910669
71535,0.00021503744589179458
71536,0.006937634977716851
71537,0.06601015187331878
71538,0.01128748980377337
71539,0.1791199912399434
71540,0.04092682493428338
71541,0.9937820199739199
71542,0.0002994708496051038
71543,0.9901734907152466
71544,0.20887815112986374
71545,0.008594254025048037
71546,0.1311718930416227
71547,0.14355327711671628
71548,0.11443006072736987
71549,0.04004068105239108
71550,0.0054008551329595604
71551,0.0016726987861898
71552,0.968573683128826
71553,0.039017368412062436
71554,0.218721665435333
71555,0.012473403022235962
71556,0.02844974485884859
71557,0.02339969155008527
71558,0.0011954523410316511
71559,0.10641285500879266
71560,0.020826919867988927
71561,0.036019880125467744
71562,0.0024966701024868115
71563,0.006798042622322152
71564,0.02134613894976831
71565,0.10384837527698913
71566,0.00571697976162677
71567,0.02018568830845577
71568,0.007367912779905548
71569,0.006931266754962829
71570,0.1756272914722369
71571,0.0034524367353573012
71572,0.0005284151593488833
71573,0.9480612690087566
71574,0.014996319169857076
71575,0.033390038351353304
71576,0.012800691308791419
71577,0.9753026135887785
71578,0.03658717879081156
71579,0.03570370423246313
71580,0.1890132886166657
71581,0.05025499656734148
71582,0.0014424480280089396
71583,0.0013362874875771247
71584,0.004148403357302345
71585,0.02867941861542614
71586,0.9855256532639819
71587,0.9324327402535096
71588,0.9674075850477634
71589,0.18000883539992343
71590,0.13863296007573897
71591,0.0014564971122632195
71592,0.043578035508687406
71593,0.020462284391070756
71594,0.03475659701343095
71595,0.0798137306567888
71596,0.016549311178690792
71597,0.0017910144751817844
71598,0.007397726771001425
71599,0.001405035971253764
71600,0.025371814048582672
71601,0.006875752564326885
71602,0.007292386356728256
71603,0.03697609192738162
71604,0.04046457078708854
71605,0.9801478818966037
71606,0.05101222317082078
71607,0.08245576185150527
71608,0.009345114942544199
