id,loan_status
61725,0.4987881445756936
61726,0.4991846574444695
61727,0.4983644263108712
61728,0.4984324499042301
61729,0.4994361835378495
61730,0.49965527271038085
61731,0.49774839462042014
61732,0.49919443431513116
61733,0.4992565111904066
61734,0.4985494911171221
61735,0.49896704468464176
61736,0.4992611248027655
61737,0.499308497743513
61738,0.5007619357835855
61739,0.4995999246301304
61740,0.4987546486333393
61741,0.4986128837472708
61742,0.49882190660465303
61743,0.4995337469335797
61744,0.4988272001097303
61745,0.4990761805220789
61746,0.4996368895672072
61747,0.49904665490582967
61748,0.49948539472083553
61749,0.49823619497312727
61750,0.49949333351201747
61751,0.499324825229476
61752,0.4994660737235563
61753,0.4993207739130519
61754,0.4990184391155579
61755,0.4991964279393811
61756,0.4992549587766988
61757,0.49978766389708235
61758,0.4997374307104527
61759,0.49840483897238497
61760,0.4995070452227112
61761,0.49885189528636675
61762,0.49861217232321514
61763,0.49899404516263035
61764,0.5000521807111423
61765,0.4977629395210346
61766,0.49875344271412186
61767,0.498813627610079
61768,0.49820565632737207
61769,0.4983674301783835
61770,0.49904468043145306
61771,0.4999297483519158
61772,0.49884080818438886
61773,0.49786269457037513
61774,0.49963302537591964
61775,0.4981102712348537
61776,0.499694562548193
61777,0.4982992480656658
61778,0.4988653858612725
61779,0.49925733178200926
61780,0.49930498647370664
61781,0.500235273964695
61782,0.49929939551853747
61783,0.4987072783005502
61784,0.49925596373237696
61785,0.4989835251340792
61786,0.4983874909755498
61787,0.4994327297752323
61788,0.4987991814413239
61789,0.5001474048670678
61790,0.49828663460332445
61791,0.4985369264131625
61792,0.49887478247546574
61793,0.49881102629055746
61794,0.4992774849542804
61795,0.49864221514392404
61796,0.49984910564322793
61797,0.4987644978981783
61798,0.4991965890134973
61799,0.49800900792663255
61800,0.49998770001835136
61801,0.4990272745853244
61802,0.49861163059291425
61803,0.4993429832171476
61804,0.4991912794378362
61805,0.49928489304960644
61806,0.49821080786759164
61807,0.4996130745992275
61808,0.49924999006606796
61809,0.49926530153372634
61810,0.498677509052654
61811,0.5007097584946232
61812,0.4985302543494599
61813,0.49891074118249984
61814,0.4985324709366463
61815,0.5002226558110704
61816,0.5006917833706626
61817,0.4994327772497997
61818,0.49921558343205485
61819,0.4992815449328951
61820,0.4987419952295596
61821,0.4992551214232356
61822,0.49818370220474945
61823,0.4985446010800927
61824,0.5006738960703581
61825,0.49906380620858576
61826,0.49883579675961043
61827,0.49944085730709054
61828,0.49947776540174055
61829,0.4986294119464687
61830,0.4989533130641764
61831,0.49957973456082483
61832,0.4988540687336846
61833,0.4990116753049096
61834,0.49930384935612687
61835,0.49790519890601664
61836,0.4989348321574634
61837,0.49916364622601916
61838,0.5002628012336531
61839,0.49933966023966586
61840,0.49911033428155566
61841,0.4975302630076995
61842,0.49935031456915124
61843,0.49923008883167747
61844,0.4981607223498854
61845,0.4993972151257364
61846,0.4986540112869355
61847,0.4976855412043629
61848,0.4994687463785216
61849,0.4998041248459182
61850,0.49899264314911324
61851,0.4989918763872154
61852,0.49917225061058595
61853,0.5002583730726744
61854,0.4992806102459564
61855,0.49914762774725896
61856,0.49910510858095014
61857,0.4989436879149679
61858,0.49915691519312566
61859,0.4993423810316667
61860,0.5000412982637666
61861,0.5000335357062352
61862,0.49954073638551855
61863,0.49886280827665147
61864,0.4980820368996671
61865,0.49934144021741905
61866,0.49887269979465265
61867,0.4987736990773172
61868,0.4993483233452368
61869,0.5004891764471024
61870,0.49898023572418476
61871,0.4988543427550955
61872,0.4990159471487802
61873,0.49941411999018137
61874,0.5007091497185997
61875,0.49970652722362824
61876,0.4991384744317631
61877,0.49961129733454973
61878,0.49930307716872074
61879,0.4984319691755637
61880,0.4991952433692959
61881,0.49907101694152783
61882,0.49862512721717217
61883,0.5003264617569908
61884,0.4989772531987368
61885,0.49836008425840356
61886,0.4988161660594167
61887,0.49910299134354136
61888,0.49876404946723735
61889,0.49939866112753034
61890,0.49925743269527595
61891,0.49901263527704115
61892,0.4986136134518182
61893,0.4995682885523424
61894,0.49965943184739653
61895,0.4988286385708515
61896,0.49760415734107355
61897,0.4993924131602791
61898,0.5004082508678502
61899,0.4994325093449825
61900,0.4986089113731677
61901,0.49927376502352216
61902,0.4986586587211817
61903,0.4991306815100962
61904,0.5000649833929733
61905,0.498778118975264
61906,0.49774758946977055
61907,0.4991717939898807
61908,0.4984334223892507
61909,0.49832286927356234
61910,0.49857798714924595
61911,0.500160749174166
61912,0.49917334117176604
61913,0.4991907382432868
61914,0.4987931628759538
61915,0.4989667934557566
61916,0.5004877653236642
61917,0.4988635038522258
61918,0.4992890591952866
61919,0.49966803670724125
61920,0.49794991413076056
61921,0.4993744358639736
61922,0.49926005970930787
61923,0.4993225259192142
61924,0.49884460766462596
61925,0.4998710489242982
61926,0.5006139453242432
61927,0.5005272955532442
61928,0.49834216092353456
61929,0.49885044405234397
61930,0.49863222605159907
61931,0.49916060362201536
61932,0.5001713506797123
61933,0.49810521501129096
61934,0.499144611526957
61935,0.49855554116314615
61936,0.4996119447233249
61937,0.5007978398597497
61938,0.4993867266339883
61939,0.5002904668240788
61940,0.49999675919925307
61941,0.49942687512766476
61942,0.4986950097350932
61943,0.49894458594785374
61944,0.4984933612395629
61945,0.4988865516364563
61946,0.498910176917537
61947,0.4984166536702819
61948,0.4983953239559305
61949,0.4989101560089745
61950,0.5005440068868426
61951,0.4995741335694771
61952,0.4991405840557681
61953,0.5004014061126745
61954,0.498018909459671
61955,0.4992058837373818
61956,0.4993405497509861
61957,0.4979386362005827
61958,0.4990738392335523
61959,0.49832459284632236
61960,0.4982925925462556
61961,0.49820344072796346
61962,0.498928718154776
61963,0.49911823772898006
61964,0.49905179537434796
61965,0.49954229532595085
61966,0.49911637455795516
61967,0.4989446928762471
61968,0.4991470323957765
61969,0.49867953919720925
61970,0.4995512737133896
61971,0.4989179216773207
61972,0.4996719936792182
61973,0.49895370813365825
61974,0.4996490879388574
61975,0.49886740360020615
61976,0.4990948716901835
61977,0.4990366596519541
61978,0.5000414671792391
61979,0.49967247207754695
61980,0.49832357940917743
61981,0.5007536288048724
61982,0.500035560735431
61983,0.49916106956333367
61984,0.4988643578190053
61985,0.49897881233789804
61986,0.4991444760604944
61987,0.49885078209006267
61988,0.49913580978318006
61989,0.49907086598127737
61990,0.4985059051677104
61991,0.49920001243102774
61992,0.4994998484993181
61993,0.4990391466958771
61994,0.4996565737427396
61995,0.4991362154725828
61996,0.4989660603365538
61997,0.4991951449928584
61998,0.4989945326575373
61999,0.4993355730124118
62000,0.49757220969372784
62001,0.499169519682201
62002,0.4988307506178714
62003,0.5011900383567917
62004,0.49929090724457276
62005,0.49843164486368385
62006,0.49863284907960614
62007,0.4996822192043224
62008,0.49893590709292457
62009,0.49878606742119386
62010,0.49917747821876257
62011,0.49818609696508676
62012,0.4988124408334998
62013,0.49859060806873157
62014,0.49948397818598733
62015,0.4999111259356612
62016,0.4983257587539391
62017,0.4987497320267602
62018,0.4984835303803628
62019,0.4991646269954954
62020,0.4980287301903731
62021,0.49887818470206796
62022,0.5004411757078948
62023,0.5004568128992073
62024,0.4990259446177054
62025,0.49874555528918524
62026,0.498549285542303
62027,0.5006454224903907
62028,0.4994234575135191
62029,0.4900217383631768
62030,0.49915884724025583
62031,0.4985924311858408
62032,0.4991844529554855
62033,0.49938469696131305
62034,0.4983964370090625
62035,0.49942174996748195
62036,0.49929054763154024
62037,0.4997691796207904
62038,0.4986569186248971
62039,0.49919237385081405
62040,0.500173294685949
62041,0.4993304031041946
62042,0.49983827788597995
62043,0.4978737547333735
62044,0.5008174299061322
62045,0.4980715260129182
62046,0.498759643309965
62047,0.498899517389662
62048,0.4988823991465981
62049,0.498893789476945
62050,0.49861914859792933
62051,0.49930736406947235
62052,0.4985900327782798
62053,0.5011150115022197
62054,0.4997613518506706
62055,0.4989884185329237
62056,0.4988247072901097
62057,0.4990392819596547
62058,0.4990428674923593
62059,0.4986961712628122
62060,0.4987689671957088
62061,0.49912743715462643
62062,0.49984386864825614
62063,0.4974672107155197
62064,0.4992015156666603
62065,0.499029840762134
62066,0.5001728529901953
62067,0.4985178011525581
62068,0.4989928259754729
62069,0.4980168344367213
62070,0.4990299811268965
62071,0.4993690576710975
62072,0.5005055155562632
62073,0.49861330190790254
62074,0.49915011319240504
62075,0.4992168616811954
62076,0.4990108002291341
62077,0.49803839115867377
62078,0.498938515513201
62079,0.5002625693838858
62080,0.49987305470485216
62081,0.4992022085844267
62082,0.4992110142337882
62083,0.49964070477527994
62084,0.4993534863739814
62085,0.5002515098159341
62086,0.4982857030308122
62087,0.5003035614700387
62088,0.4987740850496171
62089,0.49793692740514506
62090,0.4986751200295376
62091,0.5000159886445797
62092,0.498541107212119
62093,0.49931083700608003
62094,0.4993137550370439
62095,0.48097670213862476
62096,0.4985690366752485
62097,0.49819106658674156
62098,0.5009737690100424
62099,0.49960164861912826
62100,0.4989876441929227
62101,0.4990435985524782
62102,0.4995255627079874
62103,0.49921156900069324
62104,0.49806381550247236
62105,0.49890042719516864
62106,0.49896749028344933
62107,0.4990293824420471
62108,0.49811830651591954
62109,0.49904083515788483
62110,0.4991715748735967
62111,0.4993579084616948
62112,0.49875674526618574
62113,0.4989355397883669
62114,0.4986136520188924
62115,0.49868844621735053
62116,0.49969647235255094
62117,0.49947563254335337
62118,0.49913631312094053
62119,0.4986172614457145
62120,0.49866202709411667
62121,0.49945926197531937
62122,0.49917662306472516
62123,0.4995810937179279
62124,0.49974716968942445
62125,0.49866749898105417
62126,0.49905902825659526
62127,0.4983734496843621
62128,0.4983227108146361
62129,0.498424630229762
62130,0.49819406616186934
62131,0.4995363150405235
62132,0.498292504663288
62133,0.49953440796825826
62134,0.4996317904855301
62135,0.4988448752019789
62136,0.5005629937943024
62137,0.49954103440561665
62138,0.49895017559851323
62139,0.49961777539751423
62140,0.49909276334282243
62141,0.5003958730354792
62142,0.49914995390562633
62143,0.4985148518208306
62144,0.49938201960963985
62145,0.5001448499987982
62146,0.4989252728524742
62147,0.4985798947001842
62148,0.4993200977036662
62149,0.49920504253929204
62150,0.4994057027164773
62151,0.4987073887445117
62152,0.4992288193452614
62153,0.49937241304101004
62154,0.5013787890085204
62155,0.49882367873796657
62156,0.49939800915952626
62157,0.49864848933306993
62158,0.49886266208110347
62159,0.4992444163070028
62160,0.4991247413201688
62161,0.49854791538580645
62162,0.4991685666958541
62163,0.49888577089641306
62164,0.49925656303876087
62165,0.49837087143251807
62166,0.499216810125539
62167,0.5002492592974688
62168,0.4988228462551712
62169,0.4998618940074184
62170,0.49960383754357457
62171,0.49790419997660396
62172,0.49904292987769017
62173,0.4994091445285248
62174,0.49941970970284166
62175,0.4982929062753407
62176,0.49876776689302466
62177,0.4995666381713815
62178,0.49927310711296763
62179,0.4989757008641804
62180,0.4993423601223655
62181,0.4989056158850546
62182,0.4985335978956348
62183,0.4986037413490613
62184,0.49894486480483546
62185,0.49862711336410104
62186,0.49940192214368634
62187,0.4988744317861737
62188,0.49882544076512025
62189,0.49798466017336085
62190,0.49942096479427905
62191,0.5005451317915137
62192,0.49943930653541346
62193,0.5004580392676695
62194,0.4992119693061412
62195,0.499392810752063
62196,0.4986733140724136
62197,0.49833363411133547
62198,0.49876954701773546
62199,0.498950224037927
62200,0.5000857703076121
62201,0.4999330467414358
62202,0.4985546760163433
62203,0.4981537633535122
62204,0.49877566486024344
62205,0.5004163591221991
62206,0.49990617685370037
62207,0.4995983162504712
62208,0.4979127638764801
62209,0.4991351769783295
62210,0.4989966400468549
62211,0.4989547013015514
62212,0.4991699949168517
62213,0.4993406487163349
62214,0.49899665148200123
62215,0.4988838188792598
62216,0.49938480723827067
62217,0.4988792343602611
62218,0.49986638023220187
62219,0.49865845187420454
62220,0.4989695864753292
62221,0.49902665037884186
62222,0.499028564908231
62223,0.5008493778524585
62224,0.49899071241187926
62225,0.4995717773387066
62226,0.4989041423206979
62227,0.498538825673813
62228,0.49966874718719756
62229,0.49860629136721324
62230,0.49835265427110825
62231,0.4983231558497652
62232,0.49835282840453754
62233,0.4994996091047384
62234,0.4988899968372699
62235,0.4994622474332661
62236,0.4982475699616821
62237,0.4993647407982278
62238,0.49853495221471705
62239,0.5002388269356811
62240,0.4984831364205566
62241,0.49937929222034355
62242,0.49936667782497574
62243,0.4988170579601416
62244,0.49899951699606665
62245,0.4987880073859586
62246,0.4987218891325268
62247,0.4987436877774754
62248,0.4990320041808305
62249,0.49972084617558327
62250,0.49890084804206003
62251,0.4991913025710102
62252,0.4981930899781429
62253,0.4992858935888645
62254,0.49902111213306927
62255,0.49859350824394666
62256,0.4990849918403821
62257,0.4984522037375555
62258,0.49946678252758336
62259,0.4990827774420534
62260,0.4814803944613599
62261,0.4990588924086547
62262,0.49980204750624635
62263,0.4992013639644262
62264,0.5002363764264562
62265,0.499194604879608
62266,0.49942144139826306
62267,0.5003723448458632
62268,0.4990878934688489
62269,0.49923108216411755
62270,0.4994352275453065
62271,0.500354267292563
62272,0.500202773018623
62273,0.49827210333477134
62274,0.4989430406397373
62275,0.4991322147050211
62276,0.4998197793021619
62277,0.49989684547175717
62278,0.4994947449331873
62279,0.4988527405326769
62280,0.49863527815376446
62281,0.4978686885706556
62282,0.4985607997970886
62283,0.4987878899540676
62284,0.4984698054293785
62285,0.4995040222884999
62286,0.4986046449991704
62287,0.4993723401780601
62288,0.49888141596843644
62289,0.4996911877709616
62290,0.49888313374804194
62291,0.5002303116603355
62292,0.49885315302697636
62293,0.4994566169435616
62294,0.49868932595231
62295,0.4982743320367488
62296,0.4988566229814881
62297,0.49902512493338336
62298,0.4995156452764701
62299,0.49815684618384476
62300,0.4991063849725759
62301,0.4987211774451725
62302,0.4987072972123721
62303,0.49890740178958015
62304,0.4988981517441778
62305,0.49860348649640024
62306,0.4987005242848318
62307,0.49889472062436424
62308,0.4986173048206698
62309,0.499529813583142
62310,0.49905323201344276
62311,0.49897580891420107
62312,0.498747968039571
62313,0.4987346895767502
62314,0.49836193821496855
62315,0.49910685910826014
62316,0.49790681329824293
62317,0.4992824663103536
62318,0.498823926641269
62319,0.4991227587793059
62320,0.4984637336087336
62321,0.5008943978578091
62322,0.4987845748027601
62323,0.4988208405567714
62324,0.4996417920581449
62325,0.49930320850367355
62326,0.49917576650900375
62327,0.5004811642204585
62328,0.4991616635298034
62329,0.5003042468226726
62330,0.49864039473579536
62331,0.49956556716606587
62332,0.4982188755515593
62333,0.4994150477352143
62334,0.49858379715755463
62335,0.499110642098145
62336,0.5002568942280812
62337,0.49869407310655706
62338,0.4981722285932908
62339,0.49956525437786065
62340,0.49929495098221904
62341,0.4989634095099389
62342,0.5005458129019755
62343,0.498926883656562
62344,0.49899437724779083
62345,0.4984377293676287
62346,0.49893473322560716
62347,0.498366060112204
62348,0.4993410573007508
62349,0.4979313223851611
62350,0.5005241733751724
62351,0.49909321363255776
62352,0.4987045800791365
62353,0.49789516343136797
62354,0.49934127134911754
62355,0.4990439431429899
62356,0.5007984082805701
62357,0.498103516040922
62358,0.4986398165643522
62359,0.49870765942559814
62360,0.49838978631891
62361,0.49906426258082603
62362,0.5004630610230362
62363,0.5007863934896868
62364,0.49904537852511316
62365,0.4989338447889926
62366,0.49940784848721426
62367,0.4993324755334681
62368,0.49891557185382757
62369,0.49898097832487887
62370,0.5012505792165647
62371,0.49928486115928755
62372,0.498781823805127
62373,0.4995053440727768
62374,0.4986644598088773
62375,0.4985894269396835
62376,0.50014607562998
62377,0.49873365066793307
62378,0.49992064132554065
62379,0.49866448775093225
62380,0.4978595606805198
62381,0.49892994863180484
62382,0.5005525700991542
62383,0.49859475038048934
62384,0.49822069769418226
62385,0.4982648065610559
62386,0.4993779670226699
62387,0.5004694363897275
62388,0.5001281236428974
62389,0.49856518205481737
62390,0.4980668958824879
62391,0.5012347142355043
62392,0.49889074614364604
62393,0.49891392426116565
62394,0.49864894782171676
62395,0.4992171160606764
62396,0.4990645438185049
62397,0.4985989495227827
62398,0.49918942259607146
62399,0.49827480994694595
62400,0.49937351391466206
62401,0.4992299416023415
62402,0.4993861022519474
62403,0.49869753182490745
62404,0.49965100642555466
62405,0.49925540627381376
62406,0.4905135878386293
62407,0.49882251042124803
62408,0.49930584254173427
62409,0.4992885098261436
62410,0.4989134743343325
62411,0.49930518628817294
62412,0.4982236061358974
62413,0.499618626976622
62414,0.49882071871284467
62415,0.49835491306493623
62416,0.4986552849380492
62417,0.49934576359004007
62418,0.4985803970098349
62419,0.4985497495922727
62420,0.49924954010335815
62421,0.49901748257789974
62422,0.4993136064948604
62423,0.49830585927439086
62424,0.49795218771253363
62425,0.49859336270475757
62426,0.4989637357638723
62427,0.49829744864443587
62428,0.49868780020198084
62429,0.4986420535610714
62430,0.4991383644252656
62431,0.5003013540970898
62432,0.4997733133773873
62433,0.498824186928956
62434,0.497921514138875
62435,0.4986053374057215
62436,0.4996426927116905
62437,0.4978861746023511
62438,0.49869253066834646
62439,0.49913471353952193
62440,0.500305786156889
62441,0.4993754816260074
62442,0.4984919042305105
62443,0.49840424749285434
62444,0.49912927011497965
62445,0.4990592327854024
62446,0.4992290086865554
62447,0.49824362519446397
62448,0.5004577105682775
62449,0.4990196201240198
62450,0.49902843075420034
62451,0.49874837554224055
62452,0.4991746655644694
62453,0.49941446966161757
62454,0.4992095699445477
62455,0.5001365226412048
62456,0.4989282181390799
62457,0.4983611483202836
62458,0.49909803258949376
62459,0.4990700443609878
62460,0.4989916864112889
62461,0.4997327438278796
62462,0.49884077934241927
62463,0.500225712962799
62464,0.5004807716968056
62465,0.5003501620921276
62466,0.49997585519143656
62467,0.49932742608586506
62468,0.49986888520216427
62469,0.5006316701982712
62470,0.4988932067377912
62471,0.49976252158021295
62472,0.4989572302058255
62473,0.49881914500181496
62474,0.4989577586787455
62475,0.5002730619423873
62476,0.49949027663529216
62477,0.4996640497735799
62478,0.4996201364271771
62479,0.4994751286990217
62480,0.4987575320628637
62481,0.4991877010355879
62482,0.4998325575711231
62483,0.49934359148060947
62484,0.49866420104299647
62485,0.49891720003107626
62486,0.4985771814393939
62487,0.49908189873992953
62488,0.49862052189954614
62489,0.4987981980843152
62490,0.49887495203998117
62491,0.4995979095664542
62492,0.49954837161472254
62493,0.4991219726778007
62494,0.499502106929362
62495,0.5007934554892353
62496,0.4984807977885341
62497,0.49985706602340785
62498,0.498855612243409
62499,0.4987865144421639
62500,0.4988314727141619
62501,0.4992426777376895
62502,0.5003943751595665
62503,0.4985871303569051
62504,0.5000592426760246
62505,0.49881091826758567
62506,0.4988935940781016
62507,0.49931876056640323
62508,0.4992137907712409
62509,0.4994363121322893
62510,0.49944562161438877
62511,0.4997293015682336
62512,0.49946433126188466
62513,0.49919462840675904
62514,0.5006476515809288
62515,0.4984521370951426
62516,0.49904830827324487
62517,0.4984496831327467
62518,0.49857779836419847
62519,0.5009729351599029
62520,0.4989380606810166
62521,0.4984066618784728
62522,0.49916912118597107
62523,0.49893951745754184
62524,0.4993183993100946
62525,0.49933895713144727
62526,0.5005772266987437
62527,0.49939597018710086
62528,0.5010091774843258
62529,0.498610136845012
62530,0.49889283158464026
62531,0.49928864383598104
62532,0.49922446051780617
62533,0.49967731261163084
62534,0.4988551662330929
62535,0.5003724685741104
62536,0.4991291243950491
62537,0.49851702567942546
62538,0.5009506178960292
62539,0.49849783915567375
62540,0.4992470259754402
62541,0.49983750733060184
62542,0.4995562205751545
62543,0.49908936685111327
62544,0.49867752153744926
62545,0.498878790568685
62546,0.49997088487366603
62547,0.5002940127663807
62548,0.4982696002480651
62549,0.4984070961651328
62550,0.4993933819386086
62551,0.4991023420064717
62552,0.5011899615175921
62553,0.49817121915934554
62554,0.49905583665277636
62555,0.4988980697418536
62556,0.4986649613632487
62557,0.4994977061582458
62558,0.4991984418843842
62559,0.49909250256528803
62560,0.4997762247075357
62561,0.4993969905699212
62562,0.4989907932885644
62563,0.49890233096629094
62564,0.5000675703157001
62565,0.4994812886326218
62566,0.4988234057139498
62567,0.4983268716335279
62568,0.49948405613779323
62569,0.49752450982547575
62570,0.49064292426041756
62571,0.49919691981522024
62572,0.49799608649124716
62573,0.49902431593572877
62574,0.49810715067478467
62575,0.49939366624117615
62576,0.4992582894862404
62577,0.4989146956874524
62578,0.49952885714599754
62579,0.4993291491513198
62580,0.4996284339464756
62581,0.49943956304739406
62582,0.49902609069438986
62583,0.49830477289435443
62584,0.4999057151520881
62585,0.4992646418942169
62586,0.5010060575002474
62587,0.4993872896549391
62588,0.4986520360733329
62589,0.498463345037943
62590,0.4984401517545524
62591,0.4996012416847274
62592,0.4988908979880679
62593,0.49897621116534546
62594,0.5015637727125571
62595,0.49936632760992056
62596,0.499177197006537
62597,0.49889062814955687
62598,0.49860127189621645
62599,0.4988287660763423
62600,0.4987015041721846
62601,0.49879410184491335
62602,0.4990359054283187
62603,0.5000499097894393
62604,0.4987592973293798
62605,0.49889116828494906
62606,0.5001402402815285
62607,0.4999449987796931
62608,0.4995461349251486
62609,0.5013529796522985
62610,0.49894786226308313
62611,0.4983606275273845
62612,0.4981045120469404
62613,0.4994097595455434
62614,0.5003317279720776
62615,0.49834690376129565
62616,0.499074602480064
62617,0.5009811603665508
62618,0.4979252989331537
62619,0.49930334615557825
62620,0.49991504617714294
62621,0.497997461479379
62622,0.4991117425518613
62623,0.4991885378862971
62624,0.4991059230402419
62625,0.49902500034423175
62626,0.4984977985483935
62627,0.5000931558172712
62628,0.49822920510430024
62629,0.4990735855005292
62630,0.4999827840545729
62631,0.4991880265504599
62632,0.4993473742070711
62633,0.49860903017791647
62634,0.4989915057107796
62635,0.4986331592703896
62636,0.49935734214536104
62637,0.5004339040380953
62638,0.499082612559619
62639,0.499832024021179
62640,0.49939434441862846
62641,0.49889230767201526
62642,0.4998674551450483
62643,0.49888309920716284
62644,0.49924864271663416
62645,0.4996476217012818
62646,0.4991626763550604
62647,0.4982735592788813
62648,0.49881357105374413
62649,0.49919715693272354
62650,0.4988162523382164
62651,0.5000666936258438
62652,0.4985347452689204
62653,0.4979423333992904
62654,0.4989306917377719
62655,0.5003362146349315
62656,0.4988163197735496
62657,0.49898453524344716
62658,0.4986615858243722
62659,0.4983427974869019
62660,0.49878338912674297
62661,0.49819267647763377
62662,0.4990238862178175
62663,0.5009032862815814
62664,0.49910259760432524
62665,0.49895902790237584
62666,0.5006162256762933
62667,0.49782550105898293
62668,0.49948021941400866
62669,0.4994947738071746
62670,0.4979248509003652
62671,0.4991536591595315
62672,0.49883503450420114
62673,0.49877805816834564
62674,0.49948189847405505
62675,0.4988566760661392
62676,0.49938226697391025
62677,0.500013931084648
62678,0.49926560390494606
62679,0.4988853842364531
62680,0.4990753687777477
62681,0.4987332827680908
62682,0.49944126421061225
62683,0.49916288210740206
62684,0.4990650544441103
62685,0.49936476377342154
62686,0.49951213775950093
62687,0.5006511627568772
62688,0.4993182073735465
62689,0.49882795043538286
62690,0.49949489847568573
62691,0.5005233298346605
62692,0.49890201985348687
62693,0.4998335215875236
62694,0.4977216070981301
62695,0.49943400093455187
62696,0.5011338879865654
62697,0.4987853879690291
62698,0.4997941077088168
62699,0.499574606005769
62700,0.4990651310078516
62701,0.4985445311343432
62702,0.49924743773729496
62703,0.5006610458731271
62704,0.4986274150714069
62705,0.49815736686426954
62706,0.5003374589689166
62707,0.5005155062124296
62708,0.4990108405359191
62709,0.4993993920658925
62710,0.4988166468145119
62711,0.49976338878342147
62712,0.4987241784761503
62713,0.5013009740830693
62714,0.4991765178893555
62715,0.5006438085226518
62716,0.49839654420015406
62717,0.4984680130373705
62718,0.5004482393189561
62719,0.49850658168848005
62720,0.498274318580242
62721,0.49873469292479267
62722,0.4984653369424423
62723,0.4985126216885565
62724,0.4988397990664291
62725,0.498894215937202
62726,0.498765147768412
62727,0.498621773626649
62728,0.49851026624630734
62729,0.4992647916409977
62730,0.5001985355818334
62731,0.4992041970153058
62732,0.4999641948630168
62733,0.4995644175700348
62734,0.49961605185033775
62735,0.49880083643805
62736,0.4992592665787401
62737,0.4987233215265214
62738,0.4988143805679082
62739,0.49877678396581315
62740,0.499070965101317
62741,0.4988742807318184
62742,0.4992304851488698
62743,0.5005286475772334
62744,0.4987935761286659
62745,0.4986723771760195
62746,0.49859504494557105
62747,0.49961978398662876
62748,0.4992913971366033
62749,0.4996261141876945
62750,0.4991577014984659
62751,0.5005861024592163
62752,0.4990825547160551
62753,0.4986852914591002
62754,0.5002701655067613
62755,0.49923581369211545
62756,0.49930609337385295
62757,0.49837547767080426
62758,0.4987960651430298
62759,0.4990073929098909
62760,0.5005015690838246
62761,0.49934767293091004
62762,0.4989582167755737
62763,0.4984508195001434
62764,0.49952474215528403
62765,0.49825240699286294
62766,0.49899378670132793
62767,0.498767240044703
62768,0.49880126970933336
62769,0.49969637381565957
62770,0.4987608628421634
62771,0.4990451307933721
62772,0.49878381346212924
62773,0.49949490465936286
62774,0.4990332213961291
62775,0.49888757867518235
62776,0.49886690979307796
62777,0.49867926310833915
62778,0.49924441253192586
62779,0.49992358959557176
62780,0.4993523877868895
62781,0.4984920055316275
62782,0.49881637750032953
62783,0.5004400636998766
62784,0.49998602254416635
62785,0.49912485328567413
62786,0.4988798297566303
62787,0.49902114374381135
62788,0.4991414415470256
62789,0.4988199833586548
62790,0.4993421696398834
62791,0.4990023306952543
62792,0.49823530897254015
62793,0.49954150694067834
62794,0.4996602899598241
62795,0.49923557862605694
62796,0.4989557482877531
62797,0.4994372688550313
62798,0.49926305682223976
62799,0.5005595687149642
62800,0.5004548899201908
62801,0.49919331829475844
62802,0.49988896983230197
62803,0.49804043909663476
62804,0.4991253444802131
62805,0.49889696213651574
62806,0.50041385636001
62807,0.49818525121223534
62808,0.49834868557712203
62809,0.4981253614351488
62810,0.4989324832527782
62811,0.4988086891657868
62812,0.49890228296534855
62813,0.499061487403542
62814,0.4987949741948588
62815,0.5002936729390026
62816,0.49918467761674606
62817,0.49843362528006036
62818,0.4983715035961775
62819,0.4992613577050382
62820,0.4992076887498915
62821,0.5006226427526385
62822,0.49961702877272346
62823,0.49918510804143257
62824,0.5006088350587132
62825,0.5002877620419163
62826,0.49972534884885744
62827,0.4989460137448815
62828,0.4989810088643222
62829,0.4991210967445075
62830,0.4987017741243315
62831,0.49925917695520633
62832,0.4988359228511727
62833,0.4993909466600529
62834,0.49855039402362317
62835,0.4984668159946448
62836,0.4991217836353984
62837,0.4995314228597334
62838,0.49893301753895075
62839,0.49961216986715995
62840,0.4995117540753433
62841,0.4988247858788263
62842,0.4995857799796107
62843,0.4995948729912565
62844,0.5000843606559913
62845,0.4992425564159489
62846,0.4995063300007502
62847,0.4986150203949089
62848,0.49884958230065995
62849,0.4992667516891751
62850,0.4986697998917887
62851,0.4990510792815813
62852,0.5005589332538596
62853,0.49987699010030556
62854,0.4994382598922291
62855,0.49953385534376415
62856,0.4985096162616893
62857,0.49909419820573897
62858,0.4992441430950495
62859,0.5002502978184701
62860,0.49925035750661845
62861,0.49975170396765783
62862,0.499271804809289
62863,0.4982032992636405
62864,0.49834752077372874
62865,0.4990867738014083
62866,0.500036139973045
62867,0.4986374570060915
62868,0.49887876288098554
62869,0.49996386764205736
62870,0.499825358063905
62871,0.4986476958024691
62872,0.4985255720354897
62873,0.4987339541179587
62874,0.4980196262009093
62875,0.4982809736211911
62876,0.49834935616719406
62877,0.5012566121335369
62878,0.499224970429228
62879,0.49909115182551883
62880,0.4988019402174256
62881,0.49955061920130167
62882,0.4986749179040525
62883,0.49983764324232555
62884,0.4985863312794013
62885,0.499193233441555
62886,0.49905582913908947
62887,0.49882731875302316
62888,0.49851385705017714
62889,0.49873439387184376
62890,0.49859940657501656
62891,0.500622443215463
62892,0.49911650152059084
62893,0.5001796339803521
62894,0.4987530966469881
62895,0.49909639151729457
62896,0.49812503737751124
