id,loan_status
61707,0.06747412612125986
61708,0.06772179517752051
61709,0.07112246189930026
61710,0.10041160655132678
61711,0.07280620720825647
61712,0.8906794976666796
61713,0.1437819757590996
61714,0.10382089229483155
61715,0.07752183743649398
61716,0.19918304452250934
61717,0.8912664232585702
61718,0.13289863169719301
61719,0.08665842759075108
61720,0.8318925856526878
61721,0.9235021903102556
61722,0.07898960453929878
61723,0.107514008780684
61724,0.06443696375472721
61725,0.08831920840766486
61726,0.1410338924043335
61727,0.0657843169018656
61728,0.07212204890663759
61729,0.0965345698740928
61730,0.1705212883643973
61731,0.07012861832063688
61732,0.08551562452309193
61733,0.11245225003867189
61734,0.07565636171751053
61735,0.14741792290709044
61736,0.08928629830651627
61737,0.10818091639668984
61738,0.8738135140350135
61739,0.16193635112238414
61740,0.07758258536531258
61741,0.06813457552561163
61742,0.08023535445758706
61743,0.14573955968706873
61744,0.0898057754048151
61745,0.08750700452019453
61746,0.17776894661779707
61747,0.0687927877673964
61748,0.22126313348580337
61749,0.06583521700958045
61750,0.11938911295709158
61751,0.09387277535564746
61752,0.1744992721877087
61753,0.14052201896185978
61754,0.10020213227479126
61755,0.14234586802796179
61756,0.09551234561534988
61757,0.20067123239718326
61758,0.19065012309200477
61759,0.06474783738827772
61760,0.17264932509321773
61761,0.0801044136645926
61762,0.07022152115537492
61763,0.0947210323632879
61764,0.40331646931510945
61765,0.06342286166441723
61766,0.07049938695231134
61767,0.07347451324633075
61768,0.07484108094379027
61769,0.06880455669167469
61770,0.08989575774462374
61771,0.30688325064586086
61772,0.07502121513854679
61773,0.0643572632629243
61774,0.17705870319683348
61775,0.06680157828794181
61776,0.6979395405007807
61777,0.06832994120441116
61778,0.06815710594826298
61779,0.08396483133117193
61780,0.11641163868191742
61781,0.8348000414910662
61782,0.635079521977369
61783,0.0723380591899447
61784,0.08622343617019124
61785,0.07930834633528247
61786,0.06620901920950502
61787,0.12833027424558233
61788,0.11030673475899803
61789,0.8219764888552592
61790,0.0643535413881463
61791,0.07396037396931034
61792,0.10461418864580498
61793,0.07017938232241351
61794,0.15066289222263768
61795,0.07889660226933765
61796,0.13229608147389416
61797,0.07384991168861625
61798,0.09878601827044174
61799,0.06330929377815903
61800,0.7289415483919731
61801,0.07090310910358563
61802,0.07169791856060843
61803,0.1110928581857556
61804,0.10736583607564137
61805,0.13680346825562661
61806,0.06399950821473754
61807,0.13235766775190594
61808,0.10615255599425777
61809,0.09652182962408498
61810,0.0708065969259141
61811,0.8952924467575295
61812,0.06960682856027249
61813,0.12018410339253344
61814,0.06777018472274104
61815,0.40931442904071325
61816,0.9161585322571972
61817,0.1646541366680689
61818,0.08842574572193118
61819,0.10388013607429962
61820,0.08291674832731055
61821,0.10313762669309699
61822,0.06398563399319031
61823,0.06669997722387866
61824,0.9096262082228707
61825,0.08656857503692955
61826,0.07865054190602748
61827,0.19326172184098772
61828,0.16961149698835035
61829,0.07379653272186101
61830,0.0725559130573075
61831,0.17687441827998018
61832,0.07846662682192697
61833,0.09035166618123738
61834,0.12468211760386816
61835,0.06961568479642476
61836,0.07693482444629451
61837,0.10014813601499577
61838,0.654382562817321
61839,0.1741250039650089
61840,0.07669363429070798
61841,0.06337430628865215
61842,0.15134619007730385
61843,0.11595503463121916
61844,0.06484982517343076
61845,0.09713772975444263
61846,0.07820114627118493
61847,0.06360397025262084
61848,0.19892393201406672
61849,0.232970608148978
61850,0.09364588078168783
61851,0.08287362964928126
61852,0.09910588681416681
61853,0.8732640661399294
61854,0.11164607178583512
61855,0.12126699907354942
61856,0.23335590071564052
61857,0.07861243065608928
61858,0.09995721544541146
61859,0.11334705899827645
61860,0.26516356218028203
61861,0.7850123094576981
61862,0.1384237560254905
61863,0.09378330038360955
61864,0.06456062741671133
61865,0.1074589991935506
61866,0.07948760031538353
61867,0.07445283586843826
61868,0.12463235294484282
61869,0.7957500142208753
61870,0.11846985393298895
61871,0.08860519000632672
61872,0.1292772955099365
61873,0.09220762140531674
61874,0.8666892344094804
61875,0.19027322327880913
61876,0.09368952314260441
61877,0.3013705396675399
61878,0.12552389308104894
61879,0.0674934332062469
61880,0.13729583362530853
61881,0.0804086577994048
61882,0.06936019034149866
61883,0.27701237206335044
61884,0.0823385553433298
61885,0.07088644711115567
61886,0.07159993288436262
61887,0.08878587467398806
61888,0.08277651159414154
61889,0.10654132084150246
61890,0.11230188314366682
61891,0.08132967231118167
61892,0.08416681221276018
61893,0.1261218291126843
61894,0.1405299572024641
61895,0.09279307368048634
61896,0.06360753071991995
61897,0.1301228101088921
61898,0.9002732173407273
61899,0.10199973750310627
61900,0.07833039857330498
61901,0.09800771670222712
61902,0.07091133256808974
61903,0.08951615779185776
61904,0.8077595616381875
61905,0.07455004030367834
61906,0.0638560630822888
61907,0.09321492778587852
61908,0.06891768927302405
61909,0.06447990240631986
61910,0.07251598075256047
61911,0.763243194038501
61912,0.28992245042270914
61913,0.08798823100135268
61914,0.08258722791066786
61915,0.07770755266807391
61916,0.6332661984506636
61917,0.07785214345142662
61918,0.15284723717579296
61919,0.2276203209381128
61920,0.06410027759912935
61921,0.11764265115929803
61922,0.1202525921288638
61923,0.10266160250596718
61924,0.07391981762891336
61925,0.12962685016297285
61926,0.8518200763258766
61927,0.9083395286973719
61928,0.06753156576276911
61929,0.0722500746049129
61930,0.08365238823416626
61931,0.11823507851759481
61932,0.8065371934443231
61933,0.07282437128067051
61934,0.10373895071043202
61935,0.0698861657645777
61936,0.2505012235124764
61937,0.8965367472610295
61938,0.17895085988925785
61939,0.8720260574530209
61940,0.3377437768145722
61941,0.14408270202715537
61942,0.07766275992676903
61943,0.07764631505765031
61944,0.06707989133437638
61945,0.06673664399407837
61946,0.08147196832604245
61947,0.06821101672205872
61948,0.06528223083516571
61949,0.07827128995925087
61950,0.8698879008694096
61951,0.17603220626194413
61952,0.09555094397440388
61953,0.825731623712872
61954,0.06404147468437008
61955,0.11936187705576352
61956,0.13514728614323077
61957,0.06549907931037136
61958,0.09951481673188557
61959,0.0640854070731071
61960,0.07176138232017931
61961,0.06683498868623569
61962,0.07783666281125506
61963,0.08023506561972439
61964,0.09133790608369985
61965,0.18941036463733887
61966,0.08804605128547753
61967,0.08855591896937148
61968,0.10360385871709542
61969,0.08497627488295176
61970,0.23798777696663478
61971,0.0846104275714976
61972,0.1774156854401898
61973,0.07735578876782948
61974,0.2605520095536964
61975,0.0823762414704325
61976,0.07243742244756156
61977,0.15023598993888987
61978,0.2657875560669548
61979,0.16691471904986352
61980,0.06756264994048827
61981,0.911611287795108
61982,0.7745449799569377
61983,0.10309270022272149
61984,0.08575192928210922
61985,0.0835822774989772
61986,0.12266622757226545
61987,0.0799858752832042
61988,0.09057634491386797
61989,0.09672489273484969
61990,0.06791658700518269
61991,0.09210634021883995
61992,0.15145520072481344
61993,0.06989485558370517
61994,0.09549806706230074
61995,0.096426222486623
61996,0.09488058747535491
61997,0.09058774426736957
61998,0.0959896974084563
61999,0.09839346672682457
62000,0.06325661724601245
62001,0.10186620116277237
62002,0.0883652425319878
62003,0.5426521546607422
62004,0.09524447276586419
62005,0.07097020334738177
62006,0.06806758368262983
62007,0.234548462457872
62008,0.08195306644647467
62009,0.08484183396579723
62010,0.125382573818579
62011,0.06542709878585673
62012,0.06786348327878115
62013,0.08283092388623584
62014,0.19922394922096315
62015,0.26149509941756655
62016,0.06561146355749847
62017,0.06953757335678906
62018,0.07197555809186543
62019,0.25147099250440336
62020,0.0673376456726905
62021,0.07356138400109319
62022,0.8439285243203152
62023,0.8948713682964105
62024,0.08500041124719582
62025,0.07327259935490604
62026,0.07209688065337407
62027,0.8805473704457465
62028,0.13196823438447353
62029,0.06566781695543825
62030,0.09333958505820167
62031,0.06396040980610743
62032,0.13115920449621302
62033,0.18165960714307633
62034,0.06580136050330204
62035,0.09267554317140506
62036,0.1278184394577959
62037,0.27085622554711425
62038,0.07393784080174728
62039,0.3649974218379112
62040,0.5585590565674222
62041,0.11447027866932578
62042,0.6535751788294211
62043,0.06448173668338282
62044,0.889450855957416
62045,0.06601535011558929
62046,0.06833780303273189
62047,0.07745812311639104
62048,0.09563383162305837
62049,0.09094095839332461
62050,0.08603969233579893
62051,0.08268196054787609
62052,0.06901200712494694
62053,0.8613592140386644
62054,0.24004066877447544
62055,0.1153142143235625
62056,0.07377338226636325
62057,0.07898238224226545
62058,0.22796270584670253
62059,0.06853193833614166
62060,0.08404338168463928
62061,0.09458680685726213
62062,0.14952687336903636
62063,0.06336542539857393
62064,0.09390576481855623
62065,0.1181872698128758
62066,0.3083565688858288
62067,0.07632296789833053
62068,0.09616726226847129
62069,0.06369813649102235
62070,0.09744745576142516
62071,0.14731382428527173
62072,0.8425813831069696
62073,0.06424813517172373
62074,0.0935535085612263
62075,0.11760457186452605
62076,0.08390900490944385
62077,0.06507754800178009
62078,0.08376951350338191
62079,0.6144602882296617
62080,0.26015617375937133
62081,0.09163203941877679
62082,0.09849118313648765
62083,0.1865242528908415
62084,0.2812347983970403
62085,0.8287004119274475
62086,0.06467690311104263
62087,0.8384349692591142
62088,0.07298134073058418
62089,0.0640980275358603
62090,0.08006719127213364
62091,0.5208095324977643
62092,0.06814024126156551
62093,0.13437435466085917
62094,0.19598213933661832
62095,0.06408793845243259
62096,0.06718893761295358
62097,0.06778941224192402
62098,0.8587777687149606
62099,0.14365314299058918
62100,0.07891017373808472
62101,0.08047891279879103
62102,0.14203967926186642
62103,0.09406249076881644
62104,0.06443030203818947
62105,0.07457254615110115
62106,0.07100914223554665
62107,0.08109976076067768
62108,0.06532216150316161
62109,0.12974503877133303
62110,0.09880555308100418
62111,0.11975615863325956
62112,0.10485205302670358
62113,0.10316230408126156
62114,0.07743275862740925
62115,0.07141496132270386
62116,0.4449006215266105
62117,0.1368485136318161
62118,0.15652271924929503
62119,0.06818931987305873
62120,0.06752246064427257
62121,0.12178962767230707
62122,0.09627980233290717
62123,0.17858999407750212
62124,0.15948403505849973
62125,0.0811651438813432
62126,0.10305694281385638
62127,0.07271020330509215
62128,0.07259438788173272
62129,0.06798584828933728
62130,0.06578209213923246
62131,0.17882927152332692
62132,0.06681972414521292
62133,0.15020665206175798
62134,0.1633516018078199
62135,0.08647142317614707
62136,0.8018617747986324
62137,0.25153521848772076
62138,0.0799557788623535
62139,0.253474612496089
62140,0.16185481539674565
62141,0.7333886118502765
62142,0.10483241748596478
62143,0.06753938158776414
62144,0.13722738667572532
62145,0.7519463445569575
62146,0.11326337560648186
62147,0.07031281450598549
62148,0.09266143293260315
62149,0.11704035666299589
62150,0.14493689677085259
62151,0.06889080176097595
62152,0.1261434416634998
62153,0.09084717564090783
62154,0.9251891019643068
62155,0.08208595013211376
62156,0.12606661499852118
62157,0.07322694419173202
62158,0.07733356159547883
62159,0.1168271825052795
62160,0.08787481754756683
62161,0.07511509811338776
62162,0.13809141825021942
62163,0.06589970750357181
62164,0.1091955970589285
62165,0.06635127221951365
62166,0.08668889165703629
62167,0.8076818165673227
62168,0.07008923993585017
62169,0.41621785701271485
62170,0.12091576039393387
62171,0.06695407333638168
62172,0.07576443278075748
62173,0.15882971012827996
62174,0.08788626302397157
62175,0.06847775214503495
62176,0.08318340834349126
62177,0.6994983762953886
62178,0.21524584628328003
62179,0.09622955317301805
62180,0.08340057398124671
62181,0.07689528230968301
62182,0.07137074386803642
62183,0.08039291418845944
62184,0.08676408949641508
62185,0.07087970683698033
62186,0.26668595901279213
62187,0.07070170157726646
62188,0.07426527464027172
62189,0.06564616217419274
62190,0.17361006488354272
62191,0.751845127513158
62192,0.1514594353759949
62193,0.38092097183216983
62194,0.08587155537833958
62195,0.1182983516065193
62196,0.07181938397888248
62197,0.06624096172105291
62198,0.07627947709801108
62199,0.10313354717029895
62200,0.7919191041233407
62201,0.33473079952148566
62202,0.0692713430657449
62203,0.06836689183128702
62204,0.07206116033145621
62205,0.8727668533952231
62206,0.23357948259804864
62207,0.2182035340573218
62208,0.06418624823151074
62209,0.12010240745646009
62210,0.08335268085598986
62211,0.08797421983824041
62212,0.09629383859061276
62213,0.124355614408877
62214,0.09223211061796475
62215,0.10618587605004974
62216,0.16673979467696592
62217,0.08462923601833856
62218,0.13567951671530576
62219,0.07163163721741934
62220,0.0730812422132645
62221,0.09346223018362604
62222,0.09860511707622488
62223,0.9120862145918269
62224,0.07923314313075148
62225,0.14940221537187784
62226,0.09959717062001688
62227,0.07020198724780925
62228,0.156778296679886
62229,0.07210261162566914
62230,0.06687028398085768
62231,0.0653851200535751
62232,0.0704018346695246
62233,0.11905830552015916
62234,0.08939378288626428
62235,0.15583020312419463
62236,0.06713944410606655
62237,0.2809620628658356
62238,0.07091772670595922
62239,0.8474787649026497
62240,0.06707113483167222
62241,0.16163361731583956
62242,0.1343631705472621
62243,0.0836837074721744
62244,0.08517658015410597
62245,0.07701520092997378
62246,0.07864365436840672
62247,0.06923434472935319
62248,0.10243298741817121
62249,0.745324472271412
62250,0.07174496473766653
62251,0.10354293803503889
62252,0.065549267135453
62253,0.10301264598473348
62254,0.09074937538216439
62255,0.06752712210757898
62256,0.09969748967311645
62257,0.06461044192316297
62258,0.16398090331362894
62259,0.07345678933556013
62260,0.2577987296262342
62261,0.08779325293380126
62262,0.7770065640983219
62263,0.0993313497336108
62264,0.42741802128774803
62265,0.08807100180062624
62266,0.15199094971219634
62267,0.3010360320169956
62268,0.08669456305940153
62269,0.1739101502840494
62270,0.18209757297214485
62271,0.4176728758352477
62272,0.3604588274919691
62273,0.06569447102095563
62274,0.09869928558733773
62275,0.11488814247117572
62276,0.21600487690278966
62277,0.3749064952371575
62278,0.10822886953808833
62279,0.07636339108324884
62280,0.069361731526216
62281,0.0645931680094557
62282,0.07714653234008678
62283,0.07699032321855696
62284,0.06742813097455179
62285,0.14749892598154024
62286,0.07280781556294341
62287,0.13509871986983113
62288,0.08436924648281288
62289,0.16525445260429103
62290,0.08638386484271908
62291,0.7817339789391026
62292,0.07721370895515457
62293,0.1420024325523196
62294,0.07781912561065513
62295,0.06451085739588767
62296,0.07827033427329973
62297,0.14446704226633542
62298,0.12168458410009025
62299,0.06382052966587043
62300,0.08864608213030202
62301,0.0748519670525825
62302,0.07811895941531827
62303,0.07903361987910518
62304,0.07566296250590865
62305,0.0714618877812666
62306,0.07740786788376469
62307,0.09302440702039118
62308,0.0687734230696725
62309,0.1794502260094573
62310,0.09743694432741251
62311,0.18664859120376587
62312,0.08481436999478159
62313,0.07992831837147076
62314,0.06765021259947729
62315,0.09659912993411447
62316,0.06358810901779753
62317,0.13246388785319185
62318,0.08264148369214085
62319,0.07860359862582314
62320,0.06763356827602271
62321,0.31644569192914074
62322,0.08167788707231581
62323,0.07414433341846177
62324,0.12718322670939705
62325,0.09541912450299556
62326,0.09335167452494064
62327,0.8142231432677662
62328,0.0935271887696237
62329,0.35775609209392195
62330,0.0791290808299777
62331,0.18716074007898018
62332,0.06470550256129622
62333,0.14388067107241526
62334,0.06643878731008157
62335,0.08867282466817229
62336,0.8538859141173704
62337,0.06967713563446763
62338,0.06817495582921926
62339,0.27060091467168584
62340,0.11393959293798167
62341,0.08234477584490975
62342,0.8872892894356317
62343,0.07864029108186464
62344,0.09743968984483137
62345,0.06643550344600828
62346,0.0930421582173791
62347,0.07121224021659767
62348,0.15925555558126495
62349,0.0647345091934463
62350,0.901097493165349
62351,0.11011373608738323
62352,0.09639394968710735
62353,0.06429153444438071
62354,0.08292060476400795
62355,0.09197155300186738
62356,0.9119337917851804
62357,0.06754594095836938
62358,0.0713768671241723
62359,0.0699533530818771
62360,0.06744405754713967
62361,0.09706357291560279
62362,0.8234638694160763
62363,0.8877621043943684
62364,0.2387118501571466
62365,0.09475057192287344
62366,0.18723636102767913
62367,0.11325933497274487
62368,0.07057033344533274
62369,0.11668338910670083
62370,0.9268196261221266
62371,0.2803067431392399
62372,0.06671128027459881
62373,0.25778318403686934
62374,0.06861112059093899
62375,0.06789951940173879
62376,0.4710307285154555
62377,0.10305338338836124
62378,0.828876539986341
62379,0.07772406232580503
62380,0.06548323235362667
62381,0.09445601629380782
62382,0.8625324908742859
62383,0.07137697984849894
62384,0.06641680918929738
62385,0.07119944785043164
62386,0.1001848279787615
62387,0.8558303290115733
62388,0.7744950243929343
62389,0.07852820072156655
62390,0.06460181540794588
62391,0.92887132465531
62392,0.11589047593138388
62393,0.07306237892777266
62394,0.06965093176533523
62395,0.10696533466024684
62396,0.10324384501249038
62397,0.07327619531371349
62398,0.10406825950106385
62399,0.06572533519782701
62400,0.15443664055606107
62401,0.10715136585898234
62402,0.17248752780122933
62403,0.07396387644485945
62404,0.20632468681345506
62405,0.09424356027718536
62406,0.08270851830675977
62407,0.10393065097705201
62408,0.0985278364972506
62409,0.10647169749288236
62410,0.10813981391804252
62411,0.17857340020933227
62412,0.06672918084310703
62413,0.20077833384512897
62414,0.07013169528634414
62415,0.06878487411962046
62416,0.08446619714623378
62417,0.08860757964420696
62418,0.06734166068237062
62419,0.06559742324408606
62420,0.11542986225263463
62421,0.08112153864964829
62422,0.09754464274104327
62423,0.06676854522163629
62424,0.06538471413963237
62425,0.07524952085546883
62426,0.09084613877538485
62427,0.06541581698278012
62428,0.06965296463197153
62429,0.06848185139488396
62430,0.12218759332909694
62431,0.8258047580546466
62432,0.250357444714485
62433,0.07426838974275866
62434,0.06391491560889423
62435,0.07165301549565582
62436,0.17066579966889395
62437,0.06343704532445929
62438,0.07232724907896011
62439,0.09735656171549395
62440,0.7824129084174853
62441,0.12325558638640945
62442,0.06723603609989974
62443,0.07310537201705565
62444,0.0760515463035684
62445,0.08349503964202652
62446,0.0998615084227357
62447,0.06650948674358823
62448,0.9306947073119785
62449,0.08602740886018122
62450,0.08273148902286602
62451,0.06599288314303768
62452,0.1269722575068027
62453,0.09901130106486253
62454,0.1143090940541665
62455,0.7766136634409061
62456,0.08684981362966109
62457,0.06539306384674104
62458,0.09186276579285986
62459,0.09179866338929929
62460,0.0832805219840791
62461,0.26302125548857375
62462,0.06800192254251684
62463,0.7891160134092414
62464,0.8174659233504374
62465,0.8237365203475311
62466,0.29825371792231065
62467,0.11377516025583333
62468,0.1955326678229237
62469,0.920480199348608
62470,0.08920204435062423
62471,0.1663678024373082
62472,0.08885190370319078
62473,0.08117947458751572
62474,0.07536660156226477
62475,0.8017981827935422
62476,0.26459913021369935
62477,0.7106282512043057
62478,0.3283255665996153
62479,0.14614117245513167
62480,0.07744164735774843
62481,0.10605535415714865
62482,0.3473313869232524
62483,0.12008877774094545
62484,0.07109966880504932
62485,0.08287904333958707
62486,0.0651078105175184
62487,0.07654952618350025
62488,0.07146324955909358
62489,0.06929729761022535
62490,0.0924599795482732
62491,0.18615709717599194
62492,0.11116750677884794
62493,0.09146091045473789
62494,0.13918729712743164
62495,0.8636906648971261
62496,0.06710303555975423
62497,0.18346550996524724
62498,0.08025609770393093
62499,0.07367921741329818
62500,0.07876807858567787
62501,0.14102951098924052
62502,0.8688993247235901
62503,0.06654541857594012
62504,0.7165244260473427
62505,0.09248199643680427
62506,0.0729762052986377
62507,0.0961412996711616
62508,0.12328015835012507
62509,0.1542038952956044
62510,0.09930113012145869
62511,0.2275177897437383
62512,0.13533863148861233
62513,0.10791578567333845
62514,0.5210013665090044
62515,0.07110785454471812
62516,0.10095404128916499
62517,0.06604176867276049
62518,0.07607925324571796
62519,0.9278259898082813
62520,0.07643963071126293
62521,0.06646901688080685
62522,0.10747967097676109
62523,0.07947130134218555
62524,0.10267050585657798
62525,0.124291684974909
62526,0.8258578952266967
62527,0.11373125395707727
62528,0.9332109163585017
62529,0.084447235231743
62530,0.08288810580611305
62531,0.11891924275164535
62532,0.09565505520602668
62533,0.2068207505503777
62534,0.11143093644608662
62535,0.9080745575643682
62536,0.09495581357652501
62537,0.06660552214910101
62538,0.9190864459738197
62539,0.06856881753531902
62540,0.19614758190549658
62541,0.8230606717328086
62542,0.15457816665093588
62543,0.10027154576564319
62544,0.07350318662965456
62545,0.06641695770476318
62546,0.16420646955069557
62547,0.4506901253025213
62548,0.06596629357980982
62549,0.06607786159700957
62550,0.16591711349911187
62551,0.08122434607489365
62552,0.9290129738003929
62553,0.09372363945304774
62554,0.08242958869907531
62555,0.08517176418159436
62556,0.07493609333886563
62557,0.13686154088769537
62558,0.2056692230822242
62559,0.08291922191766674
62560,0.21106693941649157
62561,0.12005761829427428
62562,0.07897583827107274
62563,0.0896486631489413
62564,0.20648654734476649
62565,0.13967370920525146
62566,0.07919489487714003
62567,0.06513263182724958
62568,0.28185633190405907
62569,0.06295572325957244
62570,0.09504381424260795
62571,0.08871116611081227
62572,0.06862347729606823
62573,0.08421222998637641
62574,0.0652933463529908
62575,0.12569297895111417
62576,0.11178632617911435
62577,0.07947758397173725
62578,0.20632140094527426
62579,0.12518518144775756
62580,0.13021754018015708
62581,0.15904312747556182
62582,0.13025182997940504
62583,0.06725115034370434
62584,0.7463078830537117
62585,0.09038461102967643
62586,0.889225555504853
62587,0.07963358468293863
62588,0.07856757732107025
62589,0.06668604488277813
62590,0.06458175871202967
62591,0.15416498649796007
62592,0.07344148172911831
62593,0.09143077642717913
62594,0.9270630560727946
62595,0.12558918298463984
62596,0.13288412356912194
62597,0.09733955875913845
62598,0.07110626734459657
62599,0.06734602899086645
62600,0.07952433303817397
62601,0.08132736655839526
62602,0.09569016899177749
62603,0.9055736434503453
62604,0.08677933336289193
62605,0.14009974260859726
62606,0.8018995986806456
62607,0.2634680887059812
62608,0.152583041612946
62609,0.9319909614635485
62610,0.08488077478221191
62611,0.06645566843552304
62612,0.06405027839956173
62613,0.09885500005669821
62614,0.7309304316667878
62615,0.07404486886277364
62616,0.07600053338720364
62617,0.9102406912415049
62618,0.06397102142264514
62619,0.12783585543504405
62620,0.7323184798619478
62621,0.06871979473994815
62622,0.09280322761196894
62623,0.1549926203887093
62624,0.10427648324068278
62625,0.1086351854235173
62626,0.068792919678416
62627,0.887370352334566
62628,0.06661853397161502
62629,0.1362650562641321
62630,0.3220972222238358
62631,0.11378122103112134
62632,0.10877423241064142
62633,0.07190087240577941
62634,0.09122462318428061
62635,0.06575478048566417
62636,0.1149648209069613
62637,0.8804816946365092
62638,0.20845225428065686
62639,0.20997023651593302
62640,0.11244822975813928
62641,0.0789073089251451
62642,0.32743666849391845
62643,0.10880841310574925
62644,0.09197023314327836
62645,0.7395590091715625
62646,0.11062017639204458
62647,0.06683616335267732
62648,0.0992099010491701
62649,0.10813753645651777
62650,0.08422602605262641
62651,0.13601061815005544
62652,0.07161284610381877
62653,0.06469750559925973
62654,0.07617040670304068
62655,0.5324760428339301
62656,0.07727980891450889
62657,0.1212211205745932
62658,0.07457156158340944
62659,0.07250841350654863
62660,0.07425242754328389
62661,0.06902430101425916
62662,0.08302909520837332
62663,0.9393841296668026
62664,0.1288632560041117
62665,0.12758373962217004
62666,0.8077445151456586
62667,0.06630026593907407
62668,0.12008686992680054
62669,0.12866586670237506
62670,0.06440272839487202
62671,0.1780299352905681
62672,0.10142815673357902
62673,0.07918624238406308
62674,0.09335543149042959
62675,0.0724545669639986
62676,0.10459636131568617
62677,0.2621870743774284
62678,0.10012994443090867
62679,0.09474612928269376
62680,0.07686478530893298
62681,0.0923516915236612
62682,0.21856854569029233
62683,0.11719079134407338
62684,0.09550124815253877
62685,0.16724792934683907
62686,0.2275177444161645
62687,0.9038016280635363
62688,0.10070739757067634
62689,0.06841104830547359
62690,0.1929420258508326
62691,0.8858041439224311
62692,0.07839131861841515
62693,0.8479646553999974
62694,0.06434597830019795
62695,0.14954874726907166
62696,0.939380732093707
62697,0.07220088082724324
62698,0.18779848752462028
62699,0.13628980778504957
62700,0.09118402196923243
62701,0.06717683897426006
62702,0.08092681992720388
62703,0.8339513807850536
62704,0.0705642242070004
62705,0.06810884447064151
62706,0.7991299556665826
62707,0.8563212520568623
62708,0.0891464540654121
62709,0.18478038852572726
62710,0.07825619741013709
62711,0.19127442405088182
62712,0.0745449097020397
62713,0.92856375150475
62714,0.11497036995223629
62715,0.8157145559181981
62716,0.06606285253219653
62717,0.06719458421883379
62718,0.83853423119458
62719,0.06854104208590094
62720,0.06541279572901228
62721,0.08329188802331111
62722,0.07052163106642656
62723,0.0660335100696138
62724,0.06570482291791911
62725,0.0697850140116999
62726,0.06696923341601073
62727,0.07216503959957317
62728,0.06652848230498142
62729,0.2607896718868505
62730,0.8613164418723696
62731,0.11620973500171626
62732,0.736885095519047
62733,0.1810416220169927
62734,0.15437093787768935
62735,0.07173578943607264
62736,0.1119437909092422
62737,0.08823040993114271
62738,0.09893118799177829
62739,0.07683958549586911
62740,0.09327621747118452
62741,0.07852268317379214
62742,0.11831461158106543
62743,0.9209518649490358
62744,0.0843566939516018
62745,0.068393641586406
62746,0.07074236905221479
62747,0.18621148482585323
62748,0.10289174304931906
62749,0.18307037502339624
62750,0.10159591371585733
62751,0.6911619668249498
62752,0.10125743856382902
62753,0.06944665960538993
62754,0.8207890211715604
62755,0.14640335768559562
62756,0.14199848340736645
62757,0.06811229259109436
62758,0.06764105208528187
62759,0.08596038036860926
62760,0.828991436695464
62761,0.1394716186888783
62762,0.08672423004265617
62763,0.0688267060053142
62764,0.1369188513865127
62765,0.0668545603535982
62766,0.07702464313747841
62767,0.07282658277200249
62768,0.07136000721618468
62769,0.2094654240375185
62770,0.07664094582848906
62771,0.0851620842447877
62772,0.07649955515575349
62773,0.15593229907014478
62774,0.11929125253519225
62775,0.07387516926478338
62776,0.08264480253840628
62777,0.06920021204108498
62778,0.0971179434623462
62779,0.21587200501484988
62780,0.10294426378282164
62781,0.06707596430770293
62782,0.08546057791014536
62783,0.843261985986663
62784,0.7983171020476345
62785,0.0978117189571011
62786,0.10365788921000496
62787,0.11808193943285067
62788,0.11639032839662707
62789,0.07483846761318061
62790,0.13897416464598242
62791,0.08175016523091888
62792,0.06782366624079536
62793,0.14536248616677905
62794,0.14766863649605733
62795,0.07651999336165066
62796,0.1161399761135902
62797,0.5426496507915524
62798,0.176661273331984
62799,0.9069724025583957
62800,0.8293960007154879
62801,0.09244185045617441
62802,0.2388506343278181
62803,0.06900693138565173
62804,0.0871754317575865
62805,0.07969692371925904
62806,0.7499418882999864
62807,0.06743954215230304
62808,0.07625639613739597
62809,0.06783795515120863
62810,0.07822364526822319
62811,0.06536155687906135
62812,0.07455090563944058
62813,0.08777363638792596
62814,0.07877956924145445
62815,0.7740406412924554
62816,0.12088828675089104
62817,0.072348741395895
62818,0.07144738987991685
62819,0.12625286545104875
62820,0.09406141566323227
62821,0.893887086288479
62822,0.15345484556037875
62823,0.09631905224421652
62824,0.8582951208234013
62825,0.8377730417389813
62826,0.0908796597093069
62827,0.08503515731277574
62828,0.08015131852362528
62829,0.08487257315820358
62830,0.06585039518521747
62831,0.12064336337122364
62832,0.08301875034636552
62833,0.11528595236838195
62834,0.06462833130470387
62835,0.07370743630311555
62836,0.0886031918291285
62837,0.10490362818661908
62838,0.11582650702698907
62839,0.19349230214155327
62840,0.12755588726894684
62841,0.08872510630258125
62842,0.41556071601569067
62843,0.3804749646372525
62844,0.8337114209676716
62845,0.1443149118606086
62846,0.21238438782249192
62847,0.06648111166211351
62848,0.07507325579731819
62849,0.09464828225267637
62850,0.0668943488213678
62851,0.07767633345729334
62852,0.8781046864525325
62853,0.2208217903013726
62854,0.12103230537682391
62855,0.22054499458688645
62856,0.07033811524806849
62857,0.0986292878189225
62858,0.09925652397101627
62859,0.9110733763631652
62860,0.12731502702087888
62861,0.2213665785441705
62862,0.18051802185607713
62863,0.0663952633087142
62864,0.06761843038818172
62865,0.08610257279989748
62866,0.3304353381277591
62867,0.0741507714932807
62868,0.12999815157962782
62869,0.35566217047856397
62870,0.2491803371029917
62871,0.07722318997030639
62872,0.06749599011847894
62873,0.07587943095802702
62874,0.06366821991166283
62875,0.06462252886273723
