id,loan_status
67242,5.691992e-06
67243,1.4065667e-05
67244,0.0009338719
67245,0.0005357272
67246,0.9987406
67247,1.0286345e-06
67248,2.4080646e-05
67249,4.0159437e-05
67250,0.0048352387
67251,0.00034466386
67252,4.7115827e-06
67253,0.9999294
67254,0.0033857357
67255,0.048435684
67256,0.9946943
67257,2.6554813e-05
67258,2.5866808e-07
67259,0.00018701422
67260,8.942664e-05
67261,6.6716934e-06
67262,0.00032338224
67263,0.64318097
67264,0.9998729
67265,2.843371e-06
67266,1.0018603e-06
67267,0.9999654
67268,1.2976843e-06
67269,0.99979776
67270,0.010107377
67271,0.0015512893
67272,0.024093429
67273,4.0048602e-05
67274,0.072005324
67275,2.2112285e-08
67276,2.0287032e-09
67277,0.00058527436
67278,0.016495515
67279,1.0
67280,1.9547215e-06
67281,0.00013244172
67282,0.035234593
67283,7.759127e-06
67284,1.3136111e-05
67285,0.004643902
67286,6.225901e-05
67287,0.04462108
67288,4.244918e-07
67289,4.9586648e-05
67290,0.019256953
67291,0.0011201611
67292,5.72507e-06
67293,0.58940476
67294,0.9330893
67295,2.1159485e-05
67296,0.014185183
67297,1.3841906e-06
67298,0.033701092
67299,1.343697e-06
67300,4.225957e-08
67301,3.922905e-08
67302,1.0
67303,0.0109510105
67304,6.455759e-05
67305,3.706371e-05
67306,1.4875022e-05
67307,0.008218799
67308,4.6671255e-07
67309,9.017478e-07
67310,0.99999607
67311,1.0
67312,0.000118876924
67313,4.0166688e-06
67314,3.7313384e-05
67315,0.9999968
67316,4.2246316e-07
67317,0.99999547
67318,8.66932e-07
67319,1.5184732e-08
67320,9.518037e-05
67321,4.959361e-06
67322,0.0012552842
67323,1.4349323e-06
67324,0.141136
67325,9.798571e-06
67326,0.0001340152
67327,1.9277264e-08
67328,0.0027100462
67329,1.9048219e-05
67330,0.0002128719
67331,0.0005964138
67332,0.0011311609
67333,1.7085459e-06
67334,0.9981437
67335,0.000361624
67336,8.387358e-05
67337,3.108579e-07
67338,2.9257149e-07
67339,0.9847186
67340,0.00037323585
67341,0.046081502
67342,0.0014705685
67343,5.0008486e-05
67344,0.016396573
67345,7.0718283e-07
67346,3.3747147e-06
67347,1.2953479e-05
67348,3.2905007e-08
67349,0.01092866
67350,0.0027249607
67351,0.9428286
67352,7.185917e-05
67353,0.12345174
67354,5.461573e-06
67355,1.59635e-08
67356,7.238708e-06
67357,7.3799043e-07
67358,4.8407426e-08
67359,2.284065e-06
67360,0.989263
67361,2.2287365e-06
67362,2.3360538e-07
67363,5.7638946e-08
67364,2.3511932e-08
67365,2.2202785e-06
67366,2.9784616e-05
67367,2.133961e-06
67368,0.001801064
67369,7.9220735e-07
67370,1.7677772e-05
67371,0.00032941482
67372,0.9995388
67373,1.1191911e-07
67374,0.2839766
67375,6.9719243e-07
67376,0.001823106
67377,6.159228e-06
67378,0.0005356205
67379,1.5916107e-06
67380,0.00023569944
67381,0.9999343
67382,6.371597e-07
67383,0.99989927
67384,1.052528e-06
67385,1.5022356e-05
67386,0.00021117138
67387,1.9066465e-05
67388,1.3839468e-08
67389,3.7576414e-05
67390,0.003802514
67391,0.9978811
67392,6.306432e-05
67393,0.93739843
67394,1.7931685e-06
67395,2.165659e-05
67396,0.0037569106
67397,3.25146e-05
67398,0.9999988
67399,0.045824952
67400,1.5381396e-06
67401,1.6610169e-05
67402,0.00026022934
67403,4.198427e-05
67404,4.209091e-06
67405,0.9995584
67406,0.9997272
67407,6.0671646e-05
67408,0.0037510064
67409,0.9999956
67410,0.005059448
67411,1.9114727e-07
67412,4.1810265e-05
67413,0.0023066762
67414,6.439847e-05
67415,0.0012955909
67416,0.99999714
67417,1.0048648e-05
67418,0.013298692
67419,6.464953e-08
67420,0.7554994
67421,1.6163652e-06
67422,0.00013292514
67423,0.0011353884
67424,0.009618397
67425,0.9999956
67426,0.0026844162
67427,3.2513954e-06
67428,2.8339207e-07
67429,0.00040672373
67430,0.9999758
67431,6.965996e-07
67432,0.000113680326
67433,7.3171617e-07
67434,0.064891934
67435,1.17465e-06
67436,0.006597668
67437,0.00025592785
67438,0.00043535966
67439,2.1868904e-05
67440,2.4089579e-05
67441,0.99012136
67442,9.1964455e-07
67443,8.82704e-06
67444,0.99999964
67445,7.752123e-06
67446,0.0065438384
67447,3.238262e-06
67448,7.119197e-05
67449,4.7419876e-06
67450,7.4297213e-06
67451,7.14067e-08
67452,0.002917891
67453,1.3707821e-06
67454,1.19871875e-05
67455,0.07124488
67456,2.8337345e-07
67457,0.021745265
67458,1.9787147e-07
67459,9.4271396e-05
67460,0.0010147536
67461,5.4602087e-06
67462,1.0
67463,8.070101e-05
67464,0.9975007
67465,1.4136846e-05
67466,0.00020719564
67467,0.00038770432
67468,0.99981195
67469,8.4365056e-05
67470,1.4569663e-06
67471,0.10814589
67472,1.844987e-08
67473,0.0004691252
67474,8.684678e-05
67475,0.0038182412
67476,1.5569e-06
67477,0.024898177
67478,1.3388582e-06
67479,0.00034457172
67480,0.000101368605
67481,1.9835659e-06
67482,0.00067144993
67483,2.8795972e-07
67484,1.7319101e-07
67485,0.00012292224
67486,0.00016242341
67487,0.00010144935
67488,0.0032233193
67489,0.0020687869
67490,5.6513556e-05
67491,0.3620439
67492,0.97511464
67493,0.0011969928
67494,0.9999684
67495,0.0003277664
67496,0.0005300195
67497,7.5539497e-10
67498,0.00013109029
67499,0.00015263104
67500,0.00070745824
67501,0.9982316
67502,4.1265175e-05
67503,0.0038008057
67504,4.094191e-05
67505,9.235083e-05
67506,0.9959604
67507,0.0001801494
67508,2.6156846e-05
67509,2.1178696e-06
67510,0.9821239
67511,0.0026554856
67512,0.0018698161
67513,0.00026673486
67514,7.3239056e-07
67515,0.9995128
67516,0.99711204
67517,0.09150343
67518,0.0019786872
67519,4.990351e-06
67520,0.0005568059
67521,4.5525023e-05
67522,0.00012444885
67523,0.00044574647
67524,0.007029414
67525,6.085389e-08
67526,2.6860882e-05
67527,1.0
67528,0.009612507
67529,7.775816e-06
67530,0.0010359595
67531,4.299463e-07
67532,0.0002338489
67533,0.03567438
67534,0.001786329
67535,9.265453e-06
67536,6.9661746e-06
67537,0.26048392
67538,4.7233065e-05
67539,6.619983e-05
67540,0.00037611063
67541,5.2629794e-06
67542,5.226952e-07
67543,7.994882e-07
67544,0.0017276165
67545,1.6876518e-08
67546,2.449308e-06
67547,8.8673863e-07
67548,1.4571794e-08
67549,3.501835e-07
67550,5.0494018e-05
67551,5.0421695e-05
67552,6.038089e-07
67553,5.937657e-08
67554,4.466531e-05
67555,0.17452523
67556,0.004513635
67557,3.618694e-05
67558,0.9999988
67559,1.0850552e-07
67560,2.9078781e-05
67561,4.91098e-05
67562,0.0001627544
67563,6.34521e-06
67564,0.035456516
67565,0.0011132313
67566,0.00014965478
67567,5.1648986e-08
67568,4.7608584e-05
67569,0.0007765393
67570,0.0010609658
67571,0.00027529144
67572,5.5698587e-07
67573,0.00089391525
67574,4.4152885e-06
67575,0.0014403331
67576,0.10516386
67577,0.00019161483
67578,0.9985328
67579,0.00022942881
67580,4.463942e-05
67581,5.5715086e-09
67582,0.0024201171
67583,2.6160438e-05
67584,0.99451596
67585,1.0
67586,9.333549e-05
67587,9.247868e-06
67588,0.00076049706
67589,0.99999905
67590,1.9172253e-07
67591,6.749119e-07
67592,1.1243405e-05
67593,5.0326003e-06
67594,0.00030904968
67595,0.00013321204
67596,0.00025168207
67597,1.2043896e-05
67598,1.3392744e-06
67599,2.5547139e-05
67600,6.373666e-06
67601,0.000111467125
67602,1.6190511e-06
67603,0.99964213
67604,0.010921369
67605,1.8777168e-07
67606,0.00054839294
67607,2.0039211e-05
67608,0.0006192305
67609,0.00047400835
67610,1.1517816e-05
67611,2.2018266e-08
67612,0.0007077604
67613,3.0953466e-05
67614,8.2460036e-05
67615,4.8552874e-07
67616,0.08881857
67617,3.585642e-06
67618,0.33943716
67619,5.09507e-06
67620,1.4561107e-06
67621,0.00023981348
67622,0.0012556865
67623,0.0002558771
67624,1.7344352e-08
67625,7.321587e-05
67626,0.0019000001
67627,5.4536e-11
67628,3.930739e-08
67629,1.08637636e-07
67630,0.00049251085
67631,1.4277985e-05
67632,0.0131080635
67633,0.10506397
67634,0.00046550142
67635,0.99999964
67636,0.021348141
67637,4.397811e-06
67638,0.00040930166
67639,3.040547e-08
67640,5.569296e-07
67641,9.518457e-06
67642,9.887936e-06
67643,0.0009174695
67644,0.9997688
67645,0.00028328504
67646,6.467085e-07
67647,5.2855416e-05
67648,7.3306387e-06
67649,3.443228e-05
67650,0.0003121304
67651,0.005766837
67652,0.00010005561
67653,0.027894013
67654,0.3374801
67655,0.014525789
67656,0.00055829686
67657,0.005047016
67658,0.00017469951
67659,0.83980215
67660,3.4955601e-06
67661,1.8555587e-05
67662,0.9999931
67663,0.3946963
67664,0.95917624
67665,0.9998838
67666,3.5022636e-06
67667,1.1389571e-05
67668,3.2360379e-07
67669,3.6611982e-06
67670,0.00019499433
67671,1.393905e-05
67672,1.9278265e-05
67673,2.6072345e-05
67674,0.31405625
67675,0.016315589
67676,7.885645e-05
67677,0.000110407374
67678,8.381857e-05
67679,0.0031308376
67680,0.00038756902
67681,0.87928736
67682,0.9922421
67683,0.99999523
67684,2.5944439e-05
67685,0.0017604504
67686,3.700562e-05
67687,8.3739144e-07
67688,9.894792e-07
67689,3.2468465e-06
67690,0.080845065
67691,0.0020806736
67692,1.1872231e-06
67693,2.8666711e-05
67694,0.00015663188
67695,0.99993837
67696,0.0013566492
67697,4.90502e-08
67698,0.00032860338
67699,0.055188745
67700,9.1032877e-07
67701,6.367472e-05
67702,1.9513726e-08
67703,6.272202e-06
67704,0.9999913
67705,0.004056672
67706,6.3927264e-06
67707,0.00076400215
67708,2.3468026e-08
67709,0.0006297343
67710,7.627213e-07
67711,0.0005155666
67712,6.7593487e-06
67713,0.00045744714
67714,0.00044576303
67715,3.771477e-05
67716,0.49905515
67717,0.036384564
67718,0.5776239
67719,0.9999852
67720,9.045006e-05
67721,0.03415023
67722,2.8390223e-06
67723,1.0449047e-05
67724,0.00047708556
67725,5.512367e-06
67726,0.78263783
67727,0.002366
67728,0.94553226
67729,0.00041366927
67730,1.095932e-05
67731,0.9257297
67732,2.6077569e-06
67733,0.009009008
67734,0.9986424
67735,1.26763525e-05
67736,0.00018223085
67737,0.9999999
67738,4.6925663e-05
67739,2.9238754e-05
67740,1.0881013e-08
67741,0.00079377106
67742,0.00023646181
67743,4.0717136e-08
67744,0.01788383
67745,0.0002781317
67746,1.6587612e-05
67747,1.2666121e-06
67748,1.0894641e-07
67749,3.2377125e-06
67750,1.1694893e-06
67751,0.9999287
67752,0.0028204839
67753,0.0059862235
67754,0.00014644134
67755,0.0007500241
67756,0.06886433
67757,1.28711845e-05
67758,0.0005811174
67759,0.99652654
67760,0.00028856433
67761,0.0024828613
67762,5.2325913e-06
67763,0.0019073308
67764,0.00017820334
67765,0.0001957008
67766,9.2526236e-05
67767,0.00010233664
67768,4.448686e-08
67769,1.428545e-05
67770,1.2443721e-05
67771,0.0016782584
67772,0.90595514
67773,1.3281121e-06
67774,0.00026702925
67775,0.002627032
67776,0.0010012077
67777,7.747139e-07
67778,0.9999976
67779,0.9349273
67780,5.4790895e-08
67781,5.1800107e-06
67782,0.0011946469
67783,5.0645835e-06
67784,2.0348643e-05
67785,0.9999962
67786,9.8091645e-05
67787,0.012749845
67788,5.897194e-06
67789,4.9636084e-05
67790,6.690275e-05
67791,1.8414506e-06
67792,0.00025674416
67793,2.837141e-06
67794,5.533947e-06
67795,6.6033375e-05
67796,0.00024776784
67797,4.2500924e-06
67798,2.9005886e-07
67799,0.00038554484
67800,1.8152338e-06
67801,1.27702915e-05
67802,0.053909387
67803,1.7367843e-06
67804,0.76173645
67805,0.9999951
67806,0.13280499
67807,0.04153093
67808,3.6076653e-07
67809,0.006226967
67810,0.8500222
67811,7.839729e-05
67812,1.8373514e-05
67813,0.022438517
67814,1.607371e-07
67815,2.5529187e-05
67816,3.0942092e-06
67817,3.703853e-08
67818,0.00013374354
67819,1.8359974e-07
67820,1.7295661e-06
67821,0.9999105
67822,3.4937202e-06
67823,0.000111162495
67824,0.0002325868
67825,3.094405e-07
67826,2.1841336e-08
67827,9.718896e-05
67828,4.793267e-05
67829,0.004729803
67830,0.27031437
67831,4.2763527e-06
67832,0.0007943897
67833,0.2890196
67834,1.8514613e-05
67835,2.6057485e-06
67836,0.08216468
67837,3.4325983e-06
67838,2.2935248e-05
67839,3.8828258e-08
67840,7.3045044e-06
67841,0.00028461206
67842,6.4430674e-06
67843,0.0012578382
67844,3.559373e-08
67845,0.0001281638
67846,8.162348e-05
67847,1.0149844e-06
67848,4.8777245e-05
67849,1.34241745e-05
67850,4.20479e-06
67851,1.5594274e-05
67852,5.7312036e-07
67853,9.799048e-06
67854,0.00012417704
67855,1.9266823e-08
67856,3.1471333e-07
67857,1.4779138e-05
67858,9.537366e-06
67859,6.636384e-07
67860,0.0006395025
67861,2.9650824e-05
67862,9.049294e-05
67863,2.1863539e-07
67864,0.0010961718
67865,3.067173e-05
67866,0.0003693915
67867,0.02201481
67868,6.568401e-07
67869,9.064044e-06
67870,0.00070938776
67871,8.564456e-05
67872,1.4568382e-05
67873,2.791324e-05
67874,2.9576604e-05
67875,3.3991614e-07
67876,0.21987127
67877,0.028774923
67878,0.006694291
67879,0.00016281432
67880,0.017637506
67881,0.00042454188
67882,0.00011020815
67883,1.658059e-05
67884,0.0063591492
67885,2.9540885e-09
67886,0.99582183
67887,6.44524e-07
67888,0.0021987348
67889,1.9130759e-05
67890,0.0002361086
67891,2.7138727e-05
67892,3.8904538e-05
67893,0.9993513
67894,3.7133002e-06
67895,1.993742e-05
67896,4.7592202e-05
67897,2.1937112e-08
67898,2.055278e-05
67899,0.0064948294
67900,0.000253836
67901,3.8187233e-07
67902,3.3043957e-06
67903,0.008909152
67904,1.0
67905,1.9161234e-05
67906,0.0015338399
67907,0.022538375
67908,1.0546315e-05
67909,3.176465e-06
67910,0.009138137
67911,0.382262
67912,0.0021864679
67913,0.0326227
67914,0.0006532908
67915,0.00072920235
67916,1.2318384e-07
67917,6.386081e-07
67918,1.0294079e-06
67919,0.0010372774
67920,0.009872861
67921,1.1452767e-05
67922,8.940167e-05
67923,0.099284954
67924,0.000117475545
67925,9.118974e-08
67926,3.512199e-05
67927,0.00045734952
67928,0.0014383785
67929,0.034491494
67930,2.3427865e-05
67931,0.84944487
67932,1.3621745e-06
67933,0.0005836046
67934,0.09548724
67935,1.8201605e-07
67936,0.00011425566
67937,0.0069371467
67938,5.9681306e-06
67939,1.7040871e-06
67940,1.1726353e-06
67941,2.0205258e-05
67942,4.7292513e-05
67943,0.00655661
67944,1.1675452e-05
67945,3.765483e-07
67946,0.00010541368
67947,0.0031188817
67948,3.522315e-05
67949,6.7369656e-05
67950,4.9173145e-06
67951,6.4217506e-06
67952,8.370119e-06
67953,4.5906515e-07
67954,3.4233588e-07
67955,0.00014407071
67956,9.232089e-05
67957,0.00021382759
67958,8.794188e-08
67959,2.3911576e-07
67960,0.0002327523
67961,0.0038792011
67962,0.0014170571
67963,0.0003954855
67964,2.3670258e-07
67965,0.0013262661
67966,0.00023928043
67967,2.214808e-08
67968,0.20799227
67969,3.410577e-05
67970,5.4018295e-05
67971,3.84223e-06
67972,0.019149367
67973,0.017442143
67974,6.290612e-05
67975,0.9994035
67976,0.00017340387
67977,0.999956
67978,0.0058049476
67979,0.22796023
67980,0.0008506082
67981,2.2314365e-05
67982,1.0
67983,1.960726e-05
67984,0.0014034143
67985,1.8960249e-05
67986,0.00062832184
67987,0.006130563
67988,0.9998449
67989,0.00019440397
67990,0.002081742
67991,1.34334205e-05
67992,0.00034801784
67993,7.54504e-05
67994,0.0003911658
67995,0.07733247
67996,1.9487732e-05
67997,0.000109391796
67998,4.100987e-06
67999,0.9999708
68000,1.0349637e-08
68001,0.0011856382
68002,1.586357e-06
68003,0.99999774
68004,0.000254837
68005,5.7536312e-05
68006,0.0001262448
68007,3.074975e-05
68008,0.005771325
68009,0.004820275
68010,0.10186984
68011,0.000527407
68012,1.4127676e-07
68013,0.99999774
68014,1.3045471e-07
68015,0.0007398076
68016,0.99981445
68017,2.1667624e-05
68018,1.5329833e-07
68019,0.019250335
68020,0.00011306046
68021,0.133027
68022,0.00023118749
68023,0.2965845
68024,3.5482634e-07
68025,4.718998e-06
68026,2.0079356e-06
68027,0.99999917
68028,0.31712112
68029,0.0001877564
68030,2.5965006e-05
68031,4.6089754e-06
68032,1.877783e-07
68033,6.314264e-07
68034,0.99999607
68035,0.99999666
68036,5.176921e-07
68037,2.7712503e-07
68038,2.3263392e-06
68039,0.0004190712
68040,0.9999957
68041,0.0020014285
68042,0.0007111256
68043,4.0525483e-06
68044,7.921891e-05
68045,0.0001432906
68046,0.0028670372
68047,0.0017342418
68048,0.0028670577
68049,0.9963708
68050,0.003314289
68051,0.00027344777
68052,0.0012777183
68053,5.645622e-08
68054,1.3865983e-05
68055,8.452161e-06
68056,5.09023e-05
68057,0.00016778277
68058,0.14974862
68059,3.1215703e-07
68060,4.599337e-07
68061,6.0060596e-05
68062,0.0002122752
68063,0.9967043
68064,8.1318785e-06
68065,7.037704e-06
68066,3.0081344e-05
68067,0.99771714
68068,3.05261e-08
68069,0.0022482246
68070,0.0027882897
68071,0.00035057357
68072,0.0059332903
68073,0.9999844
68074,1.0
68075,7.866146e-06
68076,1.2105421e-05
68077,0.0015947395
68078,0.9999925
68079,0.00021615768
68080,2.8780825e-05
68081,4.673987e-05
68082,0.0011615598
68083,4.217967e-06
68084,5.6254266e-06
68085,6.452196e-05
68086,0.0002497768
68087,0.001043569
68088,1.1108952e-05
68089,3.698399e-05
68090,1.1967674e-06
68091,0.99609643
68092,0.0010003885
68093,6.460942e-06
68094,1.9754265e-07
68095,0.0010402377
68096,0.0025370654
68097,0.0015163688
68098,0.9999255
68099,0.9999839
68100,0.004317317
68101,1.5546906e-05
68102,8.397367e-06
68103,0.01678313
68104,0.051337793
68105,0.0004908302
68106,5.110181e-05
68107,6.6826906e-06
68108,0.0001548407
68109,0.008131898
68110,5.1482507e-06
68111,0.00015022352
68112,0.0021079467
68113,0.0011087798
68114,7.627787e-05
68115,0.00048188763
68116,3.5838127e-06
68117,1.529419e-05
68118,8.9122055e-05
68119,0.05312803
68120,0.010430035
68121,2.7315637e-06
68122,0.0008460222
68123,1.7703065e-06
68124,0.0019597542
68125,1.5859622e-07
68126,0.00016623283
68127,9.5925985e-05
68128,1.3620937e-07
68129,0.0003437018
68130,0.9999913
68131,0.00028942453
68132,0.0007600344
68133,0.0018290761
68134,5.5689467e-05
68135,9.9164456e-05
68136,3.094656e-07
68137,0.008367172
68138,4.0227756e-06
68139,0.0007397414
68140,0.005359932
68141,1.7232917e-06
68142,1.913608e-06
68143,7.739609e-06
68144,0.93983865
68145,0.00027810413
68146,7.234018e-05
68147,3.6080564e-05
68148,1.9695564e-05
68149,5.8705626e-07
68150,0.00273139
68151,1.8308569e-05
68152,0.0114012305
68153,0.0007797405
68154,0.00016290798
68155,7.81234e-05
68156,1.9575816e-06
68157,5.91004e-05
68158,0.9992698
68159,0.00018581036
68160,2.8192023e-06
68161,0.000100842386
68162,5.9617486e-07
68163,0.99990404
68164,2.0794273e-06
68165,0.3650799
68166,0.00062920066
68167,3.3248639e-06
68168,0.00061540294
68169,4.2770713e-05
68170,0.00039190895
68171,0.044941723
68172,3.971498e-05
68173,6.583201e-08
68174,0.00014126027
68175,1.0487621e-05
68176,0.9999912
68177,2.5881097e-06
68178,0.0026916822
68179,6.820905e-06
68180,9.469621e-05
68181,0.0001533479
68182,0.0004769117
68183,0.9999634
68184,6.7194485e-08
68185,5.3918917e-05
68186,0.00026632345
68187,1.4537934e-06
68188,4.1048952e-05
68189,8.914086e-09
68190,2.3059245e-07
68191,0.00016401678
68192,4.2540356e-07
68193,0.00014566479
68194,2.0421483e-06
68195,4.946349e-08
68196,0.00040679175
68197,0.25452155
68198,0.99994206
68199,0.002458019
68200,5.3298336e-06
68201,4.9805903e-06
68202,4.879718e-06
68203,0.49374726
68204,1.0
68205,0.1631457
68206,0.49565482
68207,0.00033431588
68208,4.1395397e-05
68209,4.9546896e-05
68210,0.9997769
68211,0.0012935398
68212,9.664066e-05
68213,0.017831301
68214,5.87775e-06
68215,0.00014573146
68216,0.039337676
68217,2.1289228e-05
68218,0.0070576877
68219,0.0008451403
68220,0.0011037982
68221,2.8128163e-05
68222,0.6639214
68223,0.0010564971
68224,0.0003267188
68225,6.645795e-07
68226,3.02832e-06
68227,0.9970716
68228,0.0006330986
68229,2.5326706e-05
68230,7.523228e-05
68231,0.00028758988
68232,0.092432775
68233,0.00079554075
68234,1.4596835e-05
68235,0.0022871622
68236,8.932409e-06
68237,0.0002188015
68238,1.5729584e-07
68239,1.759113e-05
68240,0.00033895648
68241,2.2923768e-05
68242,0.0002751188
68243,0.006612269
68244,0.1114007
68245,0.00014337234
68246,5.333217e-07
68247,0.00020571101
68248,0.00031151797
68249,2.5860127e-06
68250,1.4010092e-06
68251,2.4458302e-06
68252,0.00088246714
68253,1.4269123e-06
68254,1.1509054e-05
68255,0.0009790316
68256,2.7476854e-05
68257,1.1455118e-06
68258,0.975999
68259,1.7921919e-05
68260,0.014567511
68261,3.0289498e-06
68262,1.1063436e-06
68263,2.4088132e-07
68264,2.0704457e-08
68265,1.0
68266,2.7695035e-06
68267,0.0002625673
68268,0.00015317455
68269,0.002052709
68270,0.000102237245
68271,3.9442534e-06
68272,0.44845298
68273,9.830151e-06
68274,0.006383622
68275,0.6492846
68276,0.11837554
68277,1.1036317e-07
68278,1.2893078e-05
68279,0.08164913
68280,0.0032219605
68281,0.012848498
68282,0.0009424598
68283,1.36881545e-05
68284,3.088855e-06
68285,0.006928657
68286,4.1136325e-08
68287,1.2849023e-05
68288,0.0038581186
68289,2.5991762e-05
68290,4.505607e-05
68291,0.000732377
68292,4.4802578e-06
68293,2.1243592e-10
68294,2.781532e-05
68295,0.9999602
68296,0.99226815
68297,0.00044271658
68298,6.04896e-07
68299,0.0101684285
68300,3.846952e-06
68301,2.6235017e-07
68302,0.033728845
68303,7.3303614e-05
68304,3.0475633e-06
68305,0.0024341792
68306,7.578636e-05
68307,2.7348237e-08
68308,0.00013243742
68309,9.231451e-06
68310,0.00025118512
68311,0.00046360036
68312,4.697612e-05
68313,3.6526849e-06
68314,0.0010559623
68315,0.99999964
68316,0.00025791887
68317,7.861469e-05
68318,0.6965897
68319,1.723961e-05
68320,0.00028694846
68321,9.4061335e-07
68322,7.5275166e-06
68323,3.456289e-06
68324,6.478965e-06
68325,0.00022442707
68326,1.3195638e-06
68327,0.00090689963
68328,0.0004139073
68329,0.0014529529
68330,3.248336e-05
68331,0.00014134355
68332,0.030858794
68333,1.32701825e-05
68334,2.5339341e-05
68335,0.01735847
68336,0.9993326
68337,6.691829e-06
68338,4.20117e-05
68339,0.9991738
68340,2.88369e-05
68341,2.3916507e-05
68342,0.42847157
68343,6.99543e-05
68344,4.2505113e-10
68345,0.9995171
68346,5.4125526e-06
68347,1.4755736e-07
68348,0.0056527373
68349,0.00030485383
68350,0.9998456
68351,0.00024819627
68352,5.265928e-10
68353,9.6140475e-06
68354,1.0
68355,2.915601e-07
68356,5.9896156e-05
68357,0.99993575
68358,5.248579e-06
68359,0.0005318335
68360,0.030695375
68361,0.0006902227
68362,0.0017778947
68363,1.0583775e-05
68364,1.5021668e-05
68365,2.506631e-05
68366,0.00033805272
68367,0.0001563779
68368,0.21393332
68369,0.9984596
68370,0.9990978
68371,0.038928553
68372,0.9501692
68373,6.990622e-05
68374,0.00090602
68375,2.1381504e-07
68376,0.000121155055
68377,0.0006150675
68378,0.00024672822
68379,4.2845966e-07
68380,0.0088193
68381,3.3730274e-05
68382,0.0010831471
68383,1.5373374e-05
68384,4.0123337e-05
68385,9.737416e-06
68386,0.0015572017
68387,0.0006171674
68388,0.0014107272
68389,0.013213007
68390,0.006138311
68391,0.14253831
68392,1.2596244e-06
68393,0.057893444
68394,0.9792757
68395,0.0030192968
68396,0.012297618
68397,1.1724884e-05
68398,0.48575032
68399,4.4510343e-06
68400,0.01723562
68401,0.015248428
68402,9.433291e-05
68403,0.025608698
68404,0.99999523
68405,9.849618e-05
68406,6.1358483e-06
68407,0.9999839
68408,0.0049053244
68409,0.0009825082
68410,0.03920246
68411,0.00015969052
68412,0.005089812
68413,2.2285978e-05
68414,0.99989116
68415,0.4604541
68416,1.829506e-05
68417,0.002234794
68418,4.1653775e-06
68419,0.00023915523
68420,0.0013783986
68421,0.9976151
68422,3.670939e-06
68423,2.404141e-05
68424,0.9976592
68425,4.6494657e-05
68426,3.3279534e-06
68427,7.040242e-05
68428,0.00021549137
68429,0.0001875907
68430,9.965421e-06
68431,4.8407233e-05
68432,3.1148964e-08
68433,8.911503e-07
68434,0.00012293467
68435,1.0
68436,1.1653995e-05
68437,0.00012717053
68438,6.154061e-06
68439,6.069896e-07
68440,1.137146e-06
68441,0.000597699
68442,0.00021287556
68443,0.00013548357
68444,0.99772304
68445,0.00032173548
68446,0.000113765454
68447,2.18957e-05
68448,0.00028320024
68449,6.402903e-06
68450,0.9277093
68451,2.7195829e-05
68452,3.173234e-06
68453,1.0608311e-05
68454,0.009755847
68455,0.0016724922
68456,0.007058449
68457,0.00014549431
68458,9.726845e-06
68459,0.00022675649
68460,9.321026e-05
68461,1.0320017e-05
68462,0.00011865098
68463,3.4255747e-05
68464,0.00090397766
68465,6.412106e-05
68466,1.6807931e-05
68467,7.323277e-05
68468,4.4355506e-06
68469,0.00014623803
68470,7.7246233e-07
68471,0.999655
68472,6.3587765e-07
68473,0.0020907382
68474,0.12636021
68475,1.1969435e-05
68476,4.062877e-08
68477,6.8838584e-05
68478,6.257244e-07
68479,1.4425926e-05
68480,0.0064061545
68481,0.0003139072
68482,0.36958498
68483,0.066785544
68484,3.6311897e-06
68485,7.116208e-06
68486,0.0009022089
68487,1.6324435e-07
68488,0.99995303
68489,0.00704322
68490,1.90013e-05
68491,3.976728e-05
68492,0.007576692
68493,1.6880975e-05
68494,8.3804625e-06
68495,1.5819788e-06
68496,0.1797999
68497,0.1512575
68498,9.687932e-07
68499,7.8503635e-06
68500,0.0054723565
68501,4.263249e-06
68502,0.00033362847
68503,0.0001664833
68504,0.0005439421
68505,8.922537e-05
68506,1.6204169e-05
68507,2.2006423e-06
68508,1.9401223e-06
68509,0.08181699
68510,0.00022524188
68511,8.758096e-07
68512,0.0014711209
68513,1.4994633e-05
68514,0.99929214
68515,0.0032729981
68516,0.00093317946
68517,8.5564636e-07
68518,0.9999827
68519,0.0016015399
68520,0.00013008552
68521,3.3649067e-06
68522,0.11254612
68523,5.728062e-06
68524,0.30223987
68525,1.2714768e-05
68526,0.00071715197
68527,0.05013914
68528,8.548383e-05
68529,2.1992753e-07
68530,1.3728473e-05
68531,2.462927e-05
68532,1.8469377e-08
68533,0.9999751
68534,0.0002780625
68535,0.08015198
68536,8.987507e-06
68537,0.0043492853
68538,0.0008776882
68539,3.3306496e-05
68540,7.402955e-07
68541,3.2761513e-05
68542,0.0002027995
68543,7.9600024e-05
68544,0.0009850848
68545,0.00010232443
68546,0.015529652
68547,0.9997024
68548,0.0001980582
68549,4.0245112e-07
68550,0.9990578
68551,0.9996567
68552,1.9396806e-07
68553,0.0033415537
68554,0.17271909
68555,0.06120574
68556,0.021060416
68557,0.02068123
68558,0.9944014
68559,9.621593e-05
68560,0.99986005
68561,2.4331266e-05
68562,0.9298578
68563,0.9358339
68564,5.603824e-05
68565,0.00011678474
68566,2.4606773e-06
68567,3.2088465e-07
68568,1.0518984e-05
68569,0.009513566
68570,6.0990533e-06
68571,0.9999951
68572,0.0053685666
68573,2.535141e-07
