id,loan_status
66939,0.11143137902115892
66940,0.0031310360599297077
66941,0.07421504875344466
66942,0.0008012445682513464
66943,0.04979609547320253
66944,0.05607235306775751
66945,0.13392933515901062
66946,0.0014191888982823437
66947,0.05889178741455219
66948,0.037720008873046926
66949,0.02396726881302753
66950,0.6073268431608352
66951,0.00019386298079075758
66952,0.00029568457570541856
66953,0.006051120331961428
66954,0.03808125690595112
66955,0.015302818089867562
66956,0.007579591507512977
66957,0.055235148987952634
66958,0.049115203224487154
66959,0.008071774311645533
66960,0.02174349260625116
66961,0.23519146553613843
66962,0.5263235868430033
66963,0.04470182077066888
66964,0.029961208197150407
66965,0.04679939581124389
66966,0.14271150866074725
66967,0.19879012239614927
66968,0.006509924858666199
66969,0.0011167185861788176
66970,0.0159813353350074
66971,0.14231246846281376
66972,0.027620823654308173
66973,0.012814548935235296
66974,0.022975207093384242
66975,0.25368210976678285
66976,0.010508317708288476
66977,0.007550597130358997
66978,0.164802187980518
66979,0.05686652658776667
66980,0.006746592521764072
66981,0.04025537911959145
66982,0.0627419460824002
66983,0.0679002730563753
66984,0.019721860858642918
66985,0.010446513508422038
66986,0.01681068721294696
66987,0.07825040451750101
66988,0.02236272983050857
66989,0.001989482506660483
66990,0.8573433253004517
66991,0.04804320634392678
66992,0.5235156427472784
66993,0.21289810459153818
66994,0.03874337566791475
66995,0.42620284361003835
66996,0.11029667023286262
66997,0.30783571598680737
66998,0.0035871736180097197
66999,0.04306883395945117
67000,0.00420123937095128
67001,0.01776939918948384
67002,0.00016253024743867738
67003,0.06512804377656049
67004,0.9647176527983969
67005,0.05991714829784324
67006,0.33647851158434267
67007,0.050978698174957905
67008,0.011578909523465184
67009,0.00910557401300321
67010,0.16319388953571312
67011,0.024054083197478624
67012,0.06420559844713339
67013,0.9482838688823819
67014,0.7351855146651103
67015,0.011094531663653255
67016,0.07313288126930902
67017,0.31321797880190533
67018,0.021848679716196164
67019,0.05797375680923333
67020,0.056675095542374966
67021,0.17263670074324458
67022,0.007780144812268565
67023,0.005172794339673396
67024,0.21247927228895966
67025,0.004602071898496948
67026,0.007861573014333675
67027,0.3030679631509868
67028,0.09151963172793712
67029,0.053681245520316355
67030,0.011987878604472384
67031,0.8642323201516919
67032,0.13304290933465832
67033,0.005152552479108828
67034,0.005652077960691353
67035,0.00714516985205637
67036,0.03930749153718125
67037,0.3882157449162037
67038,0.03778187006802812
67039,0.017274205714672357
67040,0.09533518433515033
67041,0.014353059736692889
67042,0.2787009185448147
67043,0.014262044022041714
67044,0.022120200872702413
67045,0.2892422236802593
67046,0.7497377949765605
67047,0.8789301309783067
67048,0.0551090983068474
67049,0.09451031667561847
67050,0.009628675946011562
67051,0.014701268754538373
67052,0.04810169213941598
67053,0.04317569088279057
67054,0.27339538718447004
67055,0.03511060964074544
67056,0.00047408526171598906
67057,0.020202516687505293
67058,0.12819348685281204
67059,0.1605078926016849
67060,0.020482647795999887
67061,0.5165614958943264
67062,0.03604195179437497
67063,0.01888608549432811
67064,0.014715010358025185
67065,0.0061065187296994354
67066,0.002501422000055729
67067,0.029683657122853094
67068,0.7509076484656234
67069,0.013306176935320425
67070,0.023584539307279984
67071,0.0016033622980829551
67072,0.023626020799913598
67073,0.029677767899292253
67074,0.009432384197256578
67075,0.009590746321453753
67076,0.002903838269935055
67077,0.5008736867815838
67078,0.023452267651810195
67079,0.014964503438646642
67080,0.01802162312959525
67081,0.440710898786362
67082,0.02319430444992277
67083,0.08654772855025807
67084,0.06958650645198095
67085,0.16055877642691233
67086,0.027430571834964283
67087,0.018565651668989946
67088,0.84773672549741
67089,0.0013819319168552934
67090,0.028718214765675727
67091,0.01655783504500784
67092,0.5609772211118214
67093,0.06698216201045913
67094,0.09959492116002858
67095,0.051493938234174724
67096,0.012030719509689163
67097,0.04413756582324597
67098,0.03629472863182111
67099,0.10841267599599012
67100,0.004456359934602626
67101,0.08359154633895048
67102,0.003088181992619434
67103,0.014680565819904245
67104,0.010199524462665926
67105,0.1364029659610822
67106,0.010976625032136401
67107,0.7154114040877788
67108,0.6456983294611393
67109,0.019701093709341748
67110,0.14445206160377824
67111,0.2955457519864743
67112,0.014317411508038004
67113,0.03257984849197749
67114,0.07694028161907314
67115,0.12577002546131716
67116,0.009864266487514189
67117,0.18440857706055364
67118,0.06668937165908266
67119,0.7259611547177588
67120,0.041747255348138466
67121,0.009055583442290915
67122,0.04880452230747472
67123,0.003614786109892952
67124,0.037068808892859684
67125,0.058902477499809536
67126,0.019801141442197495
67127,0.01750537947248467
67128,0.02813135355066558
67129,0.019403328535470287
67130,0.0007573586760585801
67131,0.015374578774862343
67132,0.13357443177653464
67133,0.00043212117615043093
67134,0.06478151559570236
67135,0.8923368694911495
67136,0.8833578523790566
67137,0.18239446214518268
67138,0.01832323744474244
67139,0.010358490296369005
67140,0.05752939779707061
67141,0.5318829053758187
67142,0.04250771200586908
67143,0.020408169592755036
67144,0.8364518125918975
67145,0.030705812520329393
67146,0.3709478931711659
67147,0.3197273978339973
67148,0.00278522299870459
67149,0.14790954260778383
67150,0.2897793346213743
67151,0.02266219822097749
67152,0.1720275203301801
67153,0.05062450228449291
67154,0.03171306210300001
67155,0.03224907924302902
67156,0.21014160114149755
67157,0.003625975463911039
67158,0.022929733307040154
67159,0.010799095463192816
67160,0.021363577916000902
67161,0.010206393641359071
67162,0.013735516121506215
67163,0.0004550844361772902
67164,0.009039294266421825
67165,0.5928026582020436
67166,0.009013142742282324
67167,0.14685307821973426
67168,0.005483068703898605
67169,0.011318347031500925
67170,0.6102320355075657
67171,0.06758737162121156
67172,0.044557599440570514
67173,0.007224633808084754
67174,0.15116918154655046
67175,0.12527532230320465
67176,0.6019512044528433
67177,0.002942347993436861
67178,0.18307045115897663
67179,0.34419162775810375
67180,0.8812045372067313
67181,0.49119567388257157
67182,0.026941919707778646
67183,0.0033402224169883973
67184,0.04439518115903247
67185,0.31987985169578337
67186,0.9945256234610795
67187,0.0030598677987591747
67188,0.024228682806811626
67189,0.14586104905656097
67190,0.014069440047367975
67191,0.015582865248791659
67192,0.5160671459663925
67193,0.019095986360034938
67194,0.06572725731125957
67195,0.005653850367383303
67196,0.5702526198408145
67197,0.03459374489397112
67198,0.009287908282289524
67199,0.7301310029558007
67200,0.018651746977410056
67201,0.10059574319442502
67202,0.3893776448172375
67203,0.013984481014568494
67204,0.018679273656728442
67205,0.00963385258769313
67206,0.18613138831389325
67207,0.08265656538040944
67208,0.005656109339653588
67209,0.21582239092778208
67210,0.02180878664865656
67211,0.013947690260027564
67212,0.09161262982691498
67213,0.07070866582323389
67214,0.0233666209552024
67215,0.01100262403956976
67216,0.002096968482544183
67217,0.0801462156484951
67218,0.02006460965358509
67219,0.2323806560209823
67220,0.326865793904768
67221,0.00043506309518852207
67222,0.09409813471929102
67223,0.019306378488058495
67224,0.002277954846545965
67225,0.04131968323499369
67226,0.03191815043700777
67227,0.013508440164336732
67228,0.046312553032820294
67229,0.1499769773542189
67230,0.2634345315095388
67231,0.001965604137039361
67232,0.4537349169075708
67233,0.056540322537348656
67234,0.008057360362365828
67235,0.012029816122244612
67236,0.411971782917842
67237,0.05864378038490825
67238,0.49106220736854894
67239,0.04126038770748628
67240,0.4269740124476232
67241,0.037721487780301516
67242,0.04407137284444161
67243,0.002521127553367993
67244,0.07421929541394456
67245,0.015358031100749459
67246,0.6149650165808614
67247,0.013327316528885505
67248,0.04584117311367243
67249,0.00023779735471042072
67250,0.016030075279558752
67251,0.3026661094128871
67252,0.0004485635271636212
67253,0.32710373040543456
67254,0.35999718347794585
67255,0.12950114870446397
67256,0.41528237496746495
67257,0.08148428856355379
67258,0.0011646723250398484
67259,0.2324731519177437
67260,0.1787883007014528
67261,0.014434422945666048
67262,0.03644493675702905
67263,0.4954998276209362
67264,0.5790381212758298
67265,0.024840440787423895
67266,0.014641262519304463
67267,0.9398406653093142
67268,0.05023812003533252
67269,0.5958203014136129
67270,0.006075863639379751
67271,0.32983682618510707
67272,0.06869607205269757
67273,0.3262158198129587
67274,0.07075739290984967
67275,0.0004969086820855722
67276,0.009138745910187852
67277,0.06302159951118882
67278,0.2729513234453321
67279,0.9697120166253124
67280,0.2769886467149131
67281,0.05155122189226423
67282,0.43493967577099585
67283,0.42593390850516233
67284,0.013406593840746085
67285,0.04678097286709339
67286,0.1700726610637317
67287,0.04176878703756804
67288,0.00831678742368345
67289,0.011978667231354549
67290,0.003149861961229775
67291,0.11938385321449656
67292,0.013137329947953635
67293,0.1083290058143066
67294,0.1368648200116289
67295,0.03682086651035496
67296,0.4235520036142738
67297,0.08101111263182274
67298,0.021184836602575547
67299,0.0890301421847682
67300,0.02098512794100845
67301,0.0025747248421975535
67302,0.9483794589122617
67303,0.026391656661709662
67304,0.11866752225697036
67305,0.0037844490342269833
67306,0.14570538060327226
67307,0.38521124173816046
67308,0.004272711551786719
67309,0.02291968247361721
67310,0.36539340736705656
67311,0.9922613895609939
67312,0.17973291060534471
67313,0.022776356465714534
67314,0.03841945052405411
67315,0.9247572805080517
67316,0.061842107965901824
67317,0.32127041538992734
67318,0.020153307867945613
67319,0.00338356411162286
67320,0.03442012636326313
67321,0.01855933427280978
67322,0.0575754110977636
67323,0.04699956155794577
67324,0.3914403189076319
67325,0.02997753385527213
67326,0.009587455624475638
67327,0.003883473129585233
67328,0.028616537870154227
67329,0.003067948950481862
67330,0.04876520061719888
67331,0.16255712603915845
67332,0.13798935219819095
67333,0.10325040609582156
67334,0.7751931149503252
67335,0.03302696181475963
67336,0.1147172954010273
67337,0.03731826877909917
67338,0.0006815594607678628
67339,0.4611571908007953
67340,0.061805049765107256
67341,0.13666079901035275
67342,0.11598615986240148
67343,0.013311382738449415
67344,0.23209637095247426
67345,0.01248615077914232
67346,0.006825679560735507
67347,0.02751134882324939
67348,0.0006717620505679284
67349,0.13359613604750367
67350,0.006639084168835261
67351,0.6705815693566394
67352,0.062096793229162055
67353,0.08931126500669724
67354,0.007493930688623681
67355,0.00047183532344787345
67356,0.015037007839204803
67357,0.011218156036980459
67358,0.00025423162849487377
67359,0.011306807956964458
67360,0.4722611003320169
67361,0.018702904262292614
67362,0.016454345501748232
67363,0.005978543632448169
67364,0.0001660028575075082
67365,0.015259946927362945
67366,0.026455981271758647
67367,0.0032389526102398233
67368,0.02306034432648721
67369,0.032860558539913286
67370,0.025350478427857585
67371,0.014118117794756945
67372,0.7020421446689962
67373,0.004975531957763336
67374,0.037421343576702085
67375,0.0023176774278851446
67376,0.02167519863730314
67377,0.01396371305816583
67378,0.06876365512222057
67379,0.010167765851925473
67380,0.006395416384976977
67381,0.8333062926073782
67382,0.026265737886288595
67383,0.21986151085927802
67384,0.03495179248917864
67385,0.02779920743028471
67386,0.017872131158178747
67387,0.004345693730036671
67388,0.004597122739121823
67389,0.05935752416693807
67390,0.09075356971416257
67391,0.20319841150126716
67392,0.021101636572875393
67393,0.5571082059121494
67394,0.0029466368392873864
67395,0.0006454472317704864
67396,0.5514715346029213
67397,0.02145185884515854
67398,0.8355694564513787
67399,0.009336443472590638
67400,0.024902380052683904
67401,0.002358943531675069
67402,0.009726529369624443
67403,0.00671402204535726
67404,0.03862119205917185
67405,0.26184599316927964
67406,0.2800920758052284
67407,0.08836178995040758
67408,0.07936927425981881
67409,0.9460051369782877
67410,0.16158648236192455
67411,0.0005961366076951477
67412,0.005209111287744149
67413,0.02119619959727076
67414,0.310099377295604
67415,0.0667481963135963
67416,0.9732626622695529
67417,0.07051933825810522
67418,0.033376839617706995
67419,0.001891184344155892
67420,0.09932357983538809
67421,0.0031942868780720796
67422,0.1473944349648998
67423,0.062029898427028225
67424,0.6225237538366103
67425,0.884519008788388
67426,0.06803283599095185
67427,0.013003655665403218
67428,0.006732292580024269
67429,0.030545427942988618
67430,0.9710721523831145
67431,0.005039116983817745
67432,0.1964990861334618
67433,0.00020969028573712348
67434,0.06380946784931278
67435,0.01411885272659347
67436,0.06578115778226222
67437,0.2767970721090086
67438,0.02047607333469816
67439,0.00026688028946967256
67440,0.06688488550753639
67441,0.5977969829038317
67442,0.009321483765274897
67443,0.11927539292921431
67444,0.679975412059418
67445,0.007615050912765623
67446,0.04455299375605771
67447,0.011316030000961612
67448,0.011672850614529188
67449,0.07108325461693503
67450,0.0008304235881841808
67451,0.009490170291841403
67452,0.027663737764601373
67453,0.008068812347940673
67454,0.005656686863598833
67455,0.3494041049575831
67456,0.004343330491874256
67457,0.08105304584877439
67458,0.021524518236020376
67459,0.035223734514199086
67460,0.07495580848596599
67461,0.011770787672153298
67462,0.9178895952241473
67463,0.07814093068433521
67464,0.6368781913702272
67465,0.06675593105928943
67466,0.054593008476374105
67467,0.02780570259422118
67468,0.4269960647651787
67469,0.020801121527570958
67470,0.00869720264824693
67471,0.4435679185480036
67472,0.007393381071709003
67473,0.09633475300148424
67474,0.08282803408264369
67475,0.10195069406097262
67476,0.003670362962674009
67477,0.05647105031687458
67478,0.016098368462471313
67479,0.24639854317869284
67480,0.010514508969813006
67481,0.03336986669591851
67482,0.017159712887847116
67483,0.008975645340266803
67484,0.00978144937851232
67485,0.031124766111727212
67486,0.01072269705199044
67487,0.036901211765207324
67488,0.05045266036611846
67489,0.001761159711694799
67490,0.17939366809202
67491,0.3642341429716654
67492,0.9040144492376053
67493,0.09090183430049847
67494,0.21274735191565844
67495,0.0054861509653343354
67496,0.0005010230848047854
67497,0.00043502372028154793
67498,0.06336400945596836
67499,0.11940155791798612
67500,0.011745261125928864
67501,0.367746354920386
67502,0.12699253910819638
67503,0.04269418402331937
67504,0.12205469225304445
67505,0.009665718451304655
67506,0.2420792309297793
67507,0.03104378475541541
67508,0.007392938583000712
67509,0.006074245521185357
67510,0.6256625466027824
67511,0.11851278644546889
67512,0.26686866747262544
67513,0.006626423639642812
67514,0.4879585881142613
67515,0.45724236581976824
67516,0.8159321052001269
67517,0.17223759298818242
67518,0.19910966068516514
67519,0.07047974736108106
67520,0.05548831462617257
67521,0.0021340701308208898
67522,0.05282033766224187
67523,0.06241108729236061
67524,0.04764587225779967
67525,0.011187940631119907
67526,0.003227092989773553
67527,0.9886320693878802
67528,0.14858139859777414
67529,0.04337520374663841
67530,0.04748602419656725
67531,0.014178823308004214
67532,0.00827947456022235
67533,0.13476283904095615
67534,0.020157484163099107
67535,0.008574390631792488
67536,0.004189554419650383
67537,0.6123091665874848
67538,0.05929932827501476
67539,0.031157536734900803
67540,0.009071104532590775
67541,0.004913186499786501
67542,0.0038938723550925106
67543,0.004039412390357068
67544,0.027636930157592252
67545,0.0012310019543661178
67546,0.04619544465298444
67547,0.0019610909204779326
67548,0.0015931363273355907
67549,0.014018285523175982
67550,0.018978035479428383
67551,0.001246041446260662
67552,0.04289554806049435
67553,0.031906561843105
67554,0.007466280398999556
67555,0.4251582096565321
67556,0.012873993976252588
67557,0.013581941227909788
67558,0.7903785631218321
67559,0.00581916034132507
67560,0.13753506149427247
67561,0.042455298150799764
67562,0.0035745825162070864
67563,0.007605836783554184
67564,0.10509548711383776
67565,0.054614439161094715
67566,0.01127780675855998
67567,0.009201629781735414
67568,0.0633562194693888
67569,0.0577374253541019
67570,0.011319571265477966
67571,0.0524241527917612
67572,0.005495342562559481
67573,0.02034382248259297
67574,0.08379162764421404
67575,0.09038890477340646
67576,0.4285488147144457
67577,0.22315852387033355
67578,0.30926066565495947
67579,0.10905144275786666
67580,0.033659105039887977
67581,0.001426289060361332
67582,0.013090569543341478
67583,0.13464161975161004
67584,0.2158902887066993
67585,0.9949815710758348
67586,0.023824491911109736
67587,0.026832578454819504
67588,0.23398234005668164
67589,0.7165167208683909
67590,0.00957247511481479
67591,0.006372707975426936
67592,0.02691188068898859
67593,0.009555979603811184
67594,0.03728938875048198
67595,0.021148296697000857
67596,0.05715344423322828
67597,0.01794336168545988
67598,0.006917363146874325
67599,0.01922885764792143
67600,0.021969413702194244
67601,0.24507315734398777
67602,0.00431626455792139
67603,0.9704104703875551
67604,0.0008789236907192068
67605,0.0068149836401033585
67606,0.03096503266143247
67607,0.009596549359584866
67608,0.021213692969365462
67609,0.04788825626903123
67610,0.02895994895423262
67611,0.006547476972031832
67612,0.059621035740357944
67613,0.04882505890179915
67614,0.005066330465946598
67615,0.038713110598765074
67616,0.06729130808543915
67617,0.041191475060920135
67618,0.7352647212667786
67619,0.06466865671286215
67620,0.07432992954066771
67621,0.01715108627591041
67622,0.1017309328562009
67623,0.039876957467220586
67624,0.04940397119517321
67625,0.03678529041412811
67626,0.04679921666878232
67627,7.0846623000004355e-06
67628,0.000751726846279364
67629,0.035976264625758855
67630,0.11471936956265626
67631,0.004678091723015602
67632,0.15134113730549414
67633,0.08740582819015484
67634,0.0004688558727405997
67635,0.9808132235957298
67636,0.05269151987194211
67637,0.02665173336447302
67638,0.11766813482349844
67639,0.01033838784313197
67640,0.005259920182096931
67641,0.013882815902068923
67642,0.009400898480761474
67643,0.024200156394584685
67644,0.18452815516083887
67645,0.006934194124713069
67646,0.02243237420304613
67647,0.005912299024727086
67648,0.01182063296936198
67649,0.027031927174775747
67650,0.10272690919395754
67651,0.0018403373895554446
67652,0.04808846023583193
67653,0.22526383723802443
67654,0.04972674474920605
67655,0.5433490363696944
67656,0.2253949317839083
67657,0.33497962375782914
67658,0.051012820032281005
67659,0.35308789622025966
67660,0.04005184022053771
67661,0.0044421537497615045
67662,0.568234677290666
67663,0.178950068122061
67664,0.32374636884629393
67665,0.6275576389671293
67666,0.007488802619266427
67667,0.03511938876483024
67668,0.0001542928116107257
67669,0.05314500345548384
67670,0.05917969802691257
67671,0.09594072845027234
67672,0.09992144863322003
67673,0.011770655411441767
67674,0.20480147611367489
67675,0.0980238908561817
67676,0.03415353501718476
67677,0.12910535293678146
67678,0.03456274206315444
67679,0.05521572649891742
67680,0.27665161721889464
67681,0.5065603480838603
67682,0.31002036820493406
67683,0.3580716937812465
67684,0.012220562572866241
67685,0.031037667136298457
67686,0.010175389453001338
67687,0.053929392787780174
67688,0.021653858711282527
67689,0.010853972047461418
67690,0.13686759872298612
67691,0.4104621953149904
67692,0.009869426045899703
67693,0.11087073268769669
67694,0.02478312650959744
67695,0.6422877016438717
67696,0.03945902300676214
67697,0.08830390066340012
67698,0.024528776762579783
67699,0.4067621615814665
67700,0.00878434749986983
67701,0.3257690730676263
67702,0.0007956967029345092
67703,0.0046234038025438325
67704,0.9394349494242333
67705,0.0319626217060316
67706,0.003559843620537928
67707,0.010582096303534981
67708,0.008901486175774376
67709,0.007901341553577922
67710,0.0008879120253949894
67711,0.21423260530207686
67712,0.016242984714283325
67713,0.14157584938734113
67714,0.15441520288902189
67715,0.05876051094996186
67716,0.0172690191593744
67717,0.05055077851587787
67718,0.3758198624769042
67719,0.7211409916620954
67720,0.012321687119498539
67721,0.1965007662725639
67722,0.004183137651598685
67723,0.013941086229869075
67724,0.07067822975719334
67725,0.0142895949476631
67726,0.5104227270189644
67727,0.2718282289205843
67728,0.7540861765360409
67729,0.08627703262087778
67730,0.009208976373005997
67731,0.998455253355724
67732,0.028198118682500408
67733,0.022280688652966264
67734,0.2873466448532897
67735,0.029475484421186304
67736,0.07082122086076913
67737,0.3604243796719716
67738,0.004940030532662321
67739,0.009005006963422385
67740,0.024191736351266924
67741,0.028512247750744873
67742,0.024898544834901445
67743,0.028187102527916532
67744,0.007986768311241522
67745,0.007758559719270532
67746,0.014254758679682214
67747,0.0689570986437451
67748,0.017000027352544102
67749,0.00046917500785240856
67750,0.0025793486400232358
67751,0.4140078514011434
67752,0.015643469563524706
67753,0.05139569345220865
67754,0.054676284137428054
67755,0.11493406992967287
67756,0.044167926652039086
67757,0.09338293747445589
67758,0.4741358061851334
67759,0.5153937890136998
67760,0.0063029048182540294
67761,0.08297224837675574
67762,0.007603447490598194
67763,0.13204386366545956
67764,0.03849146751290388
67765,0.0184634395798766
67766,0.033791005705622296
67767,0.0515040073471169
67768,0.011306749100803926
67769,0.07340521550136865
67770,0.1344651537011854
67771,0.011698019280728151
67772,0.3705181434021259
67773,0.02237827657279714
67774,0.12910781647725494
67775,0.08947087682458249
67776,0.03269984662429344
67777,0.022686026586701803
67778,0.9887682753833379
67779,0.29831942897815406
67780,0.000888229393246696
67781,0.009289275153174362
67782,0.011249178513882054
67783,0.0010553568249478088
67784,0.003199631207888549
67785,0.6221164049560438
67786,0.02699139325038024
67787,0.459314196598798
67788,0.027896837373300468
67789,0.0693663647517163
67790,0.03158716965953455
67791,0.007333318534713651
67792,0.01517796032921844
67793,0.07926274609014047
67794,0.005126939956143886
67795,0.008420848687492412
67796,0.015868218933258443
67797,0.0028961083739024378
67798,0.003096576310601217
67799,0.008887983612672765
67800,0.005255626489842198
67801,0.06868712409093232
67802,0.44262305286650055
67803,0.013333338521206621
67804,0.7925945953591085
67805,0.969545766616188
67806,0.05450268539326681
67807,0.13182790495739397
67808,0.017246854898535294
67809,0.446985356561253
67810,0.017747137337497453
67811,0.023303998497558653
67812,0.016000083618297273
67813,0.1545913899586046
67814,0.009537111181224023
67815,0.019235038820531156
67816,0.010089815640790043
67817,0.003953029742557725
67818,0.09721832581843096
67819,0.006720621681784134
67820,0.07261392635592259
67821,0.8821852526772739
67822,0.034694236440465424
67823,0.16115696138605168
67824,0.004076831197771827
67825,0.012475484449018269
67826,0.012142875641392034
67827,0.006909854578792362
67828,0.06916727928422843
67829,0.13169654420766924
67830,0.05959197556075925
67831,0.12641571769264368
67832,0.6030269895456575
67833,0.1978386945194145
67834,0.020887229989406866
67835,0.00015401200883555146
67836,0.24036398418099378
67837,0.031922820584541746
67838,0.016276282898327818
67839,0.0002908153136336114
67840,0.023962903423878804
67841,0.0672379859338765
67842,0.11205234425281436
67843,0.05458877264913936
67844,0.006172275383959415
67845,0.011435812042597093
67846,0.010409677219666517
67847,0.008046877923701444
67848,0.06773586186679874
67849,0.03061452213361756
67850,0.012302406612998603
67851,0.008294542809490761
67852,0.004383773519797225
67853,0.1661458653012712
67854,0.0289296190638661
67855,0.005098736216348987
67856,0.04067353256481238
67857,0.0827643100923229
67858,0.00300092195550042
67859,0.002313012629953433
67860,0.031119461731426937
67861,0.002409465473227559
67862,0.519723785762579
67863,0.0008075272964829818
67864,0.010036963174163993
67865,0.11701319563498386
67866,0.13483120863543677
67867,0.028668638869751916
67868,0.010848229198396377
67869,0.09836688146587816
67870,0.15850753854001967
67871,0.007352113017448831
67872,0.0879876832649836
67873,0.015587864086208006
67874,0.08132654883642881
67875,0.025612760595489243
67876,0.9735229894274378
67877,0.4126557812492484
67878,0.3182336169706932
67879,0.04568094076295199
67880,0.2817161563041224
67881,0.0056405236041838685
67882,0.15226520118329406
67883,0.09688742230850303
67884,0.18659172097939158
67885,0.00030189771539934575
67886,0.047765016773066805
67887,0.08151958280764725
67888,0.1815020206533824
67889,0.014474466321349492
67890,0.02052711974033707
67891,0.030708329526491277
67892,0.00882651515960886
67893,0.7557886172857913
67894,0.018013158104944006
67895,0.017890915616683573
67896,0.02478537997839337
67897,0.005627582217300156
67898,0.13741602232038297
67899,0.11746490584085086
67900,0.10411447447752024
67901,0.0055393542089412036
67902,0.013986788304273131
67903,0.09448974317953009
67904,0.7900578977471436
67905,0.006529954658437185
67906,0.0847842380045782
67907,0.013372096404447996
67908,0.0644259141308359
67909,0.03616569423312219
67910,0.24178363045387624
67911,0.32121342433032823
67912,0.22819474561409786
67913,0.14416883421793994
67914,0.007138924644815507
67915,0.10293831846618594
67916,0.005014704026774004
67917,0.011830436296556454
67918,0.03006964359256176
67919,0.09262838112253799
67920,0.008862716311730716
67921,0.01149615963688711
67922,0.07110522703746704
67923,0.8651543079982971
67924,0.01198002969960469
67925,0.015136161276810648
67926,0.05181982133133277
67927,0.021831485769197575
67928,0.03759098883407831
67929,0.2785782951386879
67930,0.01855957441177195
67931,0.19449709292616615
67932,0.010557251075986734
67933,0.028087214233544325
67934,0.12850215772064094
67935,0.00045849477094390745
67936,0.005541488681413251
67937,0.021190406111688233
67938,0.01278375765248075
67939,0.05227535912559433
67940,0.009778456513879935
67941,0.07356088236795028
67942,0.008421464758569834
67943,0.06637662738544466
67944,0.04523977861164245
67945,0.0037584685985389854
67946,0.045675270819876906
67947,0.07169233035955423
67948,0.046966143432660964
67949,0.02180281260178201
67950,0.010408536513290366
67951,0.485970662838608
67952,0.018143939085746137
67953,0.029179422731012712
67954,0.02758603842035329
67955,0.010803635242481386
67956,0.015581872089101029
67957,0.4202023288061049
67958,0.012998242223041148
67959,0.03228607618579867
67960,0.05582628965908063
67961,0.05993263121955702
67962,0.017893264263371785
67963,0.1928392698391279
67964,0.0028596487998665695
67965,0.06198752228167297
67966,0.16646657367156775
67967,0.002750577025006214
67968,0.016242307706555614
67969,0.028508300400676694
67970,0.04788418066457833
67971,0.06150816546433732
67972,0.042100674622212356
67973,0.04345749638640285
67974,0.08153127313506511
67975,0.7662858395528848
67976,0.02563209774437769
67977,0.9263469112720011
67978,0.010369411981286509
67979,0.388034608873917
67980,0.13035410300685993
67981,0.03142027718667768
67982,0.4117167572654973
67983,0.13261042211749652
67984,0.16068689443128925
67985,0.034037838290891374
67986,0.1755348804638739
67987,0.7114412843107516
67988,0.28152031255246845
67989,0.0035942603242334345
67990,0.022029192833104397
67991,0.024657434275549343
67992,0.08831668404819709
67993,0.021732499312328894
67994,0.047583590859418295
67995,0.5583246009547481
67996,0.01861034469484229
67997,0.09157755113607396
67998,0.0032788392955424273
67999,0.4749545520006624
68000,0.00792457088828105
68001,0.7995953412107377
68002,0.030643255643860116
68003,0.740132742939073
68004,0.04265841660864653
68005,0.20964014339122777
68006,0.11619011679619864
68007,0.06646415987346706
68008,0.20573099002392395
68009,0.08101516464585454
68010,0.2516372275077792
68011,0.06787613575116778
68012,0.003667570448555953
68013,0.7902039963053074
68014,0.008789546781044662
68015,0.07137374707376104
68016,0.7983599274016341
68017,0.017377126929032136
68018,0.026487389797671144
68019,0.17840227543419432
68020,0.020911485661594415
68021,0.048539270660327774
68022,0.015229137465843536
68023,0.05536166087796271
68024,0.003217532993684525
68025,0.06080416209900554
68026,0.0026440571729297504
68027,0.9295253808561881
68028,0.07087276121941066
68029,0.09974230500035675
68030,0.004817004211430699
68031,0.013847177224251708
68032,0.020891805228158457
68033,0.05103756700382757
68034,0.8859598602842124
68035,0.796633592029463
68036,0.00010735669599750005
68037,0.009050175621827807
68038,0.0041565466587142426
68039,0.3576088690926684
68040,0.5443447705663741
68041,0.4381822816328039
68042,0.47677164891714907
68043,0.19496427319861415
68044,0.08155961456545496
68045,0.033924687812373
68046,0.0746150885710225
68047,0.42789320819228865
68048,0.0867313864700429
68049,0.45738782416530893
68050,0.0287196334799745
68051,0.060760996423962446
68052,0.09917370621002734
68053,0.007995033473210542
68054,0.016487565881484464
68055,0.010057062379415803
68056,0.012565448808208727
68057,0.23545540056604092
68058,0.6871653136982779
68059,0.0073411745669587644
68060,0.0066079393090384434
68061,0.11491853706337334
68062,0.005959085809424012
68063,0.9568729667191406
68064,0.011833150406312934
68065,0.0039509758093871205
68066,0.016281082469769236
68067,0.8647996902600124
68068,0.007073791726522171
68069,0.02871889267071804
68070,0.11207443291942978
68071,0.01668201259802171
68072,0.1451700039308934
68073,0.7893491482147761
68074,1.0
68075,0.00739930042932069
68076,0.06015912168559964
68077,0.17842319248130376
68078,0.49724951664398126
68079,0.006430297392339207
68080,0.03149575015641159
68081,0.142358804155286
68082,0.07681866268291065
68083,0.10244514720521625
68084,0.014687850164440911
68085,0.07562009880760039
68086,0.02566284914529554
68087,0.004240520291832572
68088,0.013127983221844578
68089,0.03985089593693301
68090,0.0035822000274021155
68091,0.628876953386626
68092,0.0197400171109617
68093,0.00734859308756622
68094,0.005634571192711565
68095,0.011750119803784627
68096,0.04862717871329414
68097,0.03215986744431343
68098,0.8260092001974075
68099,0.797458643844212
