id,loan_status
64186,0.03209662414434379
64187,0.0005473782282893652
64188,0.00010855268933507147
64189,0.725647569610173
64190,0.017680446290811436
64191,0.03523889259909054
64192,0.0024087191582324464
64193,0.9359504666355373
64194,0.006378383233627805
64195,0.013746850883386914
64196,0.024494875849455183
64197,0.8959758177051045
64198,6.303592668317505e-06
64199,0.026690497136244173
64200,0.004986711666324612
64201,0.09845606836574329
64202,0.038806345672052045
64203,0.0024670032597979208
64204,0.038359949969855506
64205,0.000935362453131913
64206,0.04499297944600427
64207,0.9869748036649287
64208,0.04566228617220188
64209,0.10281108194654351
64210,0.012467008344443666
64211,0.10849734407691651
64212,0.0011364806665648502
64213,2.7862110290976396e-05
64214,0.0014117633750343988
64215,0.007969139172669866
64216,0.002064512293930833
64217,0.018428943999478784
64218,0.8204455159194495
64219,0.0005649929013110087
64220,0.060364047529977725
64221,0.11678989571868317
64222,0.007702007179705598
64223,0.0012157714611148818
64224,0.6640348451975052
64225,0.0237380773742043
64226,0.04681039162320823
64227,0.1454404136064128
64228,0.04374324240656761
64229,0.927111567887225
64230,0.031221474466417723
64231,0.022932871451233853
64232,0.12245463237463573
64233,0.0009480206463784685
64234,0.0024098099663680743
64235,0.018184469527355526
64236,0.03351023913979432
64237,0.0008212973068919434
64238,0.002447639405876651
64239,0.003904150809816225
64240,0.02898525795158797
64241,0.002550462418320063
64242,0.02479572683295857
64243,0.0431144944803449
64244,0.7512360235523653
64245,0.0016788442201131613
64246,0.030526459214281515
64247,0.007295585140040885
64248,0.013089553254106424
64249,0.05542260268090445
64250,0.0379656121584098
64251,0.01411525910701705
64252,0.011279655568795826
64253,0.08113809355049531
64254,0.01778359716800946
64255,0.31584309812402594
64256,0.05279556030855303
64257,0.010862500955293694
64258,0.010521657300782734
64259,0.008695570136754994
64260,0.022664549836091365
64261,0.0003492907260447276
64262,0.01504192881509857
64263,0.041540798892460214
64264,6.337206893296505e-05
64265,0.47980840164355054
64266,0.014390099842924355
64267,5.930217080830867e-06
64268,0.004552670002980899
64269,0.011567786826121853
64270,0.05618998241276506
64271,0.961445239652882
64272,0.035183048804312576
64273,0.0008630010447736475
64274,0.0744458506323897
64275,0.0001679831901477637
64276,0.15314730814071986
64277,0.009152297283745137
64278,0.0021169902615941864
64279,0.002517132138297387
64280,0.010365217405642922
64281,0.12831244420097843
64282,0.9138948843721155
64283,0.0062584635659691
64284,0.5528682983135988
64285,0.19117619064770716
64286,0.019641206734544298
64287,0.013161754805352017
64288,0.04739615891103047
64289,0.026560805921804716
64290,0.003532518236179207
64291,0.0815421649734794
64292,0.015385706803514906
64293,0.021418869042516994
64294,0.9323624345360857
64295,0.9765585443806005
64296,0.014267725312557773
64297,0.002822814266277872
64298,0.006248604897321635
64299,0.009688096605812279
64300,0.9981641603420289
64301,0.028210865821905726
64302,0.0008074011359813291
64303,0.0003211924505044902
64304,0.002126454964117968
64305,0.009239431229106742
64306,0.12750228328439256
64307,0.011974348581907835
64308,0.01458911248564679
64309,0.647157873718627
64310,0.0007354358786074573
64311,0.342792314710728
64312,0.462313643002841
64313,3.7055982493452396e-05
64314,0.0003440055560436622
64315,0.018095986352836647
64316,0.0025780850368665583
64317,0.12681756020127266
64318,0.05028726899567641
64319,0.02118934200275245
64320,0.028981749163895166
64321,0.026025219177617853
64322,0.029373720744306223
64323,0.0012196255942433008
64324,0.1456789724740055
64325,0.008286289901178084
64326,0.010555551225268814
64327,0.8989040487176623
64328,0.0032507653337467577
64329,0.5753472555259254
64330,0.10576670154873624
64331,0.00010444379150741202
64332,0.3686441011666733
64333,0.033312455941011725
64334,0.04314736344515794
64335,4.46411560983848e-06
64336,0.003503883849363532
64337,0.022546555602785314
64338,0.9797165504912899
64339,0.019552799397946952
64340,0.9828423311802352
64341,0.020149774627828007
64342,0.002356900787107998
64343,0.0346279595576066
64344,0.8769795455999095
64345,0.004625661918768387
64346,0.012722217133738535
64347,0.00013936413945822936
64348,0.9523720971104984
64349,0.023078070874656357
64350,0.3638170177195844
64351,0.05279203359157836
64352,0.0037442128753089683
64353,0.0022615920193699694
64354,0.0004120399037975888
64355,0.002719357679784965
64356,0.15326533801876227
64357,0.00770858110368586
64358,0.037577381788790144
64359,0.015646619982573044
64360,0.05054346448350319
64361,0.008271322401124818
64362,0.004889219419770679
64363,0.010384794290667259
64364,0.03008793449572973
64365,0.05593286085461751
64366,0.00017079640337470627
64367,0.05590116604959994
64368,0.01027865408981004
64369,0.014948419550172317
64370,0.020861431159844342
64371,0.06394959465138415
64372,0.057953695082879696
64373,0.03867742296389779
64374,0.017237738895135944
64375,0.026428791115197678
64376,0.01819074929509954
64377,0.0007125180552012692
64378,0.0022781894322273025
64379,0.0032725755150938445
64380,0.0019692525642703773
64381,0.004529392476487888
64382,0.1751575332086035
64383,0.00787695633000323
64384,0.004822070548081509
64385,0.04557129845319209
64386,0.14754360138724654
64387,0.044260488573176125
64388,2.4006717862856e-05
64389,0.14069540553335855
64390,0.0030300195685303358
64391,0.020366953060019975
64392,0.9895289299191669
64393,0.002268790724476132
64394,0.0008022763500367603
64395,0.14511112117122776
64396,0.004278587603100616
64397,0.022147186510042997
64398,0.19285581062498874
64399,0.06340374454048267
64400,0.9995665267899736
64401,0.0011493139854453108
64402,0.00013715662089535728
64403,0.020066185097102594
64404,0.0022006319271553896
64405,0.0037738713468503152
64406,2.732599909615952e-06
64407,0.016033254960198515
64408,0.9997084478391971
64409,0.009026632031218786
64410,0.01444095329685503
64411,0.0038682369633799923
64412,0.22597770323579636
64413,0.0012694743258142636
64414,0.9921791706433232
64415,0.02610186044263571
64416,0.005774049925776131
64417,0.34519593505094176
64418,0.04758224466782146
64419,0.00664894906807658
64420,0.0012835838075481245
64421,0.1125352942646826
64422,0.048562854347613614
64423,0.01893083248186487
64424,0.005135988242918472
64425,0.1171992831327717
64426,0.04811233533833935
64427,0.07795628972715393
64428,1.3670855847195285e-06
64429,0.000605807510133375
64430,0.0008106772718487935
64431,0.987088724522146
64432,0.029286791538808456
64433,0.007332535251989093
64434,0.026633208206882388
64435,0.015703533759989063
64436,0.014829932668377928
64437,0.06734272167742275
64438,0.0014081758584902984
64439,0.026843420578065137
64440,4.84979305396133e-05
64441,2.0719608272374966e-05
64442,0.016462234609496695
64443,0.05615816088134723
64444,0.0030564309411934046
64445,0.02642699041741208
64446,0.016815633647749368
64447,0.6483319417801181
64448,0.022020465543234717
64449,0.12796229111129304
64450,0.29273188145163415
64451,0.0006249179667078127
64452,0.9953571155814454
64453,0.003142843255231716
64454,0.024888634361248774
64455,0.2986448486133332
64456,0.004591368046980258
64457,0.9801821565030315
64458,4.4005082271416076e-05
64459,0.0012267229852627312
64460,0.28400243383940404
64461,0.0005285235138523653
64462,0.013109147672291023
64463,0.003477925322564201
64464,0.02470879321960554
64465,0.9886568427265576
64466,0.014064869325466129
64467,0.002785389616408448
64468,0.0011954610371520838
64469,0.0001638019564116118
64470,0.002382388324961009
64471,0.0002456026644179258
64472,0.02142477678014195
64473,0.9101247023690149
64474,0.10328842449096051
64475,0.9399940756410647
64476,0.039657798467375445
64477,0.2519303322286665
64478,0.13559424863614983
64479,0.10564809457493936
64480,0.05215856235323501
64481,0.0007348418066902868
64482,0.04276720798590377
64483,0.03092075479878866
64484,0.008616699465098153
64485,0.001153667103506217
64486,0.02238223519297946
64487,0.0019521189198870275
64488,0.006528162491667618
64489,0.008569582178582183
64490,0.036885041291876516
64491,0.0014522702452185068
64492,0.0075158178858246594
64493,0.20328119605395148
64494,0.0007778755504014829
64495,0.0028273178611365785
64496,0.0005432038005900804
64497,0.011837394784379425
64498,0.025801323202685685
64499,0.0003497224036526045
64500,0.003083080060068518
64501,0.027453977639048822
64502,0.16379135504165201
64503,0.006304199334087429
64504,0.0024489806212041627
64505,0.030103937311158242
64506,0.993752722064261
64507,0.035828166563924436
64508,0.013823383141075408
64509,0.9479637385134986
64510,0.00028118993746142944
64511,0.005367853940296443
64512,0.0034206818808438346
64513,0.0014069259969997896
64514,0.003974951995398575
64515,0.023726276916397056
64516,0.0029522685833008214
64517,0.0008383992792328585
64518,0.000252608503080575
64519,0.00029269828380422614
64520,0.01372404225459544
64521,0.02461647762422921
64522,0.0015453766309853126
64523,0.004192646494717466
64524,0.03144308737376204
64525,0.05274594673147491
64526,0.0001171483965807041
64527,0.00011329519087989316
64528,0.023016701324700843
64529,0.003943270795656873
64530,0.046487722223170935
64531,0.04340245543076701
64532,0.00017621051477067324
64533,0.0002958300807004827
64534,0.20126021105912467
64535,0.05579277130295088
64536,0.007946875656505098
64537,0.04629672979963005
64538,0.000659669794457563
64539,0.9923007378401778
64540,0.00779284067274803
64541,0.007413837622035738
64542,0.018087381623993763
64543,0.007129012182206443
64544,0.000869877350375748
64545,0.07712959398928956
64546,0.07132515084001183
64547,0.1479037745645674
64548,0.08958882273519546
64549,0.02022273961556621
64550,0.04990334739151321
64551,0.0006608529977687532
64552,0.01485727871616393
64553,0.046628739294810595
64554,0.0021910527482330738
64555,0.007570089054715519
64556,0.0018642760722180406
64557,0.007955233499852573
64558,0.9814108711621679
64559,0.010732355000768882
64560,0.004203143442535102
64561,0.007103802672582568
64562,0.13153459342903168
64563,0.0008843029324295962
64564,0.004378000923279779
64565,0.979420636352885
64566,0.08540286769483836
64567,0.2069056424230236
64568,0.09284686543385261
64569,0.0005682374833803864
64570,0.028729734688792048
64571,0.05004205052648257
64572,0.8973370460536232
64573,0.017202884687636234
64574,0.024862158980452208
64575,0.0017198977747982368
64576,0.14789474605674677
64577,0.0063420901857400985
64578,0.0014243647100202358
64579,0.002337701226787402
64580,0.002246606895231895
64581,0.00017291142793313637
64582,0.009609847428788133
64583,0.048124620489478936
64584,7.856076240719127e-05
64585,0.2897752912789113
64586,0.011871546069459352
64587,0.014171020370623327
64588,0.0016359235929112692
64589,0.007385644650228003
64590,0.9166092633291361
64591,0.0003963128417300143
64592,0.005915588441798772
64593,0.019154549250318932
64594,0.010659734474941231
64595,0.004056709243684743
64596,9.097382110309152e-05
64597,0.9828981900730769
64598,0.042379674660480954
64599,0.9819716846199427
64600,0.09894740713946973
64601,0.9804800284004206
64602,0.012718063710137893
64603,0.01624697485382104
64604,0.9631031114758508
64605,0.0005045299732279777
64606,0.000741548685979031
64607,0.4009760195915661
64608,0.04383446438229566
64609,0.07105424642778171
64610,0.002971538202659293
64611,0.00015254457299608248
64612,0.024976831503593113
64613,0.0022657727262901197
64614,0.04935264048620635
64615,0.026590982970732462
64616,0.9912073604099252
64617,0.0045084307685653
64618,0.0003983736363142054
64619,0.018952258661101184
64620,0.06564096952090369
64621,0.018482219663536678
64622,0.0004762344542736219
64623,0.025354075166795637
64624,0.00808426369583555
64625,0.984639593448574
64626,0.03726257566744145
64627,0.08878587220081396
64628,0.4520868038754572
64629,0.02578459218211566
64630,0.025679722452881516
64631,0.0018516360493159325
64632,0.0005708165266289186
64633,0.021634740342534608
64634,0.9979462034306686
64635,0.03967781517381786
64636,0.0015111906431073442
64637,0.0018859809031666896
64638,0.004663284939510773
64639,0.9696390487198034
64640,0.3591050481631403
64641,0.00032533556313452046
64642,0.0706405260941576
64643,0.02134473058200248
64644,0.04416351788892708
64645,0.0030203049918989385
64646,0.015233358063627725
64647,0.01423282944858246
64648,0.0020745941267364103
64649,0.05311641993031881
64650,0.9896195222712382
64651,0.044769420823868256
64652,0.012194634326940356
64653,0.006652267512012437
64654,0.999607039398856
64655,0.004741503712711959
64656,0.0003552887435082355
64657,0.07215512400564665
64658,0.0031049917578316938
64659,0.010479447772783281
64660,0.018691295185586494
64661,0.0021314925136005397
64662,0.6065863945784304
64663,0.018697258813241444
64664,0.07294399611962178
64665,0.01956628854815061
64666,0.002586041778283365
64667,0.027559644053362947
64668,0.23381919295303238
64669,0.01231511923017282
64670,0.34015167363871274
64671,0.06217453257852079
64672,0.023516939854480688
64673,0.01847811724670517
64674,0.536367772957887
64675,0.0006201750508596711
64676,0.014724931988776373
64677,0.0011051680838072384
64678,0.017539303104891536
64679,1.2895747324698343e-05
64680,0.9975255776163378
64681,0.0002535712089692959
64682,0.014848367170205204
64683,0.005382530537176834
64684,4.681462816363595e-06
64685,0.008370363971715556
64686,0.0011186509760786024
64687,0.3196812041547177
64688,0.0752249717075184
64689,0.9984976829102059
64690,3.784562139818222e-05
64691,0.0003894676766473539
64692,0.021403726090051527
64693,0.0004688629146831033
64694,0.018367017946971945
64695,0.9836924891732226
64696,0.5699511129101568
64697,0.0105803057796341
64698,0.024528648972740884
64699,0.0142636220409856
64700,0.010738681475249716
64701,0.24319995799427482
64702,0.04019527710581717
64703,0.2474312277447529
64704,0.11351482107622513
64705,0.9973109189836895
64706,0.003296685197642911
64707,0.002102663449839848
64708,0.005543784561647811
64709,0.00023527885114075735
64710,0.004384163701174496
64711,0.00048357969318717166
64712,0.013851837588369243
64713,0.17061857121383342
64714,0.003518804511517602
64715,0.050782567068847845
64716,0.31946949778262024
64717,0.13692831598356808
64718,0.11441163460510002
64719,0.005160070439778008
64720,0.0054948317777891165
64721,0.08334130656822565
64722,0.03251202576510964
64723,0.0012902690885513224
64724,0.00430034341574834
64725,0.002243237482758892
64726,0.0013993455218288841
64727,0.058309401717688045
64728,0.9973085214684038
64729,0.01983223777509181
64730,0.010127030026835777
64731,0.022258998232860233
64732,0.38861773772912167
64733,0.9611644315197997
64734,0.5578168718367625
64735,1.1978373632199893e-05
64736,0.08232186002178019
64737,0.011139860988506743
64738,0.9993324494301108
64739,0.9976920329224748
64740,0.03313687893078919
64741,0.1330773461314094
64742,0.00200831890530178
64743,0.004396936677874694
64744,0.005282285754058373
64745,0.026250190628495335
64746,0.8165266643936093
64747,0.0011531458487131375
64748,0.00020575965045412643
64749,0.0007724837394325787
64750,0.00576096535445997
64751,0.0018133329479122675
64752,0.9224643644807546
64753,0.014445204154569095
64754,0.07415060027485057
64755,4.052051296388192e-06
64756,0.18659756294717586
64757,0.020969494154059052
64758,0.029005781608196977
64759,0.007923657187163964
64760,0.003964747703078442
64761,3.989061486457261e-05
64762,0.03408969302435756
64763,0.0014307061006899303
64764,0.3297403643023149
64765,0.013815515743221367
64766,0.08214135663284795
64767,0.00032342820072087434
64768,0.13999987673946104
64769,0.008199337712023766
64770,0.3075271521700336
64771,0.06015990744379603
64772,0.18303262989890676
64773,0.9884110899425326
64774,0.003578879488023495
64775,0.000792020927571381
64776,0.0022677404091988036
64777,0.0008557389912398984
64778,0.9826465173687453
64779,0.0002650645971589093
64780,0.0640024082943771
64781,0.9946373951639217
64782,0.008193382196616441
64783,0.01697700847968981
64784,0.0918038328119022
64785,0.006730155704701563
64786,0.0049208008113170235
64787,0.22119000211200565
64788,0.08592572208073948
64789,0.00251548781091859
64790,0.009934755382295246
64791,0.008566470767612699
64792,0.00022612709969554065
64793,0.0005717793334483779
64794,0.0010494876419009703
64795,0.0017306837607747156
64796,0.0421451441779982
64797,0.013244070533560795
64798,0.004048558054895403
64799,0.07097827549693399
64800,0.010132224430924309
64801,0.22521588934230427
64802,0.02206662538678646
64803,0.004060007457103935
64804,0.0015643266119219452
64805,0.045810211035433646
64806,8.211388778068153e-05
64807,0.016914390802294038
64808,0.04012937477437421
64809,0.1563167507034648
64810,0.14844202930483613
64811,0.03172361104227634
64812,0.5523582134057636
64813,0.9801411894771054
64814,0.009562021031563438
64815,0.008473829385615759
64816,0.06910068048136087
64817,0.3275909939931694
64818,0.006750207845120695
64819,0.014970957617714713
64820,0.0015308062024120286
64821,0.006181125703678174
64822,0.02674891062692442
64823,0.004475895130145711
64824,0.02245134061679633
64825,0.005941117378484727
64826,0.4062397038273586
64827,0.0016494574749394346
64828,0.009101713876348066
64829,0.012790585514798442
64830,0.0249648308409239
64831,0.025095353546277142
64832,0.6002509994966018
64833,0.06465031021878816
64834,0.018646848000727904
64835,0.004937711860956557
64836,0.01928594275885592
64837,0.027393757508913683
64838,0.029410974074409492
64839,0.0916460129027534
64840,0.16294625932821366
64841,0.002369082806486223
64842,0.38077830993622974
64843,0.006052770785446419
64844,0.0061919615473601105
64845,0.0013459056649960284
64846,0.02631167526102929
64847,1.861051809088239e-06
64848,0.4282856800205799
64849,1.05762515938524e-05
64850,0.013832609361714118
64851,0.043593025764935164
64852,0.003324966519517178
64853,0.003131475134428961
64854,0.045934289633615094
64855,0.022571004937541536
64856,0.014063348468382619
64857,0.007698567684422694
64858,0.01702531196855902
64859,0.004093981172003486
64860,0.014408668335175455
64861,0.0043379127350772805
64862,0.0039524377123564755
64863,0.0002720045936465136
64864,0.0023647461372373235
64865,0.010132837574409557
64866,0.002034364678684507
64867,0.01600797100575145
64868,0.2894161873303237
64869,0.010657895004944002
64870,0.0028367122674076563
64871,0.012515953738518418
64872,0.00019422864134831643
64873,0.1242603300265524
64874,0.08059477353818989
64875,0.007147895039593018
64876,0.020894321868835206
64877,0.02193864598489277
64878,0.00021698874878178337
64879,0.00034306059199424075
64880,0.015576254265726697
64881,0.062329854966197
64882,0.09819459508005968
64883,0.08171600600876612
64884,0.08390210359068163
64885,0.07776664807775203
64886,3.352695597315739e-05
64887,0.11196435011809072
64888,0.0008980115333498617
64889,0.9283091891735841
64890,0.0776872302200523
64891,0.029526678588214464
64892,0.0702624690274832
64893,0.00991777582870955
64894,0.17562230145493637
64895,0.012669520894072188
64896,0.045677061996070294
64897,0.043917477195380535
64898,0.9929801105053547
64899,0.036280665732681114
64900,0.00761838699217076
64901,0.0018889856518618708
64902,0.3820747734683283
64903,0.010664152279201115
64904,0.02818294499424739
64905,0.945214151634376
64906,0.9608189673640392
64907,0.007339295268329672
64908,0.06150147053281471
64909,0.0001168461252097526
64910,0.010837795045834714
64911,0.0023636865073498603
64912,0.08442754876754854
64913,0.10340968772624459
64914,0.041456102716110145
64915,0.008877023099851705
64916,0.4339094257409419
64917,0.014828659455780092
64918,0.0011379224446996289
64919,2.098389149497418e-05
64920,0.0047362693819869685
64921,0.007552300389716732
64922,0.04115700487390534
64923,0.05331443560953991
64924,0.22102983774652568
64925,0.9793392468332022
64926,0.00043076445938608824
64927,0.04103200920463795
64928,0.010486345746725611
64929,0.010686764000974578
64930,0.00014528211258677462
64931,0.000301992859837404
64932,0.0021440104244712767
64933,0.05582630004772862
64934,0.00030651520234112046
64935,0.000545696158403245
64936,0.0004457315136294987
64937,0.10023244236411552
64938,0.02926628928820028
64939,0.9049612365891632
64940,0.0006268894128694728
64941,0.5696589638684616
64942,0.014475787941778942
64943,0.07611953741654304
64944,0.0003807472593268438
64945,2.265393767517362e-05
64946,0.01558349724365292
64947,0.0028864018240599867
64948,0.03165236514375875
64949,0.0004498007562573209
64950,0.01190252398248056
64951,0.979311780697338
64952,0.0007510849845763782
64953,0.006081692613291416
64954,0.007891679133596731
64955,0.04915814068799264
64956,0.0055539522572213935
64957,0.0303657208065148
64958,0.02839792109052946
64959,0.0007750802646593936
64960,0.013255012583341217
64961,0.06957704237762236
64962,0.004524207363043878
64963,0.8880143761550879
64964,0.00020553741053856746
64965,0.0037273672195683887
64966,0.0015689671390267525
64967,0.13317809410168865
64968,0.03710515725018299
64969,0.022236798874433614
64970,0.38696270349526696
64971,0.07762967198477183
64972,0.01006464492086413
64973,0.1245124756591524
64974,0.02469698808535022
64975,0.014987765099880465
64976,0.11677581357406698
64977,0.030278056033154192
64978,0.0005734859161858467
64979,0.9918208736871907
64980,0.036738951897222406
64981,0.014833278056008361
64982,0.027683894344862556
64983,0.013590519759203211
64984,6.6120829236093e-05
64985,0.005682832733185146
64986,0.005595321530344229
64987,0.017428475300510254
64988,0.005334779990602682
64989,0.014844125139570816
64990,0.040496249907981605
64991,0.0006797441336098032
64992,0.057061497040089525
64993,0.0033962023766246955
64994,0.014242473639119428
64995,0.11501768657235674
64996,0.6510800355210988
64997,0.9024996257342995
64998,0.029986834406117494
64999,0.0001402140007494484
65000,0.9626667751867874
65001,0.10646879521575595
65002,0.00014435588093923165
65003,0.8906667956569769
65004,0.0036177817385602317
65005,0.8703267810099702
65006,0.01986332555406057
65007,0.15297198035292095
65008,0.029871051557465132
65009,0.9549484982968589
65010,0.014828016714354813
65011,0.00046713092199561495
65012,0.23932297468605693
65013,0.0025438179266221903
65014,0.026067729500015617
65015,0.1306477122163005
65016,0.0654843455169228
65017,0.9612510709473661
65018,0.013271514609747053
65019,0.028872775551401286
65020,0.005733976171783085
65021,0.0017636016448134488
65022,0.0038689826414777754
65023,0.0018753331829788754
65024,0.006352326822798152
65025,0.07814250422986269
65026,0.14154288486937422
65027,0.05032137694271744
65028,0.28131188066863816
65029,0.01565447591397548
65030,9.961316595573344e-06
65031,0.004910043162423114
65032,0.18002603707046405
65033,0.08745091062043321
65034,0.9450789623791314
65035,0.4952445026880694
65036,0.010640391687669747
65037,0.9860309675994541
65038,0.007632395439819791
65039,0.08311800780652835
65040,0.2469654419780686
65041,0.0006741678512712264
65042,0.012180273862938393
65043,0.028128703382280663
65044,0.22378651259215052
65045,0.053435999800387005
65046,0.02125795403589115
65047,0.0026150569948107808
65048,0.006134237073221303
65049,0.010744859082764156
65050,6.31995115803011e-07
65051,0.08436785905056544
65052,0.08616380846855091
65053,0.003027566538632675
65054,0.00031214072735805993
65055,0.046441684043113926
65056,0.014953341565413497
65057,0.004576971462663276
65058,0.001629768342412212
65059,0.827679391734551
65060,0.000837438073130083
65061,0.9891648638474089
65062,0.008392838355923644
65063,0.12528146385506672
65064,0.9913037143056548
65065,0.000543799490276764
65066,0.005131080840225785
65067,0.005904697780012503
65068,0.04164229496094328
65069,0.0022574424996601923
65070,0.0004646588761987937
65071,0.21327958133569325
65072,0.14095789595968927
65073,0.0221142338305804
65074,0.9835970292305718
65075,0.013442777865400943
65076,0.002655943643891325
65077,0.0038766330539058676
65078,0.017509509745522844
65079,0.01407123480084585
65080,0.012165341578365964
65081,0.007495710740526595
65082,0.0482187102394356
65083,0.0051834883780700666
65084,0.45473097431880694
65085,0.007955396157972337
65086,0.03164832418628307
65087,0.004984755689135255
65088,0.012977330008799057
65089,0.02040181813330217
65090,0.9591048615254796
65091,0.023318902882992584
65092,0.0005038743024597085
65093,0.0019128009265069591
65094,0.13342192339051204
65095,5.1455318902284396e-05
65096,0.014111316466701126
65097,0.1646812137239058
65098,0.006724324598709667
65099,0.008089358677013898
65100,0.02829271347249077
65101,0.20944839879073987
65102,2.616757036738927e-07
65103,0.21044932316131976
65104,0.014260953838087722
65105,0.0006125036381047058
65106,0.9503171761437602
65107,0.018673989381735798
65108,0.09682404843095724
65109,0.0796842495446109
65110,0.0001608027135543712
65111,0.015839920509203912
65112,0.05284257071600941
65113,0.00013192026721041734
65114,0.012680151968414308
65115,0.9963254188680484
65116,0.01409984254258555
65117,0.040057562124362886
65118,0.9794012548083078
65119,0.04142262027029614
65120,0.9971225980266735
65121,0.0028188714659594773
65122,0.0043461155959678335
65123,0.9705197188822556
65124,0.00018491454021206383
65125,0.0016335864626034816
65126,0.3873794312190875
65127,0.1242202700351313
65128,0.005223751806578721
65129,0.01630171857183491
65130,0.040717348047409015
65131,0.053924821598603165
65132,0.9640740030503917
65133,0.0018635888864066423
65134,0.13128437150243696
65135,0.0005124540383659319
65136,0.9217178364033737
65137,0.0006202267599072296
65138,0.02293831879629916
65139,0.1066244768904348
65140,0.02679533164551439
65141,0.020199866933489286
65142,0.024573543732953253
65143,0.9993695366999786
65144,0.010930522203356972
65145,0.10672020831230376
65146,0.013873857530412781
65147,0.022221455130090363
65148,0.007281584756916312
65149,0.08380897927902316
65150,0.05580388745418708
65151,0.0025520703809758243
65152,0.011676026825639391
65153,0.004720137445040355
65154,0.0006236882111980222
65155,0.02158385929368547
65156,0.01354646456620582
65157,6.68046477491941e-05
65158,0.004606916288492699
65159,0.0037929435016262505
65160,0.0002962850160855531
65161,0.02794717622250365
65162,0.02191402014288282
65163,0.0014824403625765842
65164,0.06606626316055109
65165,0.904039766995304
65166,0.0024116777557960075
65167,0.05824982713825782
65168,0.0037778695578576196
65169,0.055130410050952185
65170,0.0035243352136228204
65171,0.008486268616261828
65172,0.0018016931509326783
65173,0.0015488773852470688
65174,0.003606886069476105
65175,0.006915453015680211
65176,0.004961250166183067
65177,0.012604089228559432
65178,0.012967562239582606
65179,0.0013355945200987853
65180,0.007782556479152327
65181,0.008284339810197338
65182,0.12667598244351616
65183,0.029773189350224587
65184,0.0200361698870748
65185,0.0006604371398064006
65186,0.9237443047509342
65187,0.002125051629900657
65188,0.07386766542923932
65189,0.012962674450900834
65190,0.01824924108294754
65191,0.004674319784009201
65192,0.008910106794009241
65193,0.002850815876070845
65194,0.006132329020123669
65195,0.008374154396565619
65196,0.02686996115475066
65197,0.017598807425520387
65198,0.08869397410060997
65199,0.07737393812022848
65200,0.02679355433976617
65201,0.02631374050156067
65202,0.026436485963329162
65203,0.03208571757236421
65204,0.001994391885160431
65205,0.2073852362715385
65206,0.005382571112321602
65207,0.6535210459591203
65208,0.028373636180976696
65209,0.2027690526904769
65210,0.004312437340079108
65211,0.2006716865405002
65212,0.002375670986652166
65213,0.010732282066996343
65214,0.03395391091043209
65215,0.061265817925558644
65216,0.00011500227383702449
65217,0.30328412434490204
65218,0.007551006834935471
65219,0.007564849643997359
65220,0.0007341205437692638
65221,0.0029577227988725327
65222,0.9744477688505839
65223,0.01692042143050977
65224,0.0008631564647587588
65225,0.03435208521243322
65226,0.9736217872851856
65227,0.0017719444885651435
65228,0.16610770336072792
65229,0.010472793322876227
65230,0.00029012382925366594
65231,0.9890766212883083
65232,0.9995257268646565
65233,0.9834759922238402
65234,0.07287904649839988
65235,0.9647243005546214
65236,0.004752189203627189
65237,0.9706072729066884
65238,0.022830962742910757
65239,0.988950298587468
65240,0.010766004082305138
65241,0.012840353762880778
65242,0.00019515625253915456
65243,0.00018526170964525295
65244,0.32434769368979227
65245,0.0002880536923674478
65246,0.006639976607065199
65247,0.015482162281746247
65248,0.18593351308026088
65249,0.059267189726263
65250,0.6278171334810045
65251,0.006280634946715825
65252,0.9820323343661352
65253,0.010233124079566084
65254,0.001450929136745911
65255,0.009574478410746377
65256,0.11645738125077479
65257,0.004655304614037351
65258,0.01688756644779369
65259,0.02359378984442756
65260,0.017155848413624494
65261,2.9019398638901854e-05
65262,0.18844314721858038
65263,0.9933667409568125
65264,0.001559934761705737
65265,0.05834899004356637
65266,0.9739935703984562
65267,0.9988690170276594
65268,0.02301424970739521
65269,0.001045698618935708
65270,0.005845337833553899
65271,0.9935726064234508
65272,0.021066246322352218
65273,0.0010866252972455569
65274,0.023375585934791412
65275,0.17424417443339094
65276,0.0028569650031611085
65277,0.01807253567208073
65278,0.008086278873567025
65279,0.001869483691519502
65280,0.02227341780026939
65281,0.0076407942710141575
65282,0.03744186766936693
65283,0.002101042112952974
65284,0.28778694014320255
65285,0.050559893066700765
65286,0.08960761237695976
65287,0.0035197359664357972
65288,2.4043840951793157e-05
65289,7.01659917657044e-05
65290,0.0036312144233240106
65291,0.030172348865004663
65292,0.03574374740093427
65293,0.8080392677760156
65294,0.005043193427529721
65295,0.26607136878724685
65296,0.0007650701741697143
65297,0.0007987450706958113
65298,0.010167924850204735
65299,2.1230278975355016e-05
65300,0.0005922729336846303
65301,0.005201183910185588
65302,0.01837019524418347
65303,0.04410862698276217
65304,0.0026966600975319383
65305,0.0058584631912189005
65306,0.04878984339104754
65307,0.06263210128405369
65308,0.000628244478491992
65309,0.02733552937119178
65310,0.0006379513683611286
65311,0.0008489947446453362
65312,0.09156186224847523
65313,0.011207985495117626
65314,0.016382823483267715
65315,0.17461849051356546
65316,0.005133503276668315
65317,0.000730035203866248
65318,0.0025150852303014093
65319,0.9980815267273441
65320,0.09563732181501308
65321,0.08495044073360175
65322,0.9953574966830097
65323,0.028036162459989522
65324,0.0013739722671083834
65325,0.01860353320117733
65326,0.5876399606313456
65327,0.000904812228672658
