id,loan_status
70894,0.031486514570807644
70895,0.049807307328070746
70896,0.2511184857137846
70897,0.7979295175847253
70898,0.009029667608545478
70899,0.08433557165977862
70900,0.06504090167186707
70901,0.0011269506291127958
70902,0.05861661274941962
70903,0.05240619464369527
70904,0.005913450121507101
70905,0.009156683071562801
70906,0.004209938473523041
70907,0.06872345454276198
70908,0.004078423868305703
70909,0.013955334425898972
70910,0.030436340946458702
70911,0.9864447099643162
70912,0.023361781722922692
70913,0.02659172410256352
70914,0.02673785900579563
70915,0.015509823608195111
70916,0.008736693375588184
70917,0.007292334799271043
70918,0.02276867893957842
70919,0.13294318737234084
70920,0.006738057737735949
70921,0.04020603216294378
70922,0.03397588380857722
70923,0.012105679990909784
70924,0.02125790084817034
70925,0.9255907074416819
70926,0.0027433917526065695
70927,0.9549323942589213
70928,0.9986590119722419
70929,0.9941611896371968
70930,0.012043524700887823
70931,0.007718387580584135
70932,0.014145354333810563
70933,0.9715702970528844
70934,0.02670089954656283
70935,0.9279874450678577
70936,0.09840411961202311
70937,0.25203122842059716
70938,0.02004675851567539
70939,0.0025611935439650156
70940,0.04635377128611824
70941,0.02588848522478726
70942,0.01469890087490653
70943,0.20137159320353457
70944,0.0016766555989428662
70945,0.03172055277389904
70946,0.04900470704140525
70947,0.02111918137724023
70948,0.03477228540899016
70949,0.07994368087747394
70950,0.23863346271786526
70951,0.008820650536565302
70952,0.019655543788978953
70953,0.9845852984562031
70954,0.040373574740969614
70955,0.006165995085137584
70956,0.06237227152977556
70957,0.007484086074105843
70958,0.00585972991967553
70959,0.0002525510180513355
70960,0.0028764624977870397
70961,0.034380447756747444
70962,0.025374988492176113
70963,0.1924691602448088
70964,0.12578986650888516
70965,0.026722195227260243
70966,0.06382653964031405
70967,0.14771913059725938
70968,0.012405806147966636
70969,0.00892978233044593
70970,0.013483823764263285
70971,0.03253823405064415
70972,0.06588744663064953
70973,0.15579154849086266
70974,0.038956398086312814
70975,0.9238733117660559
70976,0.008577414634279997
70977,0.01218994133203979
70978,0.9730194940098915
70979,0.025987572599861904
70980,0.9762462371163972
70981,0.048575674507448666
70982,0.015438953693939265
70983,0.06178303027495487
70984,0.00027528837383961486
70985,0.0028069102001291265
70986,0.00283324414803742
70987,0.6108759006062182
70988,0.01215562367247948
70989,0.00558433074073153
70990,0.9938624495864761
70991,0.005590901817088004
70992,0.00613197024308704
70993,0.010142191251601151
70994,0.031173914688861357
70995,0.08393132887036572
70996,0.012004253476830854
70997,0.02301650342284205
70998,0.01045850108637289
70999,0.014390127162675216
71000,0.8883855834912127
71001,0.00032205871311037615
71002,0.01563666554894987
71003,0.005249033386794501
71004,0.001958451385998663
71005,0.0003528420262288642
71006,0.09164791312310977
71007,0.9826999153132633
71008,0.01890108232973952
71009,0.00018317459840165327
71010,0.11318167575050796
71011,0.026457292315672593
71012,0.007202088541250176
71013,0.00999427842882018
71014,0.053592787974512876
71015,0.0023696805563748315
71016,0.01963239653182175
71017,0.017650548389075427
71018,0.8101929845122086
71019,0.025449977819924627
71020,0.09097258766947783
71021,0.008119030179714902
71022,0.016921103182892475
71023,0.05604585573730656
71024,0.0001925654532303778
71025,0.017839838063884016
71026,0.006400543959126479
71027,0.0013223756427382686
71028,0.008527889268412718
71029,0.017719905018052803
71030,0.012980672893355128
71031,0.9991788882048646
71032,0.002465394085855964
71033,0.02319504159333124
71034,0.02528244240197807
71035,0.009653610428726646
71036,0.0008922030324645935
71037,0.05781780378482446
71038,0.07061886961260089
71039,0.1060852008568372
71040,0.23678542208055334
71041,0.016578096997633122
71042,0.06171828288650668
71043,0.0057505224096772835
71044,0.012226264545013257
71045,0.008250565720516936
71046,0.03547794886660781
71047,0.957870642725737
71048,0.011355838503022238
71049,0.9906020452628921
71050,0.023638576283125576
71051,0.8558860766803106
71052,0.07472681100740543
71053,0.03520427603598281
71054,0.005118045162656035
71055,0.1046524782621937
71056,0.024297880733367614
71057,0.01752806894406737
71058,0.005414088696760721
71059,0.001336873128851439
71060,0.729215721908182
71061,0.02328268492931611
71062,0.0011053415014178785
71063,0.26043416684547677
71064,0.0018082216719872018
71065,0.018600489187574457
71066,0.026121141022820427
71067,0.03380721113215975
71068,0.09633373759631944
71069,0.09144975458311251
71070,0.9988204404866534
71071,0.0016131927319624245
71072,0.00035923701746382996
71073,0.0005940378092585005
71074,0.8892775887464773
71075,0.02372382126769261
71076,0.00507384109309252
71077,0.04871579678268142
71078,0.06369867314558636
71079,0.03585318370845802
71080,0.004001155345629084
71081,0.008097495352932723
71082,0.356567890004967
71083,0.005998727901013075
71084,0.027769040773633465
71085,0.04479509323892386
71086,0.027540068344812315
71087,0.01983162894347758
71088,0.06025227803548052
71089,0.9983996155895597
71090,0.2977720890330534
71091,0.011115396914063486
71092,0.08209931850391179
71093,0.09941079247115656
71094,0.0034251508317731843
71095,0.9844211603091664
71096,0.12766959605209852
71097,0.011677067692700627
71098,0.02106915607348359
71099,0.013970546091692841
71100,0.01012358577010271
71101,0.02730593942972842
71102,0.9885866943042056
71103,0.0032120035746555906
71104,0.18221941008639655
71105,0.007811071984344487
71106,0.9007224795546672
71107,0.006503593761910784
71108,0.004936373332089458
71109,0.0679608949449976
71110,0.031552007071556504
71111,0.0163631025410106
71112,0.006023102528565961
71113,0.006332254097517715
71114,0.15855835052639158
71115,0.533388861740285
71116,0.03456509581387341
71117,0.004136782192455129
71118,0.011925732024712615
71119,0.6305168638279466
71120,0.015500799325803715
71121,0.02044976023126542
71122,0.006069555532394757
71123,0.9971998170870381
71124,0.019243321352651006
71125,0.03916535987341153
71126,0.09739162135519465
71127,0.16817974892811033
71128,0.04941524109442215
71129,0.045638005273409804
71130,0.7277898560788145
71131,0.011076781134686747
71132,0.04585269099275912
71133,0.03635855111050699
71134,0.0051719256061503105
71135,0.003044442783714103
71136,1.9589611519178657e-05
71137,0.001732981797461653
71138,0.02301386628398781
71139,0.04008110056635602
71140,0.026055119345999314
71141,0.34286595215023064
71142,0.004450946756225414
71143,0.9978613044024577
71144,0.003270386983662254
71145,0.005863499119749788
71146,0.025391168814881876
71147,0.0223099255110262
71148,0.007125234110951807
71149,0.007176431891136712
71150,0.0007149661140001321
71151,0.024051180028258495
71152,0.08322046989559381
71153,0.007404027335157066
71154,0.041024134774482704
71155,0.1806617804809615
71156,0.08970849507541363
71157,0.04778846398709469
71158,0.0031051638696077345
71159,0.001294541417117433
71160,0.015115234364482763
71161,0.02726376993337256
71162,0.22252181165444887
71163,0.038489951584438166
71164,0.9790740684865512
71165,0.008149448621132557
71166,0.002239474317213114
71167,0.8078897248397576
71168,0.04044646293746767
71169,0.9980368908880406
71170,0.008933596414051798
71171,0.05235168224158714
71172,0.0023673821632385398
71173,0.08467539303474483
71174,0.017936757951566316
71175,0.09707632575563954
71176,0.16206334983369725
71177,0.06199692382583356
71178,0.01614946474503385
71179,0.007732563380796266
71180,0.030966395316761413
71181,0.3449940556610469
71182,0.10154634824617166
71183,0.017181822516696817
71184,0.0038445508506323458
71185,0.09169408196416454
71186,0.103199236468716
71187,0.9843845805330674
71188,0.0015178021792259043
71189,0.035229307628920986
71190,0.005052324213647011
71191,0.0022591917467888255
71192,0.5505526427199432
71193,0.026594705433979394
71194,0.9821154951358267
71195,0.026292304844804267
71196,0.9880276132463376
71197,0.09577122378300235
71198,0.020165636012119598
71199,0.037638934622422585
71200,0.011938830034027655
71201,0.006264358870651337
71202,0.01240688075308491
71203,0.026127763338243376
71204,0.032010634843584844
71205,0.19164217190733487
71206,0.09416589695586147
71207,0.003733479269602433
71208,0.9969611175132677
71209,0.009046636214683247
71210,0.0009180358906259343
71211,0.1596368929080833
71212,0.04276188497346658
71213,0.13692522215679137
71214,0.3596314005526083
71215,0.0634766217686009
71216,0.01590202446473524
71217,0.015297509443081017
71218,0.49782468913184064
71219,0.9744386941643967
71220,1.541380768066141e-05
71221,0.011379911440014647
71222,0.05951530944341744
71223,0.018847198503632992
71224,0.05568585478282993
71225,0.054577664775500086
71226,0.02219336151705144
71227,0.9582158592023365
71228,0.0023769138115054315
71229,0.02455180200597598
71230,0.008394807028731783
71231,1.3561663869565714e-05
71232,0.0038754822337436017
71233,0.0540049250756044
71234,0.014305615806041484
71235,0.0005473211244035308
71236,0.994063060619685
71237,0.002934531734931061
71238,0.9776708640822191
71239,0.002548512559271618
71240,0.0049319711038465115
71241,0.004103557378222314
71242,0.10894709566214762
71243,0.024065797772579053
71244,0.0034750767734125724
71245,0.04657505599068628
71246,0.998133126049535
71247,0.021849639089527754
71248,0.015313170320961895
71249,0.0011010604865034953
71250,0.03867657477823549
71251,0.04084267163557192
71252,0.01929515207348601
71253,0.0014381293928366744
71254,0.08156599666552716
71255,0.02967692254334706
71256,0.003824065496976381
71257,0.1260079943158687
71258,0.0014876304636851077
71259,0.05981991156379878
71260,0.15243478840353428
71261,0.0001782475695480808
71262,0.046755418291782785
71263,5.478182558909745e-05
71264,0.0021297411245921865
71265,0.16053942665118648
71266,0.013715100137817378
71267,0.12368930701197603
71268,0.0001516771742135826
71269,0.005492508434750749
71270,0.0794668309331223
71271,0.9125177887042049
71272,0.05345718100874282
71273,0.012846953443067669
71274,0.01854300895702612
71275,0.12497443898850473
71276,0.0014533926894905445
71277,0.1730159320630979
71278,0.0254272891801702
71279,0.13115185782664246
71280,0.012230803855469638
71281,0.9725288232889812
71282,0.06301543766973085
71283,0.04592847057545381
71284,0.04966723378704127
71285,0.009988214650227697
71286,0.04159255035847455
71287,0.0009579948550289654
71288,0.00022737989774883086
71289,0.9963304322701229
71290,0.06743237507423039
71291,0.010693899263957092
71292,0.0010600018287377365
71293,0.011181840863106616
71294,0.0007848053667297624
71295,0.00974981880975108
71296,0.08148982464920637
71297,0.028789365735747523
71298,0.21897752088220204
71299,0.04401014996888581
71300,0.9706490920260678
71301,0.00040407056625261156
71302,0.0537219474226604
71303,0.00989775177485329
71304,0.3307640191768755
71305,0.06314014662879847
71306,0.033884029131205466
71307,0.07368330216993692
71308,0.01621947642324241
71309,0.9978204746548736
71310,0.18658719297292373
71311,0.043963008303245316
71312,0.00372043853575622
71313,0.6186040512320872
71314,0.04891662385848707
71315,0.0023585868024690445
71316,0.026768389123183686
71317,0.06673238383221528
71318,0.0004231918532683634
71319,0.009876688083626534
71320,0.018702248467821217
71321,0.07582026388394697
71322,0.010129739630013472
71323,0.006524552720760418
71324,0.052395297295717715
71325,0.026828970645373474
71326,0.044323835712220545
71327,0.003392233346405962
71328,0.0017900081736332797
71329,0.08525645734711594
71330,0.14179781315913662
71331,0.028108714734557044
71332,0.009428557764765968
71333,0.0012145312255031453
71334,0.02327833747735986
71335,0.03359807003683854
71336,0.020632015083366883
71337,0.031129115475275308
71338,0.009401818977513339
71339,0.020910923937060472
71340,0.018383728852371353
71341,0.96317174869028
71342,0.06274529864042615
71343,0.0034571065018640258
71344,0.036176581113812
71345,0.018323211847886302
71346,0.21771800152950713
71347,0.007830373239920658
71348,0.9583581747183875
71349,0.002963149797966534
71350,0.16866308484936027
71351,0.9860650684433357
71352,0.5301745294536475
71353,0.026494433191757958
71354,0.04203810637663093
71355,0.008261148120029507
71356,0.015534880934083282
71357,0.0030097168676483915
71358,0.008357683782377038
71359,0.04925112207444827
71360,0.85567093329621
71361,0.07127342424301207
71362,0.043526831767099254
71363,0.00757910430375187
71364,0.02374171408135056
71365,0.018635565767284604
71366,0.04640366452242007
71367,0.01568555604109259
71368,0.01756812887534354
71369,0.004187493557156984
71370,0.04479568958155374
71371,0.050946064045744366
71372,0.011539275844258234
71373,0.00553270222991834
71374,0.07194567855806473
71375,0.9682714983622158
71376,0.0230111435929982
71377,0.0047248789793456905
71378,0.2096830664058038
71379,0.008963484984713773
71380,0.009758316586950222
71381,0.89698047466224
71382,0.4653176521279197
71383,0.038367190009136305
71384,0.010053900892218422
71385,0.11986598928615692
71386,0.029638945677227285
71387,0.11866087046198905
71388,0.027205457420168323
71389,0.0036639092813399877
71390,0.0006484075651056964
71391,0.006578300791853324
71392,0.0064168297110283315
71393,0.10595088061407007
71394,0.8323236651636149
71395,0.020791388161867683
71396,0.03147203859955082
71397,0.023967961015775165
71398,0.028131201440909987
71399,0.037041052258359755
71400,0.1154278880367204
71401,0.0010396926533175043
71402,0.003320306313153784
71403,0.03911663346105679
71404,0.03676591805120928
71405,0.022412897955164813
71406,0.0008006736209804151
71407,0.9947406636711663
71408,0.0012348432084329551
71409,0.02680149039977048
71410,0.0034529762764928832
71411,0.015583211517660922
71412,0.9872331628160943
71413,0.0015442565077420727
71414,0.008112602491526453
71415,0.01007281063451911
71416,0.16608791072896653
71417,0.012572627614222938
71418,0.05160558646218325
71419,0.02934579664084479
71420,0.07741800537691641
71421,0.06159296494897253
71422,0.006070433171757212
71423,0.030032606632155456
71424,0.09903478271880216
71425,0.998330026329369
71426,0.011290779722331666
71427,0.056931157940135174
71428,0.00015748616034805444
71429,0.9506634487477645
71430,0.02578159583894615
71431,0.04767318373230453
71432,0.01620545111261155
71433,0.0011532334712074765
71434,0.05171498623689903
71435,0.03709477760696181
71436,0.00025240885017851046
71437,0.027304219988515198
71438,0.00017324167943499693
71439,0.9575100367546924
71440,0.9830725300342505
71441,0.0026689747182762173
71442,0.008548401956381088
71443,0.02921668915132687
71444,0.1848081214853819
71445,0.031613603249624034
71446,0.017528508599036017
71447,0.039358802392049516
71448,0.033151566505589265
71449,0.00038581466565031016
71450,0.0023957308722783142
71451,0.011701707306912643
71452,0.991845647737397
71453,0.001702160703966543
71454,0.0067045435656138234
71455,0.04357208089332897
71456,0.7858954552346813
71457,0.2857447121060771
71458,0.7493626391523657
71459,0.06183683389167828
71460,0.000275847944888368
71461,0.005303887902393115
71462,0.048510750422759374
71463,0.0062303970137386235
71464,0.10052946032044295
71465,0.061345423289118566
71466,0.030192636800264648
71467,0.0006082831894473208
71468,0.945316480908565
71469,0.0077588087363624405
71470,0.0010359960381609045
71471,0.019920834138379456
71472,0.8519194163870583
71473,0.98978473923073
71474,0.0360036858498324
71475,0.013949029309350183
71476,0.014222424787127654
71477,0.07922170287515078
71478,0.013338387140484699
71479,0.07138094203655422
71480,0.9633862059422915
71481,0.08305475743428359
71482,0.0750264287117361
71483,0.02730463037667342
71484,0.033159226154085286
71485,0.008429810575256224
71486,0.012228433567103236
71487,0.0687768211607869
71488,0.0241128352023811
71489,0.0077704798229196
71490,0.10169482013013818
71491,0.0014719707685053628
71492,0.9801150598552588
71493,0.9675674665674601
71494,0.029876034891176552
71495,0.023484138246713495
71496,0.9698542897072492
71497,0.17108221565921447
71498,0.011812210731091708
71499,0.04862773227934036
71500,0.0225342692201388
71501,0.0386328093360727
71502,0.03371788704807467
71503,0.9861223192730032
71504,0.01846652651702074
71505,0.01617082379848561
71506,0.0049065709957023034
71507,0.0009427982945265675
71508,0.044350628103000084
71509,0.005122237185955396
71510,0.9478392607598181
71511,0.016339084594298062
71512,0.03159791349781944
71513,0.0032729174071557494
71514,0.0065668378116267535
71515,0.04998853145085184
71516,0.9880281420732266
71517,0.0039854911687037965
71518,0.02002490881798808
71519,0.9916308312456753
71520,0.02326696718836503
71521,0.021185327654946247
71522,0.004497074358184139
71523,0.001062810543768798
71524,0.0004327408536812791
71525,0.005293681102230455
71526,0.45706911000020295
71527,0.030345167102089593
71528,0.02503824206581516
71529,0.028968426847742222
71530,0.02571888146831542
71531,0.033223852742988155
71532,0.012107115269613064
71533,0.009705534124931693
71534,0.9485009777495998
71535,0.00040480085521023496
71536,0.015773607906484098
71537,0.058162687800258905
71538,0.01669298269194902
71539,0.08259267399743689
71540,0.07228744360165894
71541,0.9946325019695923
71542,0.00040247848242178704
71543,0.9919095056860057
71544,0.22091639837853866
71545,0.0133603755714889
71546,0.03458778869225461
71547,0.1637709210133643
71548,0.08252838198043008
71549,0.031625478859759
71550,0.008893523606542652
71551,0.002561455420237395
71552,0.9788715820570747
71553,0.025467528449234215
71554,0.25381438826522473
71555,0.020839581103973187
71556,0.06252711197837586
71557,0.027110747014737015
71558,0.0018100383988362981
71559,0.05165689522751798
71560,0.09234585361206572
71561,0.022800062525827704
71562,0.0037118712042269126
71563,0.005704807997827609
71564,0.017957351552733928
71565,0.05625957324281524
71566,0.010651183002791635
71567,0.04832106956474321
71568,0.006177467745228193
71569,0.022832652757777034
71570,0.1433878922717669
71571,0.003976606588853149
71572,0.00010735744369308856
71573,0.9441132708594182
71574,0.03632215991005795
71575,0.030436567259774033
71576,0.03312857545590598
71577,0.9732325022051169
71578,0.052490932898577765
71579,0.026550911482823212
71580,0.06817003013429987
71581,0.06549242029639446
71582,0.001611970077999344
71583,0.0013606341059706163
71584,0.0008888903422859595
71585,0.06502487417340976
71586,0.9877773220389334
71587,0.9549871386886405
71588,0.8668241275540514
71589,0.2065938956311951
71590,0.2378053464326689
71591,0.0008259708551664263
71592,0.11307177663072936
71593,0.014519221358044461
71594,0.03304836133341588
71595,0.089753702429315
71596,0.012617717941994183
71597,0.0027008624130617827
71598,0.017163551166960316
71599,0.006102112665713951
71600,0.04954041476268321
71601,0.008061958979732137
71602,0.008955363546534974
71603,0.03756989319774726
71604,0.04427626472394157
71605,0.9941531816412498
71606,0.06380580698395377
71607,0.1624709692786911
71608,0.01255673833731784
71609,0.04936009017157078
71610,0.03608517469980864
71611,0.13121232106166406
71612,0.031980362291269736
71613,0.01621217571395699
71614,0.9666333032188814
71615,0.9277897328961228
71616,0.0017437884867469032
71617,0.0014708951034518775
71618,0.0546184010302081
71619,0.20414384825075507
71620,0.0011306463996342518
71621,9.567726661123805e-05
71622,0.03185187604847027
71623,0.02665140325278926
71624,0.008835412005016335
71625,0.013194186376217616
71626,0.9592253054870605
71627,0.005455623937725626
71628,0.43814438953735885
71629,0.03674212150018571
71630,0.00289808074934605
71631,0.00806779677007361
71632,0.022825967907283147
71633,0.07712668439202403
71634,0.07866324026592125
71635,0.006970844615288816
71636,0.004664599601072586
71637,0.005874953558893438
71638,0.9865928783973305
71639,0.02029387200940447
71640,0.030272393915824175
71641,0.027518026219736934
71642,0.003234813855739608
71643,0.01186207182231459
71644,0.0069803802066789695
71645,0.023575357818881815
71646,0.20295357805079617
71647,0.0011467441701174701
71648,0.3261699821106778
71649,0.008655688778291284
71650,0.21458452793701796
71651,0.0015110085186374191
71652,0.013428603922065973
71653,0.06452305497477417
71654,0.0008126626250157459
71655,0.025255038907785483
71656,0.9854112808030427
71657,0.05117626438339953
71658,0.004981107820157689
71659,0.017455580650312705
71660,0.00019553755275994325
71661,0.03380281061513452
71662,0.03222071475309613
71663,0.0454261935194331
71664,0.017794643519268696
71665,0.36029388240131194
71666,0.12374196853261019
71667,0.005791756038783824
71668,0.0015238618164577667
71669,0.07148208590628853
71670,0.013741682412556532
71671,0.03678296094169678
71672,0.019443071357064745
71673,0.02658255982077903
71674,0.05699491553158614
71675,0.98185102913149
71676,0.1463181111561882
71677,0.026295702199379708
71678,0.013138009820812887
71679,0.015658517326702003
71680,0.03769247504485735
71681,0.002094946257988578
71682,0.008460981929688702
71683,0.01665011769484684
71684,0.9928224501892717
71685,0.03823855053118142
71686,0.991794003777617
71687,0.00599600129261152
71688,0.04608912935499239
71689,0.10474487765818372
71690,0.004696164069348161
71691,0.03417367858909057
71692,0.12332312135644032
71693,0.10394228316752548
71694,0.005119951489868094
71695,0.03647591520800425
71696,0.4095869874268901
71697,0.01228620085547168
71698,0.011397721765318046
71699,0.016533190163040442
71700,0.026724060840514
71701,0.019157351925849143
71702,0.008856962310113967
71703,0.010522162390419655
71704,0.035055606104669644
71705,0.001702179376973578
71706,0.00024054383589830163
71707,0.04902610990570082
71708,0.00492050137522942
71709,0.00020594800370476893
71710,0.1071292588120548
71711,0.2479699751140101
71712,0.0055155726702611945
71713,0.009307000316760888
71714,0.6976822661093418
71715,4.9473519730913185e-05
71716,0.014162214270897472
71717,0.18190400647190078
71718,0.05286396696969791
71719,0.0005758710670870497
71720,0.030547269634196288
71721,0.05674924806912588
71722,0.15271791700568685
71723,0.41085394217279575
71724,0.9694154514869052
71725,0.032562875403665315
71726,0.014749857058376623
71727,0.055029913418286856
71728,0.038494055836926014
71729,0.0023458116298168325
71730,0.2956595620199387
71731,0.14792279336761477
71732,0.009727386093369213
71733,0.02036299796551344
71734,0.01300650937367031
71735,0.01671031643022505
71736,0.07856158462776403
71737,0.025244909876331104
71738,0.04148884066879452
71739,0.008350814046590301
71740,0.0004087715027744917
71741,9.830594023454989e-05
71742,0.004030014502018691
71743,0.01414661959082142
71744,0.9734334249804842
71745,0.030141115659244922
71746,0.00025134145566776446
71747,0.08605299384451809
71748,0.056359957830156605
71749,0.009855523981751615
71750,0.06820285747808638
71751,0.0033285292997622096
71752,0.00742239588788098
71753,0.03622571312317536
71754,0.024484586738392804
71755,0.0005997004070677463
71756,0.1475402022634158
71757,0.15071693441311582
71758,0.043433309682757416
71759,0.10694502734171353
71760,0.012700812578122852
71761,0.02607135161516947
71762,0.053697332949839256
71763,0.038081507945773925
71764,0.019263140518786186
71765,0.0003526275752408091
71766,0.016264057740420067
71767,0.02754270843600208
71768,0.18983455211295813
71769,0.971793585741712
71770,0.9941051676325889
71771,0.07006968657576461
71772,0.9931618787106747
71773,0.006352934160260987
71774,0.04676865154109159
71775,0.0579454942167635
71776,0.006850892392664712
71777,0.6545887758444733
71778,0.11726467679875134
71779,0.005130394340360691
71780,0.010932196908597716
71781,0.3952768106164846
71782,0.005014032923991545
71783,0.10199633076083593
71784,0.10414217076400487
71785,0.01813287411813962
71786,0.05485139724300147
71787,0.0922976451545985
71788,0.9868449959015788
71789,0.9789726846140797
71790,0.09822876582903475
71791,0.008258232981429383
71792,0.06507977653457273
71793,0.35738730496142423
71794,0.07418439429590498
71795,0.014272414208620523
71796,0.013536352434567111
71797,0.9899631556545868
71798,0.01104221028097268
71799,0.027996520307428347
71800,0.0013732433662783923
71801,0.006103813804197597
71802,0.021625671540114372
71803,0.018870312527091454
71804,0.03955094777716861
71805,0.11880119632745569
71806,0.0042814951330306696
71807,0.047964388597473734
71808,0.3050902827325459
71809,0.9866303838666207
71810,0.01170796944204675
71811,0.9882701465881275
71812,0.015673044090760806
71813,0.006508256034563102
71814,0.1983753208030235
71815,0.0002607511239103066
71816,0.1823554578899779
71817,0.021829577469282213
71818,0.09690162035662742
71819,0.0023408921389760865
71820,0.0174866588608391
71821,0.9860441538196718
71822,0.9819643852478356
71823,0.0330538057909849
71824,0.9833109865625679
71825,0.0629076573172276
71826,0.01913897405604376
71827,0.00177763442802497
71828,0.01597580051533684
71829,0.05301385500266388
71830,0.004583425128785028
71831,0.1654215000590431
71832,0.002766657810498216
71833,0.00888502158121842
71834,0.9857509062605329
71835,0.02398629226629729
71836,0.02106294783316466
71837,0.02692771716383518
71838,0.003503143815398409
71839,0.1995744176247396
71840,0.025080625291445013
71841,0.025448924891179062
71842,0.00032251106760807006
71843,0.0003223626257144658
71844,0.003992756713217441
71845,0.01028818526203072
71846,0.00138333444602174
71847,0.010342107253922036
71848,0.0029039894539036135
71849,0.014353494578913816
71850,0.00096612276395402
71851,0.5018649534762781
71852,0.005843442516955936
71853,0.009066902629771875
71854,0.01152096911503668
71855,0.0039307839096319975
71856,0.11130563450868666
71857,0.02316387985556774
71858,0.0046831132432322885
71859,0.01499769135577757
71860,0.08467794750478297
71861,0.9785428050709176
71862,0.08041888262692592
71863,0.002428408971307046
71864,0.05007439563374626
71865,0.005056306644593967
71866,0.0027745715167480527
71867,0.0024983091690427032
71868,0.01664505364646941
71869,0.7090985665465712
71870,0.005088646713230982
71871,0.40964761935042165
71872,0.11849548815317436
71873,0.0021711930090292154
71874,0.0003222454105351563
71875,0.24330251055522448
71876,0.007480622161927134
71877,0.050976967417437624
71878,0.002387586193826707
71879,0.11351642873630986
71880,0.030049202573157574
71881,0.01489749586880442
71882,0.0019389320492128486
71883,0.12902561276511565
71884,0.9901691418915629
71885,0.01115599177966153
71886,0.06630314207626319
71887,0.9163478318491911
71888,0.9969340640262256
71889,0.012831869701226796
71890,0.0046744952183026284
71891,0.0037965513309480546
71892,0.01237096884266355
71893,0.00910141645550785
71894,0.02730589568920534
71895,0.10562136923834765
71896,0.9826835644994447
71897,0.032894828243030326
71898,0.017894406689492014
71899,0.769662729915885
71900,0.033932814132069625
71901,0.023327933366886128
71902,0.06640066857820356
71903,0.014077232883655599
71904,0.004342471670345903
71905,0.9183152196749089
71906,0.0020312970798332134
71907,0.06698833377972699
71908,0.057226911943932555
71909,0.014837567358030245
71910,0.0008723976260435488
71911,0.9939121208306405
71912,0.0037202645315914562
71913,0.015840527588314154
71914,0.008034543361667144
71915,0.004025172830254808
71916,0.016808764667643573
71917,0.9952819196525481
71918,0.09676150914162483
71919,0.0006539725260226209
71920,0.02725263771506494
71921,0.0026961925726119978
71922,0.9013671268980592
71923,0.0009340213790789887
71924,0.26344395955523836
71925,0.04773298553201694
71926,0.0009630745667469722
71927,0.008860597585028654
71928,0.009939262505811427
71929,0.005436044067649648
71930,0.006353417691269383
71931,0.12456804591372944
71932,0.009670558503664736
71933,0.14642111898688437
71934,0.0012605753340630597
71935,0.04210930165204224
71936,0.05807562388654748
71937,0.07218040416445812
71938,0.06567711793173088
71939,0.011043067648660754
71940,0.12121240784011016
71941,0.05218143973066072
71942,0.02073608952353251
71943,0.01902584564081958
71944,0.004622061243961015
71945,0.011429332757038273
71946,0.05986992541902626
71947,0.000553214851780916
71948,0.10257167004880685
71949,0.28988678027240283
71950,0.10867116660854136
71951,0.026393480577691805
71952,0.9917170909627223
71953,0.05517499690316982
71954,0.015093827542949419
71955,0.020358601630572157
71956,0.034585372646063095
71957,0.0055118325664078975
71958,0.0004015939166793581
71959,0.008139640871538715
71960,0.0003023957230049855
71961,0.041414970101886675
71962,0.8827502736072376
71963,0.06290863026448816
71964,0.018976882465098027
71965,0.02446474520151139
71966,0.005231380838336421
71967,0.39712201861790686
71968,0.0011503909365386236
71969,0.0013359724721810416
71970,0.9202211051781445
71971,0.0003217247084184506
71972,0.14383776408746912
71973,0.025454296054886135
71974,0.0033662111982132644
71975,0.07765095466584152
71976,0.00786139195802433
71977,0.030797493353756353
71978,0.24475394149661203
71979,0.0028446110007204943
71980,0.040533071173674044
71981,0.011046083513324105
71982,0.0939423940952242
71983,0.9927002331573331
71984,0.025733889343686745
71985,0.02520258329115118
71986,0.06316164720175979
71987,8.56783032584167e-05
71988,0.9918529108265419
71989,0.04010711071950032
71990,0.00817465429775152
71991,0.007338441732058599
71992,0.5212965028417403
71993,0.1358704999120295
71994,0.9958333034225222
71995,0.002441400753240289
71996,0.014244354332770633
71997,0.765079042937706
71998,0.008476909252561482
71999,0.030740860761316192
72000,0.963001298202489
72001,0.04714222304837012
72002,0.029620192628871327
72003,0.9874449075178288
72004,0.011574332969957456
72005,0.0022440198028199645
72006,0.00023667137071996299
72007,0.006917099287878572
72008,0.03650476150152182
72009,0.007280525213673617
72010,0.10645751523460759
72011,0.19650822281055483
72012,0.06572273242250704
72013,0.01767375219612578
72014,0.01839549524060597
72015,0.012723942466705121
72016,0.01708345594802242
72017,0.10006091457626291
72018,0.0033814326411290186
72019,0.020208800924856253
72020,0.1121908394756486
72021,0.02029828852402303
72022,0.005446176796551573
72023,0.008431663881140573
72024,0.0005928739430587672
72025,0.10846935941928428
72026,0.011074704945618888
72027,0.0043573063414290795
72028,0.024980222666795674
72029,0.04319399498459095
72030,0.05146244905794421
72031,0.029434947556466303
72032,0.006797886051213489
72033,0.002135364737357833
72034,0.036313185131011394
72035,0.04893893124166343
72036,0.995978258373177
72037,0.030722708217322044
72038,0.06825613359826274
72039,0.03489534997913397
72040,0.02364711056782491
72041,0.003059074554648921
72042,0.0340783012555298
72043,0.0013638673746506865
72044,0.0020415344408837325
72045,0.0028969887787868255
72046,0.9827212495030517
72047,0.04752623126077582
