id,loan_status
65288,0.0008658336373632132
65289,0.002153089759130613
65290,0.009448019479885763
65291,0.03096920959024924
65292,0.05570177258136497
65293,0.08424467763644702
65294,0.019428479684929358
65295,0.29018159291762735
65296,0.005794053067409867
65297,0.005788172012926567
65298,0.01255726436784214
65299,0.0023104152171776688
65300,0.0027721798059523674
65301,0.004360039490663445
65302,0.030295388632013122
65303,0.049591596571639834
65304,0.003004516804178931
65305,0.013324685707065218
65306,0.07671886265202946
65307,0.05380090174413812
65308,0.004864485765094442
65309,0.05898090127215247
65310,0.010595498072930533
65311,0.0037982869862067258
65312,0.11647225081860989
65313,0.014138674237838758
65314,0.02494594767766069
65315,0.3647194853335356
65316,0.02355486567648601
65317,0.00609950062745093
65318,0.005003435953685321
65319,0.9854666210747539
65320,0.12372514461909695
65321,0.030046343153568675
65322,0.9859145436302081
65323,0.040214120882306956
65324,0.007456129647593043
65325,0.02261568731862754
65326,0.20554624659837917
65327,0.0040160904766166905
65328,0.00497692497314566
65329,0.009211067318358279
65330,0.0025363192796299242
65331,0.8972260011644692
65332,0.07361182129853261
65333,0.002634540075214038
65334,0.0005251340196812813
65335,0.022409684564983354
65336,0.020650761289698946
65337,0.013406804631643477
65338,0.012731678757132478
65339,0.020671288245246326
65340,0.015706718783378322
65341,0.03157673099251471
65342,0.002643903873255678
65343,0.023409171116694397
65344,0.013197024319433774
65345,0.03905585643286351
65346,0.007398132246644217
65347,0.9766853507932176
65348,0.03930490158463738
65349,0.014588585183432926
65350,0.06299291729180677
65351,0.04307292363842065
65352,0.0048691512731259025
65353,0.01227252196875071
65354,0.008789356772826046
65355,0.026681679143349825
65356,0.1539658174930382
65357,0.002025681876029679
65358,0.008748089950873587
65359,0.043530046900831704
65360,0.010037205556592085
65361,0.001967643972580617
65362,0.015936629655222335
65363,0.002441174491323792
65364,0.10487297660250693
65365,0.009144474112936982
65366,0.9273786728248578
65367,0.019868659518911515
65368,0.0007451619753939985
65369,0.1861709487811985
65370,0.21917095218742377
65371,0.06659354203756553
65372,0.015433472057642375
65373,0.00854534999330051
65374,0.06998967754117891
65375,0.007286511176906412
65376,0.12010424146994299
65377,0.1173713507754573
65378,0.008727380458934312
65379,0.022794477090695212
65380,0.0006651520030856447
65381,0.005014480049294903
65382,0.00944662653560521
65383,0.8395593066200597
65384,0.030180391375533393
65385,0.0021318223384791876
65386,0.0625316511578212
65387,0.892819149603944
65388,0.9796284553061676
65389,0.036179686360216665
65390,0.20266994602191002
65391,0.0012861862227062499
65392,0.2735407814470605
65393,0.004077813442592372
65394,0.03161169547905449
65395,0.36347561801764294
65396,0.008906734954785611
65397,0.005678299664564095
65398,0.9637607166976898
65399,0.6970752823196323
65400,0.0006851823578700096
65401,0.04432452384526532
65402,0.005162391429212493
65403,0.000994254904914274
65404,0.9713680501785223
65405,0.03052639142434595
65406,0.013032739715950545
65407,0.0052621755843519314
65408,0.02904925189106188
65409,0.044954297793625586
65410,0.007391794542476005
65411,0.01590385399649937
65412,0.008658115562707742
65413,0.005908635230635266
65414,0.009618496624412625
65415,0.048735588074818856
65416,0.13407928944352782
65417,0.013533529526102055
65418,0.03401533948860435
65419,0.9951769397858452
65420,0.024681205024208543
65421,0.14522447944127975
65422,0.028047287393286345
65423,0.005318394224795209
65424,0.02870781038720527
65425,0.05426665107281293
65426,0.049830484263247606
65427,0.026739108058457653
65428,0.0017542005660881477
65429,0.0012865599103718736
65430,0.01830174823650323
65431,0.002643522104562037
65432,0.09949651221051273
65433,0.9942441114005367
65434,0.2683440255171445
65435,0.013274868695171173
65436,0.8367123281781489
65437,0.005075525721123622
65438,0.1709715853019879
65439,0.9775705246555839
65440,0.018550822023070315
65441,0.9504568120944062
65442,0.0007551100194604381
65443,0.07945295837994369
65444,0.02652072604685864
65445,0.006059003014949137
65446,0.005334466253190117
65447,0.06067538963488851
65448,0.11955995374369541
65449,0.98312829620709
65450,0.012752414776225142
65451,0.00997766401838989
65452,0.3119352866635397
65453,0.021349943173209113
65454,0.003492554140094955
65455,0.019174498509503392
65456,0.9808465803421363
65457,0.021444680911261536
65458,0.022980223829129582
65459,0.025041224410493702
65460,0.0034496883192184006
65461,0.08088457829716256
65462,0.14058056797939142
65463,0.01624851855682833
65464,0.022158250350623767
65465,0.12959770096340964
65466,0.0488569715862151
65467,0.9827831867840926
65468,0.41946110776999285
65469,0.0059820677770288785
65470,0.028307945742314194
65471,0.968391206295234
65472,0.22648685307470404
65473,0.012116900532547444
65474,0.07112897247602304
65475,0.08012366992669376
65476,0.10034944787085005
65477,0.984048511356231
65478,0.006999063146281134
65479,0.005889407492005903
65480,0.05182664752883213
65481,0.5946935453035951
65482,0.06996291510721092
65483,0.009029430512344085
65484,0.028408245162543116
65485,0.0013004362755866747
65486,0.10702162547148353
65487,0.03367829933582035
65488,0.0012835345855170385
65489,0.01751704596550692
65490,0.9995306089433311
65491,0.0006176191947088849
65492,0.005228786871902952
65493,0.10054443770945704
65494,0.010805645389974323
65495,0.015809934034704685
65496,0.012242754677290179
65497,0.010063169656561836
65498,0.028285990340051824
65499,0.03883364067728044
65500,0.003704904346020317
65501,0.955701272173734
65502,0.04037862071088854
65503,0.5149847813250787
65504,0.006151423856402786
65505,0.971268012601617
65506,0.009665531909303096
65507,0.0321331065700999
65508,0.0046339797019016036
65509,0.07731962271424297
65510,0.05249665758247608
65511,0.09300978526300982
65512,0.008484055066442571
65513,0.010779728409092732
65514,0.0074963666191807735
65515,0.9682894388457064
65516,0.01019745170576188
65517,0.029150655892125035
65518,0.024767914558534446
65519,0.010013035090366754
65520,0.010784462650575382
65521,0.9521315141680431
65522,0.04586498347643049
65523,0.007055154990940984
65524,0.03708813043539834
65525,0.0031137682894730404
65526,0.001460230721201159
65527,0.02500120725157841
65528,0.01180890248732645
65529,0.0045399233435822126
65530,0.0036298065652271426
65531,0.0006721049269807312
65532,0.0046906046565644574
65533,0.038486282149918935
65534,0.001266174790226439
65535,0.0018467691020306297
65536,0.02917444917909044
65537,0.0012362090770605529
65538,0.042594936715100284
65539,0.0001335316377234504
65540,0.00227763956190773
65541,0.005781512542706046
65542,0.008238456981511976
65543,0.04224958998821452
65544,0.017803723526133724
65545,0.02910608901629347
65546,0.8440174193189357
65547,0.5763693286158829
65548,0.0145381931370439
65549,0.40767514177755365
65550,0.04872731594904076
65551,0.00402265234820359
65552,0.007889017835163568
65553,0.016356663684907864
65554,0.1412535039366619
65555,0.0030994193317464523
65556,0.02442495333222252
65557,0.07306723142823507
65558,0.020237050603260767
65559,0.017555946418652435
65560,0.9649168013300842
65561,0.011208605484663185
65562,0.022658232334002444
65563,0.0023860385904262683
65564,0.025396566006718503
65565,0.03152399208980122
65566,0.017079144553985542
65567,0.06566404887790932
65568,0.0014937144819656511
65569,0.0024314810347505086
65570,0.0415441274121887
65571,0.025541335028937948
65572,0.0560110099234189
65573,0.034600877479901634
65574,0.008522211241553066
65575,0.0011762166760247133
65576,0.026231924093139555
65577,0.028705844181571176
65578,0.01683128696469126
65579,0.8981727130477051
65580,0.08145228139055116
65581,0.059119811313240365
65582,0.033309911464268975
65583,0.09051360072545848
65584,0.08960706972909102
65585,0.008950797612904762
65586,0.0004412648296006128
65587,0.24106194638145487
65588,0.00143312902290334
65589,0.09016812880793454
65590,0.07201351765723606
65591,0.0007484297900758991
65592,0.00411591015390891
65593,0.027012475644428123
65594,0.009068817819526297
65595,0.04239339103568391
65596,0.004691677951165434
65597,0.0023045235823172714
65598,0.004109893978483811
65599,0.01499245630607838
65600,0.020088883279903904
65601,0.23422863636545352
65602,0.043266980565922875
65603,0.15898289588007553
65604,0.004965745300105379
65605,0.0035807057013591903
65606,0.00561386086272401
65607,0.019147273914510925
65608,0.028413969269202262
65609,0.037763866023742654
65610,0.9352449262161
65611,0.049575641871635975
65612,0.006438557826417507
65613,0.011755997302528793
65614,0.0016352085844620514
65615,0.0013078549726931916
65616,0.06234289042088248
65617,0.025889005893535186
65618,0.06244871009409169
65619,0.016859677357870247
65620,0.07240323900390726
65621,0.12230743553119287
65622,0.001458829817638513
65623,0.007881957822865155
65624,0.04611393919358344
65625,0.0503476940120213
65626,0.9628830137452945
65627,0.007890682055670095
65628,0.06529576862025477
65629,0.03797309997885164
65630,0.02746588866493562
65631,0.019105574755414415
65632,0.031123600977034514
65633,0.009507209466679373
65634,0.9815730525927004
65635,0.015921778549870178
65636,0.98647719480957
65637,0.0058897049810649246
65638,0.069517225424288
65639,0.08389424742484454
65640,0.0017236651122590752
65641,0.04429491604100703
65642,0.006505305415831998
65643,0.001979362155578735
65644,0.18056673834739076
65645,0.07623029014426727
65646,0.010809224325790059
65647,0.07301271469389134
65648,0.13176746861420957
65649,0.008741935669375814
65650,0.945191144320784
65651,0.17447924120741432
65652,0.5783459426162051
65653,0.15770213680929787
65654,0.016274350775628086
65655,0.07955624894563618
65656,0.004710317502570529
65657,0.7865712855349603
65658,0.0037343967946149264
65659,0.002323156932492542
65660,0.03592053016013798
65661,0.9695141886938032
65662,0.004936904222552375
65663,0.014311965393344936
65664,0.00910213253163093
65665,0.8575107815815401
65666,0.010415793064292555
65667,0.43354222312745966
65668,0.021074281101231523
65669,0.004877851541036769
65670,0.9949411759500699
65671,0.0031365014584869037
65672,0.059213679759144745
65673,0.06697499228808329
65674,0.16495687747424206
65675,0.0014210025284650683
65676,0.020875792274565447
65677,0.011329108436265127
65678,0.017767245532557298
65679,0.00828131405826369
65680,0.9253400027063805
65681,0.0767283949908058
65682,0.9845992020035124
65683,0.027429341617638457
65684,0.0008655878140177949
65685,0.09381309303635585
65686,0.023017917402534276
65687,0.021620494400820863
65688,0.003418066911196807
65689,0.1648706144110523
65690,0.020832543639052237
65691,0.888936045627679
65692,0.014500537508757582
65693,0.10954516932001997
65694,0.9764936261118262
65695,0.010614799032460445
65696,0.06854572570842588
65697,0.00298911310317695
65698,0.05711531330781716
65699,0.0289885810235352
65700,0.005067710985362
65701,0.012776608721978682
65702,0.1498401861768944
65703,0.0135012292725797
65704,0.042474365113605
65705,0.011973554355595885
65706,0.3384837243539049
65707,0.04916316465347085
65708,0.011866178221266049
65709,0.0004663394130314663
65710,0.003916540629261185
65711,0.20530356085703924
65712,0.035297957272401405
65713,0.9954508265838832
65714,0.0033649892409085658
65715,0.006253198062525897
65716,0.040333340400856246
65717,0.016309822274015527
65718,0.0019467288658072772
65719,0.04368544661724901
65720,0.013606988716215004
65721,0.9496366669002507
65722,0.07033298270659286
65723,0.03935276408236601
65724,0.02466528912642269
65725,0.8053186326288676
65726,0.9747952165418317
65727,0.06463612292316322
65728,0.04628042472926103
65729,0.003962278810487575
65730,0.009609060562939519
65731,0.00364932721117051
65732,0.023041292608469013
65733,0.34922500754570296
65734,0.0007760838297990074
65735,0.00877921448082319
65736,0.017516002935313028
65737,0.009442369523086558
65738,0.011271248722373228
65739,0.0902171421492308
65740,0.003902687182336896
65741,0.031356709788529585
65742,0.06468628356690855
65743,0.004648968518761638
65744,0.0008362394240085883
65745,0.006437728789525328
65746,0.004253641328326371
65747,0.0008039377375963207
65748,0.02649405931425942
65749,0.12246107242039941
65750,0.826481006945499
65751,0.010030021982145925
65752,0.980510278098531
65753,0.007035868947007616
65754,0.10277875998778785
65755,0.009835007017131744
65756,0.014633936710751437
65757,0.002920563684454386
65758,0.9876553825812455
65759,0.009468357460174381
65760,0.00796429015350149
65761,0.11721896201074186
65762,0.10816492047540067
65763,0.16064768029430762
65764,0.0663562590981979
65765,0.005189496778013133
65766,0.34013831660442706
65767,0.9639513282692843
65768,0.15447344794191362
65769,0.022028612586957798
65770,0.0034644085030379897
65771,0.07987624645202261
65772,0.007263015082969966
65773,0.8797038672690329
65774,0.009569685689095522
65775,0.0006478231304197469
65776,0.010750193071908972
65777,0.003744466432735285
65778,0.06625727831598137
65779,0.9631494514990777
65780,0.03641539328285774
65781,0.0018967640455044897
65782,0.7850288262301288
65783,0.3597207984773994
65784,0.020154953798907343
65785,0.007561079565434156
65786,0.9484699653147599
65787,0.016054239190949737
65788,0.004081872664144429
65789,0.04737178866903256
65790,0.001713140381223052
65791,0.13048221027308315
65792,0.9991367957496896
65793,0.011663028049094607
65794,0.001263107658112597
65795,0.008889295476126035
65796,0.0031705578855779197
65797,0.009338312287850859
65798,0.4835361814137514
65799,0.015339382090659808
65800,0.023792129110518017
65801,0.060828673161239494
65802,0.02529013433213617
65803,0.005917385174343495
65804,0.004756937471372299
65805,0.015696870159851765
65806,0.07823571740926556
65807,0.00561304251447883
65808,0.035422127987570724
65809,0.013989295609170819
65810,0.015101166433081143
65811,0.007279199111639707
65812,0.000270030446077747
65813,0.0054637219696667735
65814,0.029113128104214944
65815,0.016005337475948133
65816,0.0022785416753762326
65817,0.005811015212871065
65818,0.009705367371030418
65819,0.0029705009452432696
65820,0.0019224343861515352
65821,0.05880738903462986
65822,0.005725250908293026
65823,0.04908578036140266
65824,0.021729233620979248
65825,0.004104703902751518
65826,0.01629656570916363
65827,0.028195442243801744
65828,0.07629668157096339
65829,0.013733088221665354
65830,0.007156402116488682
65831,0.006681188559871148
65832,0.20714035098462383
65833,0.01844688873653542
65834,0.0025712193680289203
65835,0.01038679336565671
65836,0.02150137115671012
65837,0.007480710567171302
65838,0.007375026881270064
65839,0.001990752198236803
65840,0.5810304995585582
65841,0.7576922502101952
65842,0.0016307096557605383
65843,0.06104861473830148
65844,0.03163549414708982
65845,0.012617356970067462
65846,0.049354179894024276
65847,0.057163104018824545
65848,0.0055392773293076345
65849,0.12657229476756132
65850,0.03693176558632191
65851,0.04572969928178593
65852,0.20559158389319854
65853,0.15985684929133373
65854,0.0061693327087353495
65855,0.049938675747107045
65856,0.06118721657999762
65857,0.001557441882893872
65858,0.043218626082695326
65859,0.002397226978542787
65860,0.9626244303766106
65861,0.0034695508685805045
65862,0.08249556581276707
65863,0.0012749245863587823
65864,0.01379802695958905
65865,0.0885703923755459
65866,0.004466169057098766
65867,0.3419351757771229
65868,0.029109757368117935
65869,0.0009062416670987143
65870,0.00463306054620665
65871,0.003162982652569223
65872,0.05448122582839992
65873,0.08908863076916952
65874,0.005426884847697378
65875,0.005616919877118165
65876,0.05363598327577695
65877,0.0625901881544767
65878,0.2743162443953098
65879,0.0022338748819171134
65880,0.31516554345445646
65881,0.014229600667502987
65882,0.037916954553136845
65883,0.16294647864450007
65884,0.9389862346713
65885,0.023022351349252835
65886,0.025889333838358987
65887,0.11052854568648239
65888,0.020877729833891558
65889,0.05034842182291036
65890,0.006695465751545832
65891,0.010447370362228392
65892,0.9788240997325539
65893,0.008375022601939692
65894,0.23698711835112812
65895,0.00964896881783097
65896,0.2846392000245753
65897,0.010511857212915775
65898,0.013804904852549062
65899,0.02370352271267321
65900,0.06356607971683892
65901,0.005802637425858816
65902,0.05646380929770833
65903,0.04336393242565715
65904,0.009400991714263196
65905,0.04829174842488031
65906,0.673075159681026
65907,0.04852689826076751
65908,0.004175195819088319
65909,0.0020788866950867467
65910,0.004106961873605941
65911,0.009834535708855644
65912,0.01156336472720852
65913,0.01146120170821144
65914,0.13200746762535315
65915,0.011243158939639607
65916,0.017404731029964298
65917,0.0074480414253197385
65918,0.02308024423325765
65919,0.07560367465807241
65920,0.03235633064643103
65921,0.005236570976109862
65922,0.011004138277876324
65923,0.0018469840229485522
65924,0.055543080366991696
65925,0.1298539961559272
65926,0.03315654967407224
65927,0.045618563706050524
65928,0.052846762635707145
65929,0.00421366071368728
65930,0.03812629831831643
65931,0.049252588494270985
65932,0.05675745233422016
65933,0.02020135790136176
65934,0.016555711915933143
65935,0.01032993536573555
65936,0.16199039417389796
65937,0.16392379200464113
65938,0.15443782595616043
65939,0.14514893937071405
65940,0.0012420800264914646
65941,0.019398057954221042
65942,0.0033304656674234883
65943,0.00015519030541269116
65944,0.005137833201162416
65945,0.2145429529326016
65946,0.004190868329449224
65947,0.12563618534688925
65948,0.00250977787948418
65949,0.9929515403348432
65950,0.9508278199808111
65951,0.023194334524376494
65952,0.0017533701084028789
65953,0.011936054025384758
65954,0.9893830602923839
65955,0.009912169025960062
65956,0.049310960890060394
65957,0.031961134186813976
65958,0.04798988828768368
65959,0.005508808056269539
65960,0.002737366366215144
65961,0.0108094101118777
65962,0.017421953676567112
65963,0.003124722943756027
65964,0.9977578113740979
65965,0.024271245159409365
65966,0.006386369379651946
65967,0.002907791377441038
65968,0.006264771012131779
65969,0.005559325436764861
65970,0.0023719764187838705
65971,0.9941402711445196
65972,0.09158076187770345
65973,0.006503459941452128
65974,0.00861406393687027
65975,0.03264792381875253
65976,0.005027159326781697
65977,0.023767698277306404
65978,0.015579917876926284
65979,0.9979754673270228
65980,0.025921352630046565
65981,0.01672639065872771
65982,0.10165028253563807
65983,0.010495998830265528
65984,0.0008149122335589142
65985,0.964600707435809
65986,0.3027033065780834
65987,0.01201199045829132
65988,0.013426491887816996
65989,0.013889037972059573
65990,0.03661852880896499
65991,0.0016974551717783375
65992,0.006896740786659147
65993,0.0020937412371882596
65994,0.040884531385385746
65995,0.09592897351544784
65996,0.00278650308421127
65997,0.023078185091849144
65998,0.06241342898978795
65999,0.07039795499394796
66000,0.04378990380584095
66001,0.9698627882307087
66002,0.06136721985720699
66003,0.012269271335075323
66004,0.1000456290377671
66005,0.004774623818447768
66006,0.0014555584244277052
66007,0.01677623864515307
66008,0.0169421146751719
66009,0.9543924887101914
66010,0.9838332844690276
66011,0.9931398288486393
66012,0.018495414288375173
66013,0.007999046717388875
66014,0.0049343954695914615
66015,0.004153345918746503
66016,0.9780763648426856
66017,0.01522365109586925
66018,0.004601557004554681
66019,0.07088973517926139
66020,0.981171994435143
66021,0.954299665327273
66022,0.9607159481275057
66023,0.0017089417120323093
66024,0.0055068982591403625
66025,0.030148776395436862
66026,0.07148094846917663
66027,0.05237289562509251
66028,0.02698083593063645
66029,0.9679782415270125
66030,0.02119670871858432
66031,0.03609678811318725
66032,0.10150339317283465
66033,0.01501583334609302
66034,0.10363851230175994
66035,0.0328495914700805
66036,0.8503799613301054
66037,0.006517400491766531
66038,0.013711473337443375
66039,0.0021373199675179646
66040,0.0031627790351531648
66041,0.1120272070551951
66042,0.020483260752478707
66043,0.9641855500749817
66044,0.0244850064529839
66045,0.22507722816905185
66046,0.0019499505508307525
66047,0.01906124231443494
66048,0.9717628789941726
66049,0.15399795664843777
66050,0.013564275082511951
66051,0.005791398243149072
66052,0.07918327699715863
66053,0.04485495837666389
66054,0.1708012421174018
66055,0.03051142925675398
66056,0.8443093450067419
66057,0.006431739774846924
66058,0.03170557035839509
66059,0.009086719891953214
66060,0.14083304422576692
66061,0.004187704818128614
66062,0.010681273319899565
66063,0.04574575206250387
66064,0.0036248526720029477
66065,0.029962648396685866
66066,0.10794515331234107
66067,0.0069616267871884735
66068,0.08443245482489828
66069,0.014221151602063373
66070,0.040648243693975544
66071,0.2884164095937779
66072,0.8868654762822198
66073,0.005492060413187939
66074,0.026807064056446034
66075,0.9893185127695805
66076,0.223066469443941
66077,0.009987260732946236
66078,0.012256442279254938
66079,0.023424032562118936
66080,0.37574459378238184
66081,0.05039905243515823
66082,0.014022957820185892
66083,0.15950234365920676
66084,0.025909192034278616
66085,0.0011991315787538755
66086,0.051613199239032785
66087,0.04850198009333292
66088,0.015405846349731002
66089,0.007788975074761981
66090,0.9899394025346919
66091,0.06962936845699998
66092,0.009158239967799194
66093,0.33014979139476686
66094,0.0013546642920042836
66095,0.9542077413269178
66096,0.016393190286555632
66097,0.9723344097450424
66098,0.02850419667023862
66099,0.0029216864418599607
66100,0.010535859069660465
66101,0.01860464503814731
66102,0.9791747674154152
66103,0.012624822483322215
66104,0.03211868335701821
66105,0.002464636266584224
66106,0.023688894181613934
66107,0.033350331402429934
66108,0.9793686198896201
66109,0.012759787616866088
66110,0.0015826189505261073
66111,0.0007312114601637358
66112,0.9796612013383648
66113,0.0009592185931579853
66114,0.01629621323462674
66115,0.004331649620250775
66116,0.008419405202132909
66117,0.0881707920781259
66118,0.0033985480022041517
66119,0.009538364030622115
66120,0.07370029275268525
66121,0.013394370276829116
66122,0.016036594800909052
66123,0.006703072226428538
66124,0.01493903581131775
66125,0.010216149911221065
66126,0.030092647965533934
66127,0.0058330638021578535
66128,0.006498239352069655
66129,0.06717644975171934
66130,0.002669161895332942
66131,0.07011800122980795
66132,0.0009777891541501147
66133,0.03782330310404967
66134,0.01022189951412385
66135,0.010002952705012846
66136,0.0013429575204110173
66137,0.011562694411926516
66138,0.023255039324436247
66139,0.05266183340856264
66140,0.005431605551072828
66141,0.0032229569108171863
66142,0.009752419487603997
66143,0.0011496878563765126
66144,0.783022167201889
66145,0.11485995607823726
66146,0.0006774544282186415
66147,0.05284476323866359
66148,0.057901673102591346
66149,0.22562730777113701
66150,0.09617707165252919
66151,0.002289264846417285
66152,0.002546027097544234
66153,0.005505912520534371
66154,0.0018682456509614015
66155,0.022115741233642034
66156,0.9925424829075923
66157,0.03412737988944662
66158,0.2243366549535696
66159,0.003163431949080788
66160,0.026045981178823348
66161,0.034344020377913384
66162,0.045745360687920865
66163,0.05184909190037728
66164,0.0009199301248753628
66165,0.03172664073664608
66166,0.9902661224030923
66167,0.9681182824690899
66168,0.16300667254798423
66169,0.004698646006547001
66170,0.9710847900727528
66171,0.0015810070982532232
66172,0.12013211719317596
66173,0.0082594778892354
66174,0.03335640400927933
66175,0.013758201105797247
66176,0.026602276960508497
66177,0.4852497555401264
66178,0.008710928469669784
66179,0.005778610098962599
66180,0.25127180905250274
66181,0.9709264437213594
66182,0.02277913590081689
66183,0.22623069402066942
66184,0.0012702968351132294
66185,0.015089448168849516
66186,0.02285020144598655
66187,0.965584277147637
66188,0.10715700172761179
66189,0.06750832048556742
66190,0.01595583474616392
66191,0.0013764499614276051
66192,0.08557419485558722
66193,0.02150112777160994
66194,0.010383907800125082
66195,0.0007042271382334479
66196,0.03465457229785947
66197,0.002548441796779535
66198,0.0016667486076190226
66199,0.004520180145751535
66200,0.028807823075375622
66201,0.025001625818786188
66202,0.0050287745051625764
66203,0.33422008966378997
66204,0.013195315755176426
66205,0.14141945437930506
66206,0.05357792440331145
66207,0.04139017812632562
66208,0.004024576836244557
66209,0.08295210576662645
66210,0.13071606817500442
66211,0.008729459322283516
66212,0.0073114723283338335
66213,0.9800934268434595
66214,0.015196014975615997
66215,0.02347050690712628
66216,0.00939108819231223
66217,0.00960355966083559
66218,0.034342019323879126
66219,0.1470551748700141
66220,0.33515401294279645
66221,0.002514981500839856
66222,0.13118692832519682
66223,0.07408332611804143
66224,0.9920666460535575
66225,0.9197258827087347
66226,0.026387094278218035
66227,0.008868783707785783
66228,0.9855735572531829
66229,0.006543574738732531
66230,0.9095624434679827
66231,0.011714759131666667
66232,0.4777988413045214
66233,0.00848994555117327
66234,0.016935130552210003
66235,0.004848961215426277
66236,0.004400659436978379
66237,0.9967933457953281
66238,0.0019452035135738186
66239,0.006792079391578463
66240,0.0026171924077575447
66241,0.9812597875889263
66242,0.011015363053519637
66243,0.9436946131340957
66244,0.002830463328060059
66245,0.0020014666772956748
66246,0.3976950854488501
66247,0.0017811709510337807
66248,0.011403786740115227
66249,0.015286807472662875
66250,0.014439139248814892
66251,0.0011783803026930292
66252,0.014701126089993409
66253,0.02191652260428839
66254,0.010336497856245457
66255,0.007167426875729779
66256,0.05314031145346013
66257,0.3420232326136903
66258,0.9195556236932165
66259,0.9850248785342083
66260,0.03984046878586226
66261,0.08359650407177006
66262,0.007075397806431852
66263,0.038649985944877424
66264,0.958889918111237
66265,0.011525014437744646
66266,0.0052248671464940515
66267,0.0035470159713833944
66268,0.006169460731792617
66269,0.0050741585807586986
66270,0.023588388330528193
66271,0.011492969795733238
66272,0.2615232917325925
66273,0.00978484398922362
66274,0.04834771680625089
66275,0.08076919893454822
66276,0.0827213824575325
66277,0.003169959328661911
66278,0.06567474462999276
66279,0.008382159191628583
66280,0.0010781315480747897
66281,0.004785171146050897
66282,0.098788677041476
66283,0.006254321789728333
66284,0.05992631761078383
66285,0.012078816586273125
66286,0.04907972398695558
66287,0.016086322672728512
66288,0.34473998479157597
66289,0.043667085973068065
66290,0.006099528851582736
66291,0.0053619449027472975
66292,0.0038279201500925433
66293,0.902637127528435
66294,0.006328852849577111
66295,0.0034869788906901657
66296,0.003205524768742855
66297,0.001989589874813348
66298,0.0018691072693360893
66299,0.032362119275718394
66300,0.016727377926761634
66301,0.002959659773663817
66302,0.006959788739131107
66303,0.007398314043174126
66304,0.014043139398398807
66305,0.0041398924166962964
66306,0.0048716761495277636
66307,0.020246810484559383
66308,0.004103905985106037
66309,0.9738629141774842
66310,0.024169373024200476
66311,0.012454117339152034
66312,0.010471542827585901
66313,0.030944373055128645
66314,0.9807888355616637
66315,0.04184880033705799
66316,0.01845382646164294
66317,0.0034060897355934496
66318,0.010664949477919591
66319,0.0896340918863917
66320,0.0044863644184271936
66321,0.05417383394901577
66322,0.009568001322630628
66323,0.0859915170575149
66324,0.0026242395236987545
66325,0.006925166451204973
66326,0.13765429841121338
66327,0.10864954535887977
66328,0.2775228163997594
66329,0.000513149921470344
66330,0.2821077211227532
66331,0.004261872784002548
66332,0.0007386747184006155
66333,0.01585254274022401
66334,0.010871606656643074
66335,0.016739738301889656
66336,0.07296255422589273
66337,0.001806675817956508
66338,0.1988961423095506
66339,0.0262185212902805
66340,0.997832243083306
66341,0.1565324369379235
66342,0.015908452918111295
66343,0.0030435136167821096
66344,0.3364601191748807
66345,0.01492184615649369
66346,0.26157901517960463
66347,0.002526923263322388
66348,0.028697753213107503
66349,0.012759161818181748
66350,0.011198325439278754
66351,0.146179151641879
66352,0.006902661334482144
66353,0.9458955004610671
66354,0.0062989086131393784
66355,0.0008643721572278688
66356,0.01249620748755755
66357,0.017416449468806768
66358,0.18176951553509765
66359,0.9151997394539462
66360,0.00018332981840840512
66361,0.007176298617831924
66362,0.023513956628967065
66363,0.21590377134629346
66364,0.0009922196809670754
66365,0.022602450372073524
66366,0.038047117816481235
66367,0.04701148667877455
66368,0.16813630392341777
66369,0.03924405167459387
66370,0.04654915860480278
66371,0.059967656760972834
66372,0.9633134738532313
66373,0.9686840544128617
66374,0.05368405197748041
66375,0.02384044273739886
66376,0.010678207885186778
66377,0.04310285968180226
66378,0.13331700274221214
66379,0.01452084535566167
66380,0.20603374583657855
66381,0.023684106270672408
66382,0.026359766854081118
66383,0.9335298403009589
66384,0.010083899274223606
66385,0.035113926202323446
66386,0.9787275624000218
66387,0.03369994893101655
66388,0.09179437514871104
66389,0.007411570998662062
66390,0.0828796050659964
66391,0.9852972693404499
66392,0.9703528335898106
66393,0.007900802765705355
66394,0.02100918145716422
66395,0.007909197824277002
66396,0.11204524467521333
66397,0.9992644769765293
66398,0.009619006205068845
66399,0.9948597235684924
66400,0.9375505042132884
66401,0.10563524324952013
66402,0.8326202253869416
66403,0.185707084726895
66404,0.0011641501423007325
66405,0.031612645461378444
66406,0.03668305707766001
66407,0.007869383375384877
66408,0.013965678243773401
66409,0.06562342673002351
66410,0.040150293578306046
66411,0.016186150872380543
66412,0.010329403670140368
66413,0.2556013719651587
66414,0.03481746316411688
66415,0.003744436225190009
66416,0.10696834037589645
66417,0.11281979018565165
66418,0.04500350306888243
66419,0.08245559599077262
66420,0.23673773909679824
66421,0.09193322178318818
66422,0.12172248071286042
66423,0.03619508083390401
66424,0.9730594859009777
66425,0.0041410100398367065
66426,0.07949512303852597
66427,0.0014196610040698528
66428,0.9769647455020959
66429,0.0005331000370079905
66430,0.3376933786116072
66431,0.042459382121228344
66432,0.7737983145085755
66433,0.13053182816615358
66434,0.001595760070079335
66435,0.017977245722203442
66436,0.963033985318911
66437,0.10341905408495877
66438,0.864164940884765
66439,0.0042262442212170044
66440,0.014223660986066136
66441,0.012241312496382509
66442,0.07464697405932143
66443,0.39948169630495006
