id,loan_status
65834,0.049363147630053186
65835,0.007645906089463978
65836,0.06145714123446411
65837,0.08284978109494918
65838,0.0030221088348243125
65839,0.03763810286553981
65840,0.37333098123877695
65841,0.6810853603384428
65842,0.0164318795412923
65843,0.026399883418744077
65844,0.07500532786862793
65845,0.005607365724422305
65846,0.09622326106216557
65847,0.32067034659224364
65848,0.07810635816090729
65849,0.15456007313539488
65850,0.016081860174956997
65851,0.018658913770525313
65852,0.3800111422005137
65853,0.4509671691484793
65854,0.013088604066772085
65855,0.03132134175096488
65856,0.24829196994178804
65857,0.01965288812028897
65858,0.38493650073181596
65859,0.015307476556958497
65860,0.6110239205997283
65861,0.013453181455519476
65862,0.22153922031375436
65863,0.004931326109934407
65864,0.03885669662741667
65865,0.8828440861967318
65866,0.008379937146589857
65867,0.18061510542944081
65868,0.08238201820528852
65869,0.0013740677993981485
65870,0.007215790711483986
65871,0.04042620220156667
65872,0.1683930492556728
65873,0.2845764390935615
65874,0.0448540115334281
65875,0.014707107041490256
65876,0.33535518812089044
65877,0.1661680112512788
65878,0.3430627167161752
65879,0.01338595822744452
65880,0.6680207502288211
65881,0.0313031672886954
65882,0.04542709554667394
65883,0.023533812517057762
65884,0.34995649445644983
65885,0.053793573117812375
65886,0.03806447880244359
65887,0.03834650580307138
65888,0.2798154455012706
65889,0.4542166303628034
65890,0.010335946359729778
65891,0.021716241141938115
65892,0.39037970189768095
65893,0.041906392480880704
65894,0.466657739800529
65895,0.022977224251836105
65896,0.5217503207779949
65897,0.0614602453577468
65898,0.01077737872591281
65899,0.071607088803024
65900,0.092674777969441
65901,0.012865219305373425
65902,0.17120129149143684
65903,0.050179390161642974
65904,0.014783158095739747
65905,0.20841564105268184
65906,0.3557085380871618
65907,0.06755995459843456
65908,0.015499004473100535
65909,0.0371011632765923
65910,0.006411848516284288
65911,0.005355279666393034
65912,0.07037336871775454
65913,0.03638632254868131
65914,0.05389244982371894
65915,0.008870595390826217
65916,0.05531815604820763
65917,0.024194879173963613
65918,0.04250879504676282
65919,0.05843843836224303
65920,0.13115355752933117
65921,0.022615219793062337
65922,0.11408576549371612
65923,0.01040751037122375
65924,0.1473319217764196
65925,0.1116110287359501
65926,0.027276414334752985
65927,0.15265430420792714
65928,0.13132978418983193
65929,0.010607525470132334
65930,0.02884504116640377
65931,0.27239330037142157
65932,0.12739055528665552
65933,0.02958191210445876
65934,0.024010684213216133
65935,0.04598658190887392
65936,0.5122231896983067
65937,0.13439832442119443
65938,0.01933791427713549
65939,0.048573296150932754
65940,0.007693616568595425
65941,0.09105842597946907
65942,0.00987130815030871
65943,0.0015713787415473465
65944,0.005625032460702154
65945,0.12264963298448327
65946,0.011722083603041472
65947,0.07903729695591644
65948,0.005238944743790779
65949,0.9928446126931525
65950,0.7138782442343606
65951,0.06224079947753634
65952,0.030856628859597567
65953,0.014407227088241721
65954,0.9692951849993493
65955,0.07662844450858786
65956,0.6323508980276563
65957,0.03289301373330602
65958,0.01588967605605648
65959,0.007544636501067193
65960,0.011895971760575868
65961,0.04907939389335958
65962,0.039083314130357184
65963,0.006816622710056083
65964,0.9473200944485192
65965,0.03986116006702337
65966,0.01570991038233793
65967,0.007003811614106367
65968,0.016304177570283577
65969,0.026932355063269794
65970,0.0035984728541565703
65971,0.9008264772780691
65972,0.06680855009642131
65973,0.006891335435815604
65974,0.14052232563538286
65975,0.07616560950825624
65976,0.02426591300699025
65977,0.07087591871734944
65978,0.03715789017594668
65979,0.9655154044823527
65980,0.03284261442823863
65981,0.07884248665243104
65982,0.17818304535146248
65983,0.017335719751833085
65984,0.001890886660669154
65985,0.47177871827208995
65986,0.2520546543715386
65987,0.0855865981076776
65988,0.0233387616773773
65989,0.03872810515010803
65990,0.12203034401768659
65991,0.011739812346218936
65992,0.015331859108928356
65993,0.007316307147186308
65994,0.07249492739946796
65995,0.4522022771406911
65996,0.013449328457316565
65997,0.02946691042076812
65998,0.012181616420710327
65999,0.08961318317239485
66000,0.17512383896090955
66001,0.7889447368068035
66002,0.01697355781738871
66003,0.018379880785279665
66004,0.33444459045961433
66005,0.014186675335668615
66006,0.006596114917151284
66007,0.015473686875707625
66008,0.04292602634925294
66009,0.4645756701824922
66010,0.5560381977315376
66011,0.7612865048775098
66012,0.02193688924960288
66013,0.04668291043095562
66014,0.010980240772130319
66015,0.010926824308400635
66016,0.9108508038787668
66017,0.054268987792409046
66018,0.0403046661105319
66019,0.07724913869006082
66020,0.7121545171238327
66021,0.6156120658770075
66022,0.8878706380854106
66023,0.0017458198623306982
66024,0.03713898189865565
66025,0.023843443962141095
66026,0.2087226417282303
66027,0.36813659513963554
66028,0.04579866039215725
66029,0.5759185331102283
66030,0.046474343454797
66031,0.3415755558717098
66032,0.18391799106054355
66033,0.012438253323752601
66034,0.03400108386994581
66035,0.05761651967379974
66036,0.9511455510321482
66037,0.012547995928097869
66038,0.19876468959694543
66039,0.006221953271299999
66040,0.0036210859496104437
66041,0.0710157253704885
66042,0.10573251740089348
66043,0.7378119338184831
66044,0.11239299873861985
66045,0.5416867335173052
66046,0.016670238876603474
66047,0.016950932886582844
66048,0.5551057639488193
66049,0.10536751677825516
66050,0.020128627396049953
66051,0.023629835759941632
66052,0.01930807366116854
66053,0.07551711456658632
66054,0.6465266675506658
66055,0.028812307030295307
66056,0.20340275861928286
66057,0.01758690823700019
66058,0.13816050952933523
66059,0.01767635304243918
66060,0.048827792472398567
66061,0.011332057319518626
66062,0.02153941055750622
66063,0.14411124188372074
66064,0.010720325296079513
66065,0.023305248895840736
66066,0.4272384478107595
66067,0.020959179863069832
66068,0.058147725281036615
66069,0.04229132877258104
66070,0.0803503890132692
66071,0.1874910234774774
66072,0.267269275978012
66073,0.00879618977655428
66074,0.022209655149104786
66075,0.994786444023269
66076,0.0556722058180483
66077,0.028027876939320254
66078,0.07814079760657208
66079,0.03573477781346915
66080,0.672146269387186
66081,0.10565225984969273
66082,0.01138384956147278
66083,0.2505572403002923
66084,0.34512627204759616
66085,0.0038657107832281894
66086,0.48553100666408927
66087,0.6608678106228549
66088,0.07749598900007587
66089,0.022789897771857644
66090,0.96333299126958
66091,0.20534367984296223
66092,0.019756715694904257
66093,0.8703088505521492
66094,0.0073258357724869175
66095,0.9307664004441787
66096,0.021893818522743132
66097,0.7638206168077164
66098,0.0634665857116976
66099,0.005304027453606258
66100,0.01590510192954153
66101,0.03259759686490246
66102,1.0
66103,0.04665957436901457
66104,0.18358143691220985
66105,0.02888079576612405
66106,0.06051944331903953
66107,0.07324099925278305
66108,0.7277788228422541
66109,0.023255076470991495
66110,0.007667341090390886
66111,0.005982271557818407
66112,0.8186755157788645
66113,0.0038053705702110496
66114,0.039163018921897476
66115,0.023747012261379645
66116,0.01647090711621374
66117,0.5740421176623541
66118,0.012709173696259918
66119,0.06463695930599438
66120,0.022136342766520108
66121,0.031892975651573466
66122,0.026549034443622648
66123,0.06903017095031537
66124,0.009727578661388587
66125,0.016150993918344306
66126,0.08368510474383431
66127,0.027564959348895707
66128,0.02851457081401482
66129,0.04185637658184279
66130,0.051354835452410576
66131,0.39594522118868136
66132,0.002209944166980763
66133,0.0805141620764049
66134,0.015411163757698743
66135,0.02240271560462909
66136,0.00384843976896405
66137,0.08036390464701963
66138,0.024106632336091314
66139,0.1734482098061726
66140,0.03246399823792928
66141,0.011617546877668776
66142,0.0408867641504542
66143,0.0008198071216731866
66144,0.6539441999860164
66145,0.4109381053794895
66146,0.008843751300768908
66147,0.05227583192512549
66148,0.039336171686007296
66149,0.4732484833957696
66150,0.3773569005345169
66151,0.003872042312441363
66152,0.019766340397771663
66153,0.008564302747508716
66154,0.005234012017795711
66155,0.018301895244195614
66156,0.9871220854592683
66157,0.12149422987864258
66158,0.05297486699020956
66159,0.002925279702570785
66160,0.03348338696465415
66161,0.09916109523515865
66162,0.030307176443858906
66163,0.09127120066721219
66164,0.0251333594500665
66165,0.07793066760609052
66166,0.9779343465526107
66167,0.9197033400381788
66168,0.35155476373728994
66169,0.013883237523634637
66170,0.7291067797133023
66171,0.0077464133637400396
66172,0.5141704802095344
66173,0.015793773523464696
66174,0.08261329337687891
66175,0.1616097623846276
66176,0.1065384947327061
66177,0.13068617347232186
66178,0.032862398559643034
66179,0.02501940839470655
66180,0.01777080092399788
66181,0.7828324154247603
66182,0.0324375975402526
66183,0.0987391834689143
66184,0.013937272952898061
66185,0.02655015561646338
66186,0.8155924005717432
66187,0.6406809921346082
66188,0.015550400393806306
66189,0.38870009953631235
66190,0.08690230580320603
66191,0.005339490057302979
66192,0.2942318488960219
66193,0.0543326985561861
66194,0.021660140917562888
66195,0.0007537204121228299
66196,0.026648840110548355
66197,0.0026590337973135198
66198,0.00980584957523637
66199,0.02277088309875905
66200,0.06671193434077863
66201,0.037766458396416645
66202,0.02588237997747186
66203,0.23758849898381834
66204,0.036411355940289755
66205,0.15570454348725257
66206,0.1704247512499555
66207,0.03428430730594428
66208,0.006469058512474423
66209,0.12293130242739086
66210,0.09809235822723956
66211,0.015854363362811555
66212,0.0295021614478702
66213,0.2007455942219785
66214,0.020062615210789107
66215,0.11351751524142087
66216,0.007080327223006699
66217,0.022777563196314216
66218,0.024219693154967057
66219,0.05438171467451108
66220,0.48542085962492343
66221,0.027791554878705424
66222,0.17477288525186163
66223,0.23683003489902923
66224,0.8699356874225529
66225,0.5094481248277914
66226,0.09225109710560245
66227,0.07521236916790876
66228,0.9128704326794753
66229,0.023866077359108888
66230,0.6649654281173397
66231,0.03585197642060001
66232,0.4671187685060279
66233,0.030174799457828312
66234,0.009793394846232732
66235,0.029769393778436612
66236,0.013863151730847933
66237,0.9906830948058475
66238,0.02013676535345318
66239,0.005049628982266898
66240,0.009351989205697249
66241,0.8953698919206138
66242,0.04537122939158506
66243,0.824308498397585
66244,0.01438674259895953
66245,0.017452969980452097
66246,0.1137326922624572
66247,0.01616073191154534
66248,0.015491035644207453
66249,0.013452273949212116
66250,0.052648418288949186
66251,0.011337113446659036
66252,0.06773177628108237
66253,0.01767779956237439
66254,0.019055224891158233
66255,0.013205904873439932
66256,0.03228125028053968
66257,0.49677255711966106
66258,0.9416079679295462
66259,0.4562152395689043
66260,0.14452193062771546
66261,0.1098501196151269
66262,0.02561405653132341
66263,0.043232882432974386
66264,0.575594528140126
66265,0.017956592716678144
66266,0.002102730200333768
66267,0.018293109458473168
66268,0.009666811865676842
66269,0.028979813875859222
66270,0.03195917598737149
66271,0.13007596288564754
66272,0.43745591396636585
66273,0.009001678199619383
66274,0.10931487147455507
66275,0.029232107565905132
66276,0.4235442240247346
66277,0.012245753211112065
66278,0.045531103384358444
66279,0.045148066325336696
66280,0.0008252435031639319
66281,0.006633982498295704
66282,0.03941551218976852
66283,0.018638532289276564
66284,0.09381281255538805
66285,0.03413986484359227
66286,0.09383342160261977
66287,0.11410030690032506
66288,0.20730495849282876
66289,0.08014939512788745
66290,0.021566894065595192
66291,0.01087978247194373
66292,0.016555197716689264
66293,0.3733357076523519
66294,0.012950498577800382
66295,0.012488235772408736
66296,0.021155436107731494
66297,0.015703578257023558
66298,0.04164728241186289
66299,0.11581011823325058
66300,0.01422487740850159
66301,0.04523274156045755
66302,0.0060393227930126345
66303,0.01632814132047153
66304,0.04702924272840325
66305,0.03050625629187828
66306,0.009686941740728356
66307,0.14976290214815072
66308,0.019027854827647666
66309,0.48383517205413207
66310,0.06118217867373715
66311,0.009829954433280224
66312,0.016041618433536506
66313,0.06720417933684383
66314,0.6531847971980181
66315,0.14365153984808687
66316,0.04545833929799804
66317,0.017666166928985386
66318,0.0042495360329048975
66319,0.09748343183618063
66320,0.004619195058748124
66321,0.15628916653439506
66322,0.04444685186255648
66323,0.09841960973636063
66324,0.012576060718201167
66325,0.010660059442743277
66326,0.05769149553428537
66327,0.20645476328504503
66328,0.12678839456232155
66329,0.0018282123533789705
66330,0.37578720872162713
66331,0.06515103050327886
66332,0.004570314365336506
66333,0.10992779762764925
66334,0.028678170418234502
66335,0.053028252197369015
66336,0.23306303193829767
66337,0.00853869484680913
66338,0.09292673610924136
66339,0.18950490962928923
66340,0.9898474628453294
66341,0.06382724598054425
66342,0.02197438332018765
66343,0.03513673154298101
66344,0.4246297920649102
66345,0.07007617508181911
66346,1.0
66347,0.012725998375748069
66348,0.02131792449020935
66349,0.08015174352826869
66350,0.02282411653677408
66351,0.2478551823875669
66352,0.01986716616674409
66353,0.38249882056137263
66354,0.006169719693651476
66355,0.006203393113560533
66356,0.046499104817219306
66357,0.032591259668269236
66358,0.04026111534608995
66359,0.4953551701162978
66360,0.0005061758801757524
66361,0.04380845712738427
66362,0.06276497690708478
66363,0.5446112407350017
66364,0.0037959541638986393
66365,0.05527268530869472
66366,0.32181929172372326
66367,0.028898223260487604
66368,0.08004862986011181
66369,0.457227432005903
66370,0.042828761550529594
66371,0.4822804890893448
66372,0.8351999742405614
66373,0.9581183551937583
66374,0.20351031819612803
66375,0.020015664397628155
66376,0.016941901881155342
66377,0.1529539984078528
66378,0.18612096724838217
66379,0.012120848007167841
66380,0.06986041382494423
66381,0.022489151861516874
66382,0.03812718046268501
66383,0.7548423537716435
66384,0.10120860958894311
66385,0.13354008210734553
66386,0.7755965959789088
66387,0.35691001436078956
66388,0.1424187113523122
66389,0.008188323213690786
66390,0.020052175121808187
66391,0.6192879108539118
66392,0.629538216556404
66393,0.021229534618887474
66394,0.017923899604657897
66395,0.040003463715108316
66396,0.09248310963924342
66397,0.9755923640225973
66398,0.02341774048252843
66399,0.9086085556082347
66400,0.6398950002419073
66401,0.029714640572107764
66402,0.46931134496486
66403,0.5516981876730064
66404,0.019526057365752036
66405,0.053916923877726605
66406,0.046981593678713136
66407,0.04679625230019226
66408,0.15935777392942685
66409,0.1347373060593358
66410,0.07692824206200168
66411,0.09238457797003916
66412,0.017091565706462104
66413,0.7622056428245202
66414,0.08539438745815754
66415,0.01887106025956738
66416,0.07281003202454348
66417,0.05749936536682709
66418,0.0012257130570218963
66419,0.1116673965452302
66420,0.1713160483025758
66421,0.02504681634701919
66422,0.024627410875553552
66423,0.07026609348813681
66424,0.5962644301010754
66425,0.06058014260397846
66426,0.07168316699677786
66427,0.004473467765568202
66428,0.941591387292547
66429,0.003475684132585851
66430,0.11162476570092382
66431,0.08067776007709032
66432,0.24907573049742962
66433,0.24242105040290607
66434,0.008252616867675143
66435,0.2466183872726068
66436,0.35978370517339353
66437,0.09716092546885884
66438,0.6511308199762087
66439,0.0158435176992282
66440,0.006807760933046304
66441,0.04343775613493279
66442,0.14608306599817028
66443,0.06930697771766313
66444,0.013695186685165133
66445,0.09276351517595577
66446,0.22916400448103727
66447,0.0440452082624522
66448,0.10424623308071249
66449,0.26537188460788075
66450,0.007292831000807683
66451,0.019345125496588362
66452,0.22661741991341555
66453,0.031676736707536034
66454,0.22615778882641396
66455,0.011217982440865368
66456,0.7791069266700832
66457,0.15173746373810726
66458,0.0018007713157571882
66459,0.05777078753893516
66460,0.04531759887826278
66461,0.41725702115640023
66462,0.04482735290382642
66463,0.0830858935384758
66464,0.020915622092443173
66465,0.04644146967767407
66466,0.2055502459656181
66467,0.24330094510012662
66468,0.03377167909125656
66469,0.12740151360610596
66470,0.02344271540181937
66471,0.061496539921333915
66472,0.006061798372316097
66473,0.09673002995955748
66474,0.062384553353015695
66475,0.02664096397589962
66476,0.043690776657656014
66477,0.00666314680014954
66478,0.01931426898151582
66479,0.014410036857705715
66480,0.013060828137966527
66481,0.02096399532138356
66482,0.3405786933838304
66483,0.009161633595053264
66484,0.045443779945464495
66485,0.03423864087735473
66486,0.11381353713664759
66487,0.01249369461445934
66488,0.24595700915258406
66489,0.02065442692525198
66490,0.017973859622767086
66491,0.12584134228038335
66492,0.023749853603404883
66493,0.8103227599836164
66494,0.2656720549772735
66495,0.285008489005905
66496,0.9393128606258644
66497,0.004714416838040677
66498,0.014500739567497254
66499,0.801658577573526
66500,0.011816127432855894
66501,0.008692289784962975
66502,0.009810192984941821
66503,0.034992907287872896
66504,0.20575433493741085
66505,0.5655963839106793
66506,0.03571483323600594
66507,0.0063342276034101756
66508,0.07215087081266792
66509,0.15966917840269187
66510,0.08576690152734022
66511,0.0420382113954079
66512,0.030096285028728388
66513,0.03701102093375326
66514,0.1468652863313871
66515,0.24662631809478086
66516,0.048087072878344204
66517,0.29845295719804044
66518,0.8871500869093106
66519,0.0072393844236192835
66520,0.0360399943776563
66521,0.024923512048206205
66522,0.04607216946046427
66523,0.013221442615391142
66524,0.03192629265516244
66525,0.004331166153644207
66526,0.3799147502194174
66527,0.0034015461615500347
66528,0.7115561810299675
66529,0.15341902364175086
66530,0.3761703898075866
66531,0.007630729620287874
66532,0.07973946514919297
66533,0.02854911324800502
66534,0.008602145348163856
66535,0.20523680909513237
66536,0.09632043094354463
66537,0.012013614098710539
66538,0.17801591137771622
66539,0.012665301237853548
66540,0.3642960718306336
66541,0.24954810441445713
66542,0.3436597683449365
66543,0.28462079462327655
66544,0.00865866433227247
66545,0.01127554522659644
66546,0.3292209507841028
66547,0.045708545032986964
66548,0.003365061172218812
66549,0.022944386175467124
66550,0.040587823426893675
66551,0.011641078284820815
66552,0.11162350300517279
66553,0.041019202989203786
66554,0.13475902469716355
66555,0.009085087675381635
66556,0.28273955052658867
66557,0.09687163621056738
66558,0.016646591558547363
66559,0.21807830632286593
66560,0.027279164258269137
66561,0.02118919081318728
66562,0.025415711729779546
66563,0.05556873149759546
66564,0.6660777146520175
66565,0.007196262926203281
66566,0.0007905961449690157
66567,0.026880056099998
66568,0.05025927452932023
66569,0.21029519444250339
66570,0.5686989156790986
66571,0.011559011841974179
66572,0.09365865409460135
66573,0.14725968159017966
66574,0.00822929511587168
66575,0.020688548572672192
66576,0.03382525998791027
66577,0.023913812696426555
66578,0.31543664567634083
66579,0.27335760105496504
66580,0.06286110320920352
66581,0.004524510084062869
66582,0.5607793470145565
66583,0.024767865473340724
66584,0.14391167289519022
66585,0.01202625878648633
66586,0.07057736169899653
66587,0.0818576906493878
66588,0.4845908737628047
66589,0.024964832269461383
66590,0.10545606565013227
66591,0.17255828636300352
66592,0.02267865594048244
66593,0.1645419737769743
66594,0.13804708273796196
66595,0.7106771576084041
66596,0.07931436140345378
66597,0.949097669883865
66598,0.037740207596224
66599,0.027800720415192003
66600,0.17171325842370616
66601,0.029828157316244087
66602,0.01327614367872608
66603,0.10146657364926051
66604,0.2588524147979687
66605,0.02021268075563619
66606,0.019050045551153874
66607,0.016890404952673473
66608,0.00829645897548139
66609,0.011818465674284068
66610,0.3895968825698902
66611,0.007820536877027712
66612,0.1401034705468011
66613,0.0048992968125951995
66614,0.20503780304673913
66615,0.0014985036957504136
66616,0.2777487440816178
66617,0.008284956596787721
66618,0.117779466164403
66619,0.07345194534680495
66620,0.052527193718543815
66621,0.013681942781438994
66622,0.002940588959408621
66623,0.665078085280964
66624,0.01435465138028321
66625,0.04779586154887726
66626,0.021626092446662946
66627,0.07075095102301926
66628,0.0007975900799997561
66629,0.018812857994514483
66630,0.21774593907741213
66631,0.39198916169487324
66632,0.07331686466425465
66633,0.30287143066130734
66634,0.588413672024749
66635,0.015792166961039335
66636,0.08915699311213425
66637,0.02642395272537951
66638,0.019065227119924654
66639,0.028056619082419777
66640,0.5340623373469975
66641,0.7604360710016776
66642,0.001024882358937665
66643,0.014686468535501283
66644,0.029154299358848723
66645,0.7020506514352105
66646,0.47702431692588215
66647,0.05948511186774518
66648,0.061822773947491465
66649,0.011398970197123392
66650,0.003156748198306005
66651,0.005009268850932535
66652,0.03185881081031757
66653,0.007886462214020694
66654,0.006300370646437369
66655,0.009311363857826632
66656,0.001315072207749644
66657,0.07890434975023367
66658,0.01932781939952384
66659,0.8269844301144699
66660,0.5325852500906542
66661,0.4239602273450655
66662,0.06807846061477656
66663,0.41943726584384383
66664,0.007778898637528468
66665,0.005623800257765204
66666,0.06602293179537701
66667,0.015031839724161495
66668,0.013738356128573348
66669,0.00852335908632926
66670,0.18087752836752566
66671,0.03350969308816846
66672,0.0818786942121298
66673,0.6461978385033872
66674,0.004969425136321221
66675,0.07507566814520128
66676,0.010374158086032419
66677,0.02711955584627146
66678,0.04318859114647453
66679,0.028916709167114186
66680,0.006002641170937645
66681,0.42872386997936274
66682,0.011078384806434615
66683,0.025934887641194608
66684,0.07345858783832844
66685,0.40946823409207106
66686,0.0747894071705125
66687,0.09905884780295016
66688,0.0093048282655236
66689,0.028799692341499025
66690,0.009403672497591208
66691,0.01892271514019688
66692,0.027205667785692295
66693,0.05893544510666682
66694,0.015876226255385196
66695,0.02426510525830802
66696,0.08269891043504217
66697,0.06394830584978377
66698,0.6373153797308246
66699,0.06677064219047511
66700,0.09559293759720985
66701,0.07910664853935982
66702,0.06561141534927388
66703,0.9853983375537666
66704,0.017758299971175926
66705,0.0164005920065214
66706,0.04080103607702081
66707,0.2104784333260162
66708,0.22484834672564114
66709,0.08432882085376932
66710,0.026579983319956174
66711,0.8968317856759381
66712,0.03253645785419307
66713,0.0355213243481064
66714,0.025660512197497515
66715,0.15352701881562147
66716,0.006830965839217358
66717,0.9068933136957152
66718,0.003235945069030298
66719,0.00878010175146928
66720,0.08432309095277568
66721,0.008589708710986696
66722,0.06918166491996156
66723,0.027947422629198592
66724,0.06850021427909166
66725,0.0144860549150384
66726,0.231914647072771
66727,0.007787229797591277
66728,0.0578151492927309
66729,0.02414818434568364
66730,0.9482793367050901
66731,0.09095669813347437
66732,0.02817388875285788
66733,0.10435275491871193
66734,0.03893121988590692
66735,0.007679893275902591
66736,0.11199611569120875
66737,0.04832287768668978
66738,0.2979064240721773
66739,0.22156181848718848
66740,0.08833016654212045
66741,0.8158633961585181
66742,0.01976954623368768
66743,0.15585508985437027
66744,0.28580727888409235
66745,0.01775514334407308
66746,0.022017779962093326
66747,0.01880898803941715
66748,0.00768689710737666
66749,0.001085773166263668
66750,0.01974119451741615
66751,0.06816798327969206
66752,0.6711359261904305
66753,0.01737092934515579
66754,0.05667086351565073
66755,0.17510395435595108
66756,0.9933405173276413
66757,0.18377229842629186
66758,0.11414469588889205
66759,0.15590898334138567
66760,0.023912920753567626
66761,0.005920153987132175
66762,0.0044414226347765295
66763,0.030961849364005003
66764,0.028091889508673692
66765,0.005667925264156974
66766,0.028558302354005496
66767,0.06562379375691156
66768,0.9188495878598381
66769,0.11618419915239374
66770,0.04546787239767466
66771,0.3637783043811527
66772,0.015813394903808568
66773,0.18995444985319004
66774,0.5216460837785479
66775,0.6029724042530061
66776,0.030889680371074407
66777,0.06662080939276566
66778,0.015402503632271723
66779,0.3487744880175674
66780,0.12322025684943175
66781,0.4663262413923755
66782,0.015856959372564594
66783,0.00699290845490176
66784,0.039788847819991556
66785,0.43208880137251277
66786,0.025611695806368535
66787,0.004570839613144951
66788,0.02161471323226715
66789,0.032626261799590286
66790,0.0532365985631018
66791,0.011266814636583453
66792,0.24217381467238475
66793,0.02358110312651936
66794,0.007818022661248973
66795,0.021164405033713717
66796,0.7066107467919706
66797,0.0800550870937363
66798,0.009541037842742678
66799,0.015528170383295842
66800,0.0234425454792944
66801,0.09889092356981581
66802,0.10425048799197613
66803,0.06717089747722915
66804,0.046136303380271936
66805,0.022478671154268076
66806,0.16881369240996882
66807,0.002112369792893481
66808,0.002418592265558853
66809,0.5992480791556744
66810,0.12373575268362702
66811,0.06368595159816706
66812,0.021175723206962215
66813,0.0925825033648573
66814,0.01211742178057068
66815,0.04489850325499713
66816,0.02317019632788672
66817,0.01732735135781742
66818,0.034836461148971744
66819,0.03227844779363899
66820,0.2613723752873726
66821,0.06265772220702791
66822,0.045810874957580905
66823,0.08999184498452989
66824,0.021132915834248676
66825,0.1589743267345667
66826,0.10915308210651997
66827,0.027068277551291164
66828,0.09426680735511789
66829,0.5999375960868688
66830,0.9989958730774046
66831,0.28268121830562765
66832,0.022307343484158366
66833,0.026313435278170674
66834,0.02962150552218582
66835,0.12325174825680725
66836,0.05506869899958519
66837,0.33981129969190127
66838,0.0020919477931443235
66839,0.0015275933811820393
66840,0.04900906519173188
66841,0.01197079901359856
66842,0.9916443919801575
66843,0.028328881044861386
66844,0.023200587258793093
66845,0.22421994489596117
66846,0.022709400609668192
66847,0.023730172433073748
66848,0.03360955259735759
66849,0.006569162250826355
66850,0.085495285678395
66851,0.2672485611725204
66852,0.02322532971388405
66853,0.04217104763938875
66854,0.006632326509165292
66855,0.025638417837885796
66856,0.3666302945189392
66857,0.036086416375651666
66858,0.01102254623918977
66859,0.009362982488031387
66860,0.0013486458533507758
66861,0.016594144578022274
66862,0.050727723616988844
66863,0.025647269941159376
66864,0.0216983495007048
66865,0.6047860020122304
66866,0.008636897773873803
66867,0.041081328481801606
66868,0.11540779461915794
66869,0.0263357852007091
66870,0.005078463284118614
66871,0.017151601990498866
66872,0.0373586623707014
66873,0.19882268182010757
66874,0.03987419649936765
66875,0.020164680449652504
66876,0.04363930131097947
66877,0.10793212805109396
66878,0.09378206277854693
66879,0.028240349100545317
66880,0.16933666183179052
66881,0.003555429683647937
66882,0.04296088236673403
66883,0.9931701572362495
66884,0.008150334557205223
66885,0.03247057622940857
66886,0.03172686318284976
66887,0.009338983857471481
66888,0.010299125874278028
66889,0.10619772777928942
66890,0.5546987839017479
66891,0.9096132811001415
66892,0.03386851962463588
66893,0.17965152191667821
66894,0.5321774548539207
66895,0.005308400205180197
66896,0.022969844694170176
66897,0.03340863271102699
66898,0.33282038823832394
66899,0.14501417743964162
66900,0.019419625773539177
66901,0.06711958060492071
66902,0.0749902528334204
66903,0.011462195871488577
66904,0.046702306696222634
66905,0.17915125824287376
66906,0.5130176899329439
66907,0.055247658364034447
66908,0.03885440406952775
66909,0.023143644369213793
66910,0.036975416260105316
66911,0.004578389476518762
66912,0.013226949722725641
66913,0.012916176751470852
66914,0.013383670382063033
66915,0.0033207170833081134
66916,0.0026627611158001013
66917,0.10426193362507613
66918,0.1398717564481917
66919,0.0021701174507793314
66920,0.058194443782210864
66921,0.004568858738620987
66922,0.05841839553703807
66923,0.09462996777085446
66924,0.800482522976955
66925,0.0051320136337925275
66926,0.2004575954189591
66927,0.10757662058707296
66928,0.524298138772549
66929,0.011456476790669395
66930,0.03700928222183623
66931,0.49012929544142086
66932,0.018014632076704826
66933,0.056525264148858057
66934,0.1899557102810901
66935,0.052192366202090515
66936,0.06306551608279218
66937,0.004207240550926912
66938,0.03801773771951577
66939,0.0667671516575776
66940,0.009637506954171848
66941,0.08976873883020725
66942,0.002355550306492909
66943,0.050855367540950845
66944,0.06985678900797117
66945,0.17149196204673947
66946,0.006011565791287751
66947,0.07772292208966324
66948,0.0608317318591496
66949,0.032407493039156215
66950,0.587789125213119
66951,0.0008592511355505386
66952,0.0010431553026505767
66953,0.007799026385564149
66954,0.05715194060378475
66955,0.023692084645707105
66956,0.014927220583311633
66957,0.08014901636862186
66958,0.06596256170163928
66959,0.011829853631117682
66960,0.06636870654388975
66961,0.3862437867522666
66962,0.49358611516183987
66963,0.04448388818157267
66964,0.03799373568462385
66965,0.06019140749521659
66966,0.3587148925404365
66967,0.27141056701432553
66968,0.007815599807320137
66969,0.0037567570803807545
66970,0.026189762169291954
66971,0.22487288290980506
66972,0.03622494459102705
66973,0.018009933331303334
66974,0.032293174054191194
66975,0.2642831322771444
66976,0.01826686603464062
66977,0.009055511090788318
66978,0.18853756318777137
66979,0.07243726006759967
66980,0.00954525874658519
66981,0.02855201140967083
66982,0.07282521586519063
66983,0.07840598425098232
66984,0.016645125089041098
66985,0.016442457006503146
66986,0.023496494500000693
66987,0.08637546764362114
66988,0.03232102244175181
66989,0.0073878521143368
66990,0.8967427817390176
66991,0.052641825284126476
66992,0.594520890643048
66993,0.21932228302959406
66994,0.04409940325975978
66995,0.5156148540316613
66996,0.15041324570162679
66997,0.3857952730191906
66998,0.011794304044149774
66999,0.06035874485393215
