id,loan_status
70976,0.008319226530519173
70977,0.08008257612729197
70978,0.5509741382058275
70979,0.04409682915722289
70980,0.9178183043355537
70981,0.17044221587634287
70982,0.19369940804205563
70983,0.08277292893131025
70984,0.0058408620524650545
70985,0.0047709839067053535
70986,0.02808036772271218
70987,0.13357892572618218
70988,0.07008153904549194
70989,0.04653918115027601
70990,0.839829850878665
70991,0.020569499600541014
70992,0.005783218981393931
70993,0.012583471080099495
70994,0.016990076763970442
70995,0.038094110844815676
70996,0.00955462565051748
70997,0.10565410593198123
70998,0.004995575010055911
70999,0.04214859250036412
71000,0.7131064592627606
71001,0.005308800564685479
71002,0.009597068416952157
71003,0.002059708103273629
71004,0.01235953591056177
71005,0.0007682346502941082
71006,0.016969035206234405
71007,0.812607855563547
71008,0.031981076238893645
71009,0.0001363227098905727
71010,0.032272516789076
71011,0.043487780343136086
71012,0.05866938423202126
71013,0.01008620675417694
71014,0.06505936402565557
71015,0.010293955641886421
71016,0.0066870185773007865
71017,0.1616172451261667
71018,0.8497414363578623
71019,0.04205474444295779
71020,0.02519331412102959
71021,0.00444813789569341
71022,0.03217140557328942
71023,0.7113175761978076
71024,0.0034269879933991193
71025,0.002676403250985878
71026,0.023243545597884174
71027,0.012157267196624024
71028,0.025290634256523312
71029,0.020629591917349747
71030,0.02419999809949187
71031,0.972813066828706
71032,0.004629332402085609
71033,0.12502562456049907
71034,0.039027504614572286
71035,0.02070001497990893
71036,0.016974553059281465
71037,0.17408633179045674
71038,0.011169192668628425
71039,0.06179883909138102
71040,0.14573518008050224
71041,0.011103527339404602
71042,0.028559624804651088
71043,0.009037994882654846
71044,0.006958433492899591
71045,0.07518779658821849
71046,0.007256120649124292
71047,0.8318589962668468
71048,0.13193065718913294
71049,0.6757809668157341
71050,0.02790885199481561
71051,0.2895935389644867
71052,0.42352754232150536
71053,0.05322334102521242
71054,0.011921366531318185
71055,0.16831753418914364
71056,0.06776368346728222
71057,0.01146073894633252
71058,0.0006211461599450657
71059,0.0003363318544198871
71060,0.056049518360995795
71061,0.013838389837294044
71062,0.007731156476620464
71063,0.5162328306519199
71064,0.003317965388604497
71065,0.005981422540281082
71066,0.008932269531312797
71067,0.17754686187957924
71068,0.30189590530477295
71069,0.46205766641394036
71070,0.99623557922734
71071,0.004269467829262407
71072,0.00031365606818739133
71073,0.0020904428397369576
71074,0.9705175384909972
71075,0.06597193988014843
71076,0.004959986372693779
71077,0.08472081604520089
71078,0.1508562852261225
71079,0.04280630544937394
71080,0.008493000064412174
71081,0.04061040646702635
71082,0.02765584824983309
71083,0.031053113851208167
71084,0.1025537169327603
71085,0.03349276428859757
71086,0.08536914921369895
71087,0.016896684798828707
71088,0.12416019671857123
71089,0.994275158516389
71090,0.1002394805446978
71091,0.015130799867055037
71092,0.0073865145522823295
71093,0.09427403223955394
71094,0.033858345075892145
71095,0.7279349802355989
71096,0.16744750376968648
71097,0.01610219908831511
71098,0.03560447637685895
71099,0.02460779142035331
71100,0.018968450978188542
71101,0.055231599597309354
71102,0.7122790953181122
71103,0.053869242489019364
71104,0.5679848952171038
71105,0.02813619627976589
71106,0.5422666785351522
71107,0.01304165604559841
71108,0.04315310548298743
71109,0.11179693437783704
71110,0.030345262953569842
71111,0.03709808062722965
71112,0.02976751431501815
71113,0.006839498659621696
71114,0.12857450421401287
71115,0.3478565626731583
71116,0.008801151815797551
71117,0.008715137201251524
71118,0.060495477139313726
71119,0.04187318236603871
71120,0.031215903018750945
71121,0.10824533443448497
71122,0.046979603720292626
71123,0.9463123141782347
71124,0.03571437905050733
71125,0.1328830138561278
71126,0.598874080837564
71127,0.3977807461492332
71128,0.12023427805098548
71129,0.066273134741442
71130,0.09819491288809874
71131,0.13256656451813992
71132,0.05946901260756627
71133,0.050757448453585347
71134,0.008589703715438752
71135,0.0152593138931785
71136,0.00025575585322425506
71137,0.0741040261368736
71138,0.15019779966370675
71139,0.12866870209473785
71140,0.072260340744521
71141,0.13075561137696895
71142,0.04775209282850271
71143,0.8180311822295506
71144,0.007911512009277866
71145,0.002085011521725762
71146,0.06776979759183131
71147,0.01823486135809614
71148,0.0019530517043532647
71149,0.017621590394544286
71150,0.004696467717629308
71151,0.12873678581510453
71152,0.07159635045166265
71153,0.003974689699191461
71154,0.00970542313697983
71155,0.17770532896841698
71156,0.1587469886488393
71157,0.32761372138223216
71158,0.017677660852914907
71159,0.0039866733134668745
71160,0.054039685906610554
71161,0.06531283240590242
71162,0.5175874725242976
71163,0.1994585730466922
71164,0.9206452046100451
71165,0.016361656530785935
71166,0.05604368856742205
71167,0.328572055510437
71168,0.06394607711380745
71169,0.9898852007009297
71170,0.020477226304002148
71171,0.3444542697687564
71172,0.010742553539412843
71173,0.048796150844902256
71174,0.04778169585151268
71175,0.14938890875237235
71176,0.6472050520776491
71177,0.19002157502619876
71178,0.16169085048881307
71179,0.009840884143727567
71180,0.09538699660069008
71181,0.2488436585531513
71182,0.007563926921768418
71183,0.0032502234548863417
71184,0.07839192260269578
71185,0.04792521227479568
71186,0.02553576014526818
71187,0.9569546533046136
71188,0.005681501703450654
71189,0.1485389001609241
71190,0.042550721843834925
71191,0.044269637282511855
71192,0.2314705040424497
71193,0.06291849681499877
71194,0.9918773227476421
71195,0.07081945176513332
71196,0.17103490809318966
71197,0.0963228679780327
71198,0.00696364875161416
71199,0.13447974896645334
71200,0.45666698660516114
71201,0.019855138164538547
71202,0.02600317460442248
71203,0.2662859358047302
71204,0.12389166241193877
71205,0.04171833780457609
71206,0.258717821563952
71207,0.011278149992232669
71208,0.9935199306739467
71209,0.0140374955420902
71210,0.0036529372599699438
71211,0.07503945019998216
71212,0.20049645711683128
71213,0.2179101297100239
71214,0.14860111383399413
71215,0.06380475471311879
71216,0.018255444773917696
71217,0.021987406822406918
71218,0.13471078848701493
71219,0.8944911331122423
71220,0.00011069349725465858
71221,0.03258706295226478
71222,0.08254258041830174
71223,0.00824173884701587
71224,0.04523630992289247
71225,0.044313183112695456
71226,0.07435874612727862
71227,0.6288043487435551
71228,0.009062098053805017
71229,0.15328675370232295
71230,0.06083779478229476
71231,0.00045867693397082585
71232,0.011634469546922736
71233,0.08388018982451251
71234,0.14640403383421677
71235,0.009029645272643893
71236,0.7785350338858894
71237,0.008907730177048424
71238,0.5493308847049608
71239,0.003092855379426488
71240,0.009192152456319385
71241,0.029055615168443235
71242,0.20982860851438306
71243,0.029646264607384613
71244,0.01207086035473355
71245,0.01252779851898045
71246,0.9983672320700641
71247,0.2920486026117437
71248,0.006954340666647324
71249,0.02015362454920308
71250,0.023304890498675183
71251,0.13958453912698365
71252,0.017319404216556575
71253,0.005191149581814636
71254,0.1648057060607233
71255,0.13778034893361446
71256,0.0046025571567625025
71257,0.2196176958455916
71258,0.004356316506986321
71259,0.031938756747498354
71260,0.33809780414282237
71261,0.00020258232606776305
71262,0.021472745838124595
71263,0.0015729659689734177
71264,0.008032080302286278
71265,0.5592220989498208
71266,0.06848345002281696
71267,0.4244738500371766
71268,0.0012431959873180213
71269,0.03571363781165996
71270,0.06746410237651274
71271,0.367932204753054
71272,0.05258386009430124
71273,0.029757350148737677
71274,0.013305074329887983
71275,0.041808515218553985
71276,0.014490113503099516
71277,0.028959000475150647
71278,0.016199022855405105
71279,0.07826353451293896
71280,0.01739331210683131
71281,0.4101828055977752
71282,0.11356240108672681
71283,0.08358882677619472
71284,0.0992722587862062
71285,0.013693892581350618
71286,0.07298580198892515
71287,0.0029516476133869883
71288,0.003302029066541425
71289,0.7722180267410568
71290,0.061629509777840326
71291,0.03196065550238403
71292,0.018181014830133024
71293,0.06268275847752595
71294,0.005412567001566326
71295,0.02764451551482816
71296,0.02995523637978774
71297,0.025221643936233235
71298,0.10798459397803577
71299,0.03505522104720199
71300,0.5443614265205485
71301,0.0042446705439076185
71302,0.01069512386838612
71303,0.0041478765038692605
71304,0.3635659451291386
71305,0.038774672199879866
71306,0.040082887945123484
71307,0.06010383603010483
71308,0.04000789498656342
71309,0.997683785097215
71310,0.15726380327267253
71311,0.03153678192021763
71312,0.005726992513340234
71313,0.5090854272669824
71314,0.08114268175199388
71315,0.003864857481933782
71316,0.018819269366490945
71317,0.06597382395893
71318,0.0003353531113636904
71319,0.04690830820868704
71320,0.015982249644110307
71321,0.07702354393736456
71322,0.044043683806016067
71323,0.08871874323529805
71324,0.03985918151387128
71325,0.08309737728768463
71326,0.03855592720944719
71327,0.015442590332699749
71328,0.0022173442334770246
71329,0.010019692460526959
71330,0.3800855510822892
71331,0.15716127198609778
71332,0.014162644772005309
71333,0.007122197972666438
71334,0.12445244587675879
71335,0.014177478809801402
71336,0.05063648452845843
71337,0.015667051739635094
71338,0.010401404447165044
71339,0.02236710743127201
71340,0.007997659354504418
71341,0.5277074474088136
71342,0.21908902277900524
71343,0.018684484198874887
71344,0.15300933730703192
71345,0.11349427960247625
71346,0.3964645746678091
71347,0.025646355318451556
71348,0.3615143803964078
71349,0.006931872709254387
71350,0.8646717674043279
71351,0.994408493393818
71352,0.1469166366459521
71353,0.014312399950007262
71354,0.09456463259250633
71355,0.0027386757293652174
71356,0.054903688391796567
71357,0.004515767550911277
71358,0.04705260974833048
71359,0.13135429866739096
71360,0.6871737062274196
71361,0.1373082679946947
71362,0.007638777186154475
71363,0.02784714618864114
71364,0.0771080771987174
71365,0.04743695581841151
71366,0.062424564968934296
71367,0.003725547808532851
71368,0.05268772613287743
71369,0.02826108784010867
71370,0.27246391735875364
71371,0.052345649042130654
71372,0.007872307101278321
71373,0.025167775466515278
71374,0.04837823571661472
71375,0.4896146391935878
71376,0.28660684596950786
71377,0.04888549727154627
71378,0.09627512498080454
71379,0.014750791571656104
71380,0.05257366230976248
71381,0.7014291250457907
71382,0.3081649427188388
71383,0.06252720425715798
71384,0.012252911663327135
71385,0.4404294328737513
71386,0.038070400854495874
71387,0.13494272894963924
71388,0.052727175084943755
71389,0.009380061266750445
71390,0.006625842885065697
71391,0.005498479672879983
71392,0.001480953406273951
71393,0.031613568733912946
71394,0.33855859821005196
71395,0.02260268372438955
71396,0.028822956642716935
71397,0.018470876529058107
71398,0.018169443535406112
71399,0.05689657308231037
71400,0.0076938731538237996
71401,0.0070703735727824955
71402,0.017532729227815742
71403,0.04250233986211317
71404,0.06185821961415071
71405,0.011609643256442433
71406,0.0033950322416168625
71407,0.8553274011427556
71408,0.013931203256834713
71409,0.010016193141755766
71410,0.018469399175652792
71411,0.014162827235999422
71412,0.6101067459499615
71413,0.007915247543196046
71414,0.016165492107316295
71415,0.014541746514033902
71416,0.22002964926848947
71417,0.0630880592082509
71418,0.00454891401401378
71419,0.03662732260771418
71420,0.11284553432000266
71421,0.27300625895422287
71422,0.01753580990351088
71423,0.0531279178848481
71424,0.14897020209324294
71425,0.995843455914497
71426,0.02256887132832151
71427,0.07005836546401409
71428,0.0002079798925498025
71429,0.2935402102504384
71430,0.059341868079763084
71431,0.15064974044086954
71432,0.0407003884089629
71433,0.010933908669776216
71434,0.07107494107426529
71435,0.03734152489639379
71436,0.010480461731044974
71437,0.06498074690060983
71438,0.005682798878028357
71439,0.7012608697398759
71440,0.7572851999634879
71441,0.011710141728955466
71442,0.007929242114992976
71443,0.06703667025182104
71444,0.6781063703526266
71445,0.09767536753747331
71446,0.08949195990880335
71447,0.005155952331844789
71448,0.04947979677841104
71449,0.006970103538729624
71450,0.027790002502967415
71451,0.02354672714077644
71452,0.9027845823013478
71453,0.038768440684743666
71454,0.006041571081579339
71455,0.2701529997482316
71456,0.12509741810405647
71457,0.2155603133653377
71458,0.3350258171105611
71459,0.4891571261224931
71460,0.00017947294942810072
71461,0.018210850371467333
71462,0.1306537841984157
71463,0.03491588706845576
71464,0.06111756383896392
71465,0.22121048240849145
71466,0.0727135397844639
71467,0.004376038726944457
71468,0.23164960677377547
71469,0.05585477882375456
71470,0.004852817375906658
71471,0.029596084873624067
71472,0.9873714214968997
71473,0.7556823101863738
71474,0.1112580453127323
71475,0.06293966585306512
71476,0.019460330018628007
71477,0.20477326548595123
71478,0.0038365313900278375
71479,0.670985380314172
71480,0.5757572302835595
71481,0.387301548052772
71482,0.06088067704830977
71483,0.008909162017172538
71484,0.031000620798733933
71485,0.055939739153808676
71486,0.035001383398135064
71487,0.035425826726031714
71488,0.02746022693472763
71489,0.026992308060388267
71490,0.0035762564011484143
71491,0.012437627170010004
71492,0.6431652415382927
71493,0.8558607170405063
71494,0.05167434316573855
71495,0.030386598582808136
71496,0.13372391153805824
71497,0.47324481276808283
71498,0.026707171710115638
71499,0.27417046083006347
71500,0.0058510456919481394
71501,0.19886904912729292
71502,0.019888416850017514
71503,0.65382129931599
71504,0.14302465656818114
71505,0.014063818622198535
71506,0.004575827478543387
71507,0.004735185333150711
71508,0.2260058527673309
71509,0.012087954565040374
71510,0.7718359698916853
71511,0.015410567753656007
71512,0.05214916360490006
71513,0.0008817979900395422
71514,0.01259677705910012
71515,0.8600118716098265
71516,0.8583918756054549
71517,0.03555281311877798
71518,0.04859824164633654
71519,0.9260748575418071
71520,0.10591621562280734
71521,0.01798689380356138
71522,0.03221346823314878
71523,0.01088960618443541
71524,0.0007295349708822203
71525,0.04818175573862557
71526,0.043525610613970374
71527,0.05727162016580247
71528,0.009233598831817848
71529,0.03525376220230971
71530,0.018294187609539006
71531,0.44990471912797453
71532,0.04683542152122485
71533,0.07625852122064883
71534,0.4839586333977231
71535,0.00024730016508486043
71536,0.024116308362636958
71537,0.0876028602172676
71538,0.041133269927074216
71539,0.08293497683874898
71540,0.15601697476575713
71541,0.9399463013915942
71542,0.002926970535648829
71543,0.9968497026571727
71544,0.13688620306520105
71545,0.03198358682714728
71546,0.0277540534808363
71547,0.24569810370051032
71548,0.1689112474871913
71549,0.01409760943174191
71550,0.03410206167133981
71551,0.0142589939897348
71552,0.7094743531140866
71553,0.07891259009869597
71554,0.5109325842045102
71555,0.059877494709462145
71556,0.3923597651739669
71557,0.05850671745799878
71558,0.008608421669489953
71559,0.3808485173974571
71560,0.31954338444090147
71561,0.08394869793696799
71562,0.0038587655747815736
71563,0.03686869744506287
71564,0.16349901702992767
71565,0.02610195873996349
71566,0.023592617162427474
71567,0.015525398956206691
71568,0.02740731182987429
71569,0.021578911760918387
71570,0.021760601161557164
71571,0.008948514917822758
71572,0.00029234466647776625
71573,0.6282221632774047
71574,0.06735282990119944
71575,0.17295928154360554
71576,0.04511594424772971
71577,0.6045527095815914
71578,0.12109730879092762
71579,0.02398265781697116
71580,0.18054683127410073
71581,0.07259901042163422
71582,0.0032988928932524437
71583,0.005913034958801816
71584,0.00954507790322237
71585,0.8327055731570702
71586,0.9459876428057096
71587,0.5289780645614048
71588,0.6194848880279514
71589,0.4846226947412018
71590,0.1497867889930489
71591,0.00783444386580756
71592,0.7067756563856458
71593,0.24365747502077123
71594,0.004287623069953236
71595,0.09411993390242804
71596,0.05362280771314484
71597,0.013404613134723057
71598,0.03900606368077794
71599,0.01683954288366187
71600,0.08269274267885465
71601,0.0435322475284552
71602,0.004058133520266331
71603,0.03470100975963676
71604,0.5146124941113576
71605,0.6757755865308908
71606,0.2131100823113161
71607,0.09727493241089258
71608,0.019709041424725564
71609,0.064277011173512
71610,0.040504743456533536
71611,0.024053197072045313
71612,0.03669709094399051
71613,0.012467317356393798
71614,0.5645667424686233
71615,0.32288209716638794
71616,0.00929799812430465
71617,0.009761770404919953
71618,0.01971735474618226
71619,0.2101319998817263
71620,0.01396255753770596
71621,0.0007511937925915754
71622,0.04100527532450379
71623,0.02793752128981614
71624,0.006943672988488135
71625,0.023113214792639315
71626,0.5433133353323021
71627,0.13251529952144162
71628,0.4374973448708188
71629,0.11486414453825625
71630,0.004883654626298665
71631,0.006597278574956824
71632,0.045967605544170446
71633,0.014266850655654636
71634,0.017934123174821195
71635,0.03741369036355256
71636,0.007311762102646929
71637,0.008573016515403046
71638,0.810830751582258
71639,0.01772100256781493
71640,0.050096287493856036
71641,0.02046428858113571
71642,0.015566135319257499
71643,0.06072066080655593
71644,0.0034458601625225725
71645,0.021371538667204704
71646,0.028173602437785886
71647,0.00296398518030649
71648,0.20276368833774777
71649,0.09867508169524222
71650,0.16305436911643834
71651,0.0002923771619697433
71652,0.009762323164987636
71653,0.09343877219269242
71654,0.006982935030549013
71655,0.009096348418961838
71656,0.496376462294012
71657,0.029891873910230023
71658,0.0067260824668779655
71659,0.009361305583999556
71660,0.00015281658567331058
71661,0.06054384112823963
71662,0.021310068497122477
71663,0.3177536504157854
71664,0.041495073570721734
71665,0.5193134837877438
71666,0.3090078117496214
71667,0.006983228082048074
71668,0.004416067330805687
71669,0.09336616031352515
71670,0.007303225559057587
71671,0.02024858044793281
71672,0.03222822746738344
71673,0.07283370479787284
71674,0.09323550898195097
71675,0.7876337897708116
71676,0.05519312666331817
71677,0.017683844237384533
71678,0.08464934725575139
71679,0.06991593289077921
71680,0.1089994294797646
71681,0.0029738636084742105
71682,0.014798051379672727
71683,0.03992111861511581
71684,0.677988418553129
71685,0.20734267032924616
71686,0.4974310833146761
71687,0.009606767790966546
71688,0.22157376179593463
71689,0.03606919127578791
71690,0.017597778014109926
71691,0.04997551198429645
71692,0.08022571789799583
71693,0.08292373219838069
71694,0.004873597815168546
71695,0.4068865940440755
71696,0.365070129997825
71697,0.09532059907251611
71698,0.010361453882015868
71699,0.0708454875505598
71700,0.5851590074633807
71701,0.06638419053442822
71702,0.013259344482789084
71703,0.020334477682984162
71704,0.16544555642388326
71705,0.013053718110615745
71706,0.0162266263034847
71707,0.030902871155006922
71708,0.00560652909264896
71709,0.0006941870664582992
71710,0.048423277510963106
71711,0.26714371346832544
71712,0.05523648834144505
71713,0.007048864787929453
71714,0.3332661395816578
71715,0.0013626293656091193
71716,0.02907438948251288
71717,0.26857955304534337
71718,0.12895318210352297
71719,0.006820124216004343
71720,0.013909792625073969
71721,0.040987131590888695
71722,0.06300359245965001
71723,0.7641561518422189
71724,0.4290153559139942
71725,0.045930898958224546
71726,0.005796033287654277
71727,0.22141633642434508
71728,0.11040590691318171
71729,0.00491037006240278
71730,0.8894214289537612
71731,0.20384004638133055
71732,0.031578268237163525
71733,0.05835218252993869
71734,0.008967874036707771
71735,0.006251463357847179
71736,0.07595380901198864
71737,0.23930782221638333
71738,0.09206910367110989
71739,0.06953538244886692
71740,0.00024958688546494604
71741,0.0008115305913810648
71742,0.013689714024866982
71743,0.0938403090016796
71744,0.8446400254430845
71745,0.06214123820555702
71746,0.00039045666450852515
71747,0.002679318930136943
71748,0.27923189552086525
71749,0.024282095616970183
71750,0.29410055617185477
71751,0.004802846766829075
71752,0.05610056307833179
71753,0.0747568344136066
71754,0.08864386036108282
71755,0.0028343189488961654
71756,0.25778954437963564
71757,0.16523628773246068
71758,0.01008366842662623
71759,0.11691821388021484
71760,0.005903203250659481
71761,0.040868390686858026
71762,0.09921730930814497
71763,0.04010295349917825
71764,0.0059584199151802505
71765,0.0010980950664522258
71766,0.11761730791147917
71767,0.37137912570853254
71768,0.03698549615482916
71769,0.6865569009845237
71770,0.5830794898247416
71771,0.06891408821093467
71772,0.6745376228085636
71773,0.012900128272525064
71774,0.08703048120771775
71775,0.06301328178127699
71776,0.01743734380674929
71777,0.6904453647675446
71778,0.07090444837575618
71779,0.004721144365660017
71780,0.02898890695165597
71781,0.5682057488083598
71782,0.21203238783161826
71783,0.04486150947007749
71784,0.3704128151103909
71785,0.024264731793267574
71786,0.04125093170950121
71787,0.3860311523560094
71788,0.35690481645017236
71789,0.530666902810195
71790,0.30684751827995055
71791,0.009337937182327822
71792,0.24026467451795447
71793,0.9667431614075944
71794,0.3996717007120776
71795,0.007314895131082782
71796,0.008231909332069071
71797,0.9036231995462523
71798,0.02276695052291564
71799,0.064876538230738
71800,0.009397798533256814
71801,0.005680766320739823
71802,0.04125476625669546
71803,0.016548936099665422
71804,0.016862732809301374
71805,0.5078515634853084
71806,0.00825394979157246
71807,0.029692780475388685
71808,0.22181559417732558
71809,0.9254910825543489
71810,0.032265413958802024
71811,0.9165614856590943
71812,0.022733866619606122
71813,0.016586930029845716
71814,0.4123654466430387
71815,0.0033539736382569535
71816,0.14520588985036084
71817,0.015042233961767385
71818,0.3436530372494375
71819,0.008070521401380896
71820,0.06874562382268291
71821,0.2763410989222029
71822,0.9998252711015265
71823,0.22234353503634108
71824,0.8492985313646692
71825,0.2147122411909482
71826,0.013094928546996927
71827,0.0049725514331408925
71828,0.018272782772988792
71829,0.004022738635642095
71830,0.0005051377798429071
71831,0.004815897465553551
71832,0.04829564384080254
71833,0.009223684158438338
71834,0.676160400936852
71835,0.16611372325152512
71836,0.06833390300385095
71837,0.036244105930884035
71838,0.09229419490129255
71839,0.11352270348597243
71840,0.2376197397041108
71841,0.18755833651722367
71842,0.0025288386370221037
71843,0.0007288278438780819
71844,0.007326945353219481
71845,0.052766053930465344
71846,0.004204129715637286
71847,0.07265824674957364
71848,0.008396396959785824
71849,0.0033631363864356644
71850,0.007399154933255756
71851,0.1953230926741591
71852,0.04803688608478465
71853,0.05555916248452177
71854,0.004573945575510222
71855,0.014888620949184646
71856,0.08402399615307798
71857,0.04489593032125864
71858,0.017514248210810515
71859,0.023800206169836916
71860,0.01653772456652085
71861,0.7686328409489865
71862,0.12585535299069542
71863,0.025563970418541096
71864,0.010047367539083986
71865,0.004988901955891185
71866,0.0032350088049009143
71867,0.019189714719823003
71868,0.0247644886151809
71869,0.3430538653553528
71870,0.037025716439897174
71871,0.243770742105829
71872,0.046607590996692885
71873,0.003177967036672112
71874,0.003514534274370337
71875,0.31848242807747795
71876,0.009741396792051988
71877,0.13054240966670594
71878,0.006148337292988217
71879,0.010374870335702703
71880,0.01636843468414539
71881,0.013044566270278187
71882,0.008910614324586752
71883,0.12913773778723175
71884,0.6663564613777492
71885,0.004663413404613561
71886,0.175316900866838
71887,0.5055773152083388
71888,0.9968375589251198
71889,0.06921975480236671
71890,0.049375887877358034
71891,0.003132594903703259
71892,0.04518512344978801
71893,0.029843846990982487
71894,0.045457435291885055
71895,0.06084505409465084
71896,0.622470580894493
71897,0.03576223869429576
71898,0.004352389579947369
71899,0.5237502492446012
71900,0.03963974443545839
71901,0.021519088906278957
71902,0.010517322868991551
71903,0.05541786701259405
71904,0.04002167591486053
71905,0.5824485855720832
71906,0.006459065551392295
71907,0.19235690839674283
71908,0.16948482514004823
71909,0.022673156948982375
71910,0.001204991147200693
71911,0.8362797856991714
71912,0.0011164815938079448
71913,0.03313585419863237
71914,0.0031225837079532272
71915,0.006032861690109881
71916,0.08052492536740032
71917,0.9554921856262989
71918,0.0972115417034337
71919,0.0021910258404639273
71920,0.09592970542541848
71921,0.008138916347091765
71922,0.42767034773981705
71923,0.0038529897787864505
71924,0.26625260510386256
71925,0.1669742806759185
71926,0.0019374977561502208
71927,0.005768667774307069
71928,0.0068450425486119735
71929,0.010277564216429329
71930,0.021328494732928496
71931,0.09348119357068077
71932,0.02584814506606869
71933,0.2496388862166392
71934,0.00154561365472633
71935,0.06594531057382316
71936,0.039792228742597656
71937,0.3072203866316915
71938,0.07860583192276949
71939,0.07697365373826032
71940,0.008202096286881325
71941,0.020416474196552112
71942,0.0114393345823525
71943,0.008903586860444863
71944,0.003892546491063101
71945,0.008304368744821624
71946,0.4019863286882201
71947,0.008951921017144638
71948,0.14566348535775447
71949,0.18348453361629202
71950,0.3262622011105709
71951,0.09786990825075052
71952,0.9295758038210001
71953,0.01828085558378326
71954,0.3735153495455109
71955,0.09594908724061245
71956,0.04024469297154385
71957,0.009253423388579301
71958,0.00016511601110171415
71959,0.02711319211770078
71960,0.0002577138712927116
71961,0.07830678780312675
71962,0.7058370439759427
71963,0.10434252200544557
71964,0.026192702686788298
71965,0.09377294554760597
71966,0.031751388658847995
71967,0.7291503940757703
71968,0.008518194552345142
71969,0.005283594753563949
71970,0.26847170435552525
71971,0.00031273147966384864
71972,0.03558768731444372
71973,0.25296623125168644
71974,0.0005136811078530366
71975,0.0072210585530533096
71976,0.037116004314801374
71977,0.025980814712407974
71978,0.046975652874291215
71979,0.004370288966060715
71980,0.014371752428448665
71981,0.015687577995912597
71982,0.12733653838241143
71983,0.24510474496827905
71984,0.03217466676172302
71985,0.12439686792869654
71986,0.18467868744440066
71987,0.00033679258192619813
71988,0.7964081589567273
71989,0.029468752202319908
71990,0.004957426021274748
71991,0.000325650190830489
71992,0.3840232153283286
71993,0.07978950730043533
71994,0.7212690603595343
71995,0.008115574923982889
71996,0.15703912614576102
71997,0.788533702595292
71998,0.018583045398090053
71999,0.027725551302704467
72000,0.6509948500928439
72001,0.057842890139405315
72002,0.07613390788478729
72003,0.9797348838562643
72004,0.01103283863491107
72005,0.008004207103066006
72006,0.00014899227769765797
72007,0.013344532844323258
72008,0.053630582615339956
72009,0.000250723873854774
72010,0.2720605774849565
72011,0.03801860630465361
72012,0.16198029663052832
72013,0.11581090382014507
72014,0.018639748720191817
72015,0.026371238080215555
72016,0.020973580383359718
72017,0.14208922914690517
72018,0.008938107366730213
72019,0.022963400743975175
72020,0.3178196590924642
72021,0.1689602372141706
72022,0.03630066949978832
72023,0.02297002390790709
72024,0.003715976027391197
72025,0.0863528200551898
72026,0.03713515172370482
72027,0.02204427965494519
72028,0.007375451972206828
72029,0.2753505577207633
72030,0.03878732057999405
72031,0.0687671895622651
72032,0.06292075452933156
72033,0.024971779649650697
72034,0.18679283975267205
72035,0.019323326179468005
72036,0.9816747639913285
72037,0.04095499217964396
72038,0.023081255472264223
72039,0.3506219584701194
72040,0.02042367339803057
72041,0.019506752911770085
72042,0.01894074000005497
72043,0.003942269763642802
72044,0.005139697475139937
72045,0.022846722666318254
72046,0.7570316914929941
72047,0.5961448045625564
72048,0.7183971735687879
72049,0.11420507922976697
72050,0.017964030806484767
72051,0.06529568219520598
72052,0.005153755149349344
72053,0.023954988617283856
72054,0.01592605342272795
72055,0.034317741729781644
72056,0.13524824559478166
72057,0.45703696803773797
72058,0.006064643228382539
72059,0.46543086993956845
72060,0.03942702917710156
72061,0.06061866748186438
72062,0.9268935744895124
72063,0.024941304898053747
72064,0.006851061451406388
72065,0.029626993855250142
72066,0.061125358113305286
72067,0.9639735618800991
72068,0.7870344145501962
72069,0.013060981409942532
72070,0.5303008077386709
72071,0.436303242894339
72072,0.006336562464902569
72073,0.026884743296335785
72074,0.012272456108064862
72075,0.14128135936486302
72076,0.07328801806330208
72077,0.024712054621507506
72078,0.11752800888192101
72079,0.009491941448717962
72080,0.031416022236529284
72081,0.06052536972686568
72082,0.055534344595835665
72083,0.03446349728969204
72084,0.15468433064593137
72085,0.06310871608225836
72086,0.008106256696973162
72087,0.011594758279163455
72088,0.34675323809927416
72089,0.005647259315732586
72090,0.861994082712393
72091,0.04421553342784045
72092,0.008482653100557193
72093,0.04115847909236204
72094,0.09418507803815593
72095,0.04374012441212682
72096,0.12909701167238619
72097,0.0041134567595259046
72098,0.009490216516551957
72099,0.6159740927104564
72100,0.0005999356088480432
72101,0.4483320706053334
72102,0.01691584620611492
72103,0.020387723511009634
72104,0.40456749212293264
72105,0.5114733312106925
72106,0.04973061280478302
72107,0.4847612427069612
72108,0.008536611272589666
72109,0.0026005332998085976
72110,0.05882488813112864
72111,0.11769684172547663
72112,0.06928926431343661
72113,0.03415683873746136
72114,0.252953429812967
72115,0.00034142691242788155
72116,0.014128699414960373
72117,0.10422868288598602
72118,0.79029690678883
72119,0.07680322125953237
72120,0.015230207143256952
72121,0.5937673960009396
72122,0.02156041580499687
72123,0.010750730832095438
72124,0.23817744813231184
72125,0.00582102138327953
72126,0.26705602874359874
72127,0.04181466840395533
72128,0.027711299043322188
72129,0.030054935023210435
72130,0.007410677106516619
72131,0.10605284309236211
72132,0.020270919606949697
72133,0.019820662173260915
72134,0.004853881085687391
72135,0.0009381548745057833
72136,0.906207947826089
72137,0.1837264510104602
