id,loan_status
65370,0.02032272711351423
65371,0.0913692229176654
65372,0.033288125389546355
65373,0.03834189261559428
65374,0.04971783108498522
65375,0.010396907815359315
65376,0.07626728728274329
65377,0.20031264790794145
65378,0.023373719032366305
65379,0.0565162404678386
65380,0.0015482548559477406
65381,0.015274380665283745
65382,0.018806668532112776
65383,0.9664656689211827
65384,0.058133212468503254
65385,0.006200045667860677
65386,0.0866638787022175
65387,0.9683118334937462
65388,0.9487330149583191
65389,0.07022433606055219
65390,0.11521518334456235
65391,0.006865335572607307
65392,0.28812490561759463
65393,0.01136212208551987
65394,0.05539360602833565
65395,0.25420430816905965
65396,0.02036707568863765
65397,0.014073831361609744
65398,0.9713410319771719
65399,0.9395042100654348
65400,0.0031247794215859383
65401,0.05333383824362526
65402,0.02073731705808768
65403,0.003386022989858519
65404,0.9880261427029932
65405,0.0425659015053387
65406,0.028165428510721686
65407,0.015893733005401325
65408,0.04292944190602998
65409,0.04634187281070671
65410,0.015254074895693205
65411,0.050161967976407436
65412,0.021298452965759246
65413,0.011429873634440157
65414,0.03604760617080798
65415,0.046344440039930206
65416,0.1403180011763542
65417,0.026741927808226748
65418,0.04437091791630498
65419,0.9956769897952563
65420,0.04875689781291432
65421,0.1041993650754424
65422,0.041374342585875475
65423,0.014644347690648951
65424,0.03540032315395768
65425,0.08817793770603842
65426,0.06611377623509465
65427,0.04183514973137517
65428,0.0056099750882964055
65429,0.007013943787276197
65430,0.06556339522051752
65431,0.022154361505592936
65432,0.09116188055801491
65433,0.9739869436028681
65434,0.3581771757898531
65435,0.03799675358654697
65436,0.9938758586785597
65437,0.03279784104685877
65438,0.14912952321234002
65439,0.9755449166848346
65440,0.03852101247070086
65441,0.9466426721627721
65442,0.003745666180194
65443,0.10622760046260198
65444,0.0582048193463424
65445,0.018478246585620816
65446,0.011135771872276108
65447,0.02417902613744306
65448,0.11311892300148575
65449,0.9761447595869839
65450,0.021372256850486212
65451,0.02608808264475162
65452,0.3925768464517965
65453,0.06976907559329243
65454,0.013508504924588879
65455,0.01760803971894849
65456,0.9749628928580277
65457,0.03524573815975512
65458,0.05222196146112101
65459,0.04535394328984449
65460,0.010444550494720728
65461,0.07798559627480298
65462,0.11487499002701489
65463,0.025377650021895612
65464,0.009760165751134196
65465,0.1513816540615121
65466,0.0554112064289633
65467,0.9827593454653281
65468,0.25992770324006614
65469,0.008483706270790495
65470,0.08663627409253295
65471,0.9576440887662092
65472,0.10755597837359146
65473,0.00979847530902067
65474,0.08752657853549052
65475,0.0859831002929735
65476,0.08751795378950569
65477,0.987635837995965
65478,0.014845542917114164
65479,0.006923704243502415
65480,0.08442764703543072
65481,0.9430273737240255
65482,0.040981148827108314
65483,0.013668011977476883
65484,0.10037022472809334
65485,0.0035205259103987157
65486,0.10380754060143094
65487,0.06966489889426186
65488,0.002393860088781665
65489,0.04295577673237028
65490,0.9997981461186273
65491,0.007854222220362118
65492,0.016866425182526224
65493,0.1061606845219971
65494,0.018527807740720912
65495,0.02134852571667164
65496,0.022710011008903814
65497,0.017393518835539887
65498,0.038241774921187036
65499,0.03279829577709842
65500,0.015904048203200526
65501,0.9563966696696476
65502,0.04235354254245765
65503,0.49888227794630896
65504,0.02153021957334747
65505,0.8795659968006212
65506,0.016067710795455506
65507,0.04979668477788773
65508,0.014828958524409998
65509,0.05297542767686251
65510,0.06885722370165487
65511,0.10968306885307035
65512,0.024597286498359072
65513,0.01936224591696547
65514,0.03203263658210024
65515,0.935375130027792
65516,0.036755397276543256
65517,0.05121163184024624
65518,0.060511714696364856
65519,0.01983413884008421
65520,0.021847622539331403
65521,0.9603991217929998
65522,0.07707421520140094
65523,0.019854099739689546
65524,0.05826730006931317
65525,0.014725132755471129
65526,0.01047759706583314
65527,0.02654732809961975
65528,0.023070565415455907
65529,0.021132126100046132
65530,0.006911244293428828
65531,0.00233467170114562
65532,0.02472932243358852
65533,0.0455446355665565
65534,0.008654276745709255
65535,0.007561634716825355
65536,0.05012890672113547
65537,0.00698468378019579
65538,0.04545968669487436
65539,0.0004566867900409613
65540,0.003943764017968103
65541,0.025083067457882153
65542,0.02302293836695295
65543,0.052901803118225135
65544,0.029123482696012188
65545,0.04134488530980629
65546,0.9367646004976193
65547,0.37315301602180173
65548,0.03185910829976061
65549,0.22244286569802196
65550,0.14897086164445694
65551,0.011121240606531746
65552,0.024988225639993863
65553,0.024721301839478675
65554,0.160843167141448
65555,0.015049589178559523
65556,0.010333004442569698
65557,0.07692460838316066
65558,0.04280019067978543
65559,0.034689357150701754
65560,0.9967681725194656
65561,0.037858463841691316
65562,0.023731692528672188
65563,0.009709675094536824
65564,0.031734532405502655
65565,0.04726240280760999
65566,0.02135173933895843
65567,0.0481919395488473
65568,0.0020279096185741178
65569,0.010171848457689337
65570,0.08318982681212235
65571,0.02717577653877472
65572,0.044305720851512145
65573,0.06469206830278323
65574,0.013059728691825468
65575,0.0021302577712599435
65576,0.02983279203520906
65577,0.0432154677378049
65578,0.030764148509315636
65579,0.9303367607051244
65580,0.07323131779227782
65581,0.09092427754049186
65582,0.09007874769249989
65583,0.08454060740034809
65584,0.12613389392535418
65585,0.014033188291027761
65586,0.0012852147098472253
65587,0.17046026853383428
65588,0.005087436684967135
65589,0.0645561206754978
65590,0.10177063491457765
65591,0.002126293492373046
65592,0.009980556726081075
65593,0.013987389957829843
65594,0.020708122450008918
65595,0.08679452095955403
65596,0.009597010128955356
65597,0.012325272102722487
65598,0.009400405322328602
65599,0.016227231725073153
65600,0.030095054032536452
65601,0.06414204807913855
65602,0.02373708789902015
65603,0.1839023970133782
65604,0.023653600090941425
65605,0.013122709017257471
65606,0.013660488071520488
65607,0.02817913668457868
65608,0.05468207176803875
65609,0.14533182087649688
65610,0.9297041361087054
65611,0.04499993291490433
65612,0.008150912369537645
65613,0.031452404647038454
65614,0.00783697958349238
65615,0.006427023422639293
65616,0.0900260360316161
65617,0.012723876678115136
65618,0.09550000433470796
65619,0.02112398089105533
65620,0.11619613758808228
65621,0.07537076881765076
65622,0.014915769295967725
65623,0.010330436737927374
65624,0.05968215177391777
65625,0.07576960983912057
65626,0.969950664025241
65627,0.011844315440091645
65628,0.05951049222504106
65629,0.045692062301419055
65630,0.07499758437394637
65631,0.019550185227913363
65632,0.03313843852772042
65633,0.013170385908916431
65634,0.9817875204295525
65635,0.03244046875906991
65636,0.9902186418601078
65637,0.013383042099488976
65638,0.08205632833477812
65639,0.04886893038688326
65640,0.006884915218887117
65641,0.10842117579566968
65642,0.012641964352071967
65643,0.010324341153567005
65644,0.2002180276504364
65645,0.07077304521739285
65646,0.023402101502767152
65647,0.11606586491799582
65648,0.16865353516677734
65649,0.008447886314516715
65650,0.98508947725539
65651,0.20710652473853522
65652,0.4044801014136925
65653,0.08813468965797908
65654,0.024613734526486852
65655,0.06116631267602722
65656,0.017524991894966247
65657,0.8734774972439205
65658,0.007947940037153971
65659,0.008386631982882002
65660,0.06679496867661254
65661,0.9219383407278741
65662,0.012598913473166794
65663,0.031661995911314716
65664,0.02856136767704459
65665,0.9256522884226696
65666,0.009414090846771741
65667,0.3724393740861379
65668,0.02268369790450251
65669,0.026580406479426003
65670,0.9996084877926408
65671,0.006183350740627169
65672,0.05973859905930492
65673,0.07242684168415821
65674,0.08921381954529455
65675,0.00743073459348001
65676,0.053955995468956
65677,0.019257072250718606
65678,0.022680396387036738
65679,0.01779107062425756
65680,0.9640626405326009
65681,0.06120933098592113
65682,0.9842859338986161
65683,0.043339119661427644
65684,0.004472462811708207
65685,0.13369130613314661
65686,0.052063179928022146
65687,0.02724450199647033
65688,0.016657722008953216
65689,0.0979993307315589
65690,0.017666684723322827
65691,0.9567795574954168
65692,0.01724384735700343
65693,0.13423241730588628
65694,0.939527951628441
65695,0.011079217483386274
65696,0.08967725342949835
65697,0.011536273239713079
65698,0.05917160064243197
65699,0.048344423502615294
65700,0.026532344186727463
65701,0.04491906730668697
65702,0.1814798260851245
65703,0.020736774686653588
65704,0.07959680326931547
65705,0.019734707787199816
65706,0.3466616651257548
65707,0.07078974329174981
65708,0.020182354567478984
65709,0.005509734313142727
65710,0.015402537893235544
65711,0.11894374964743604
65712,0.08256718058896707
65713,0.9951965318748466
65714,0.013411042738430063
65715,0.014637440838367582
65716,0.051984144390722575
65717,0.01650796699872236
65718,0.0036848494034483715
65719,0.08555655049206407
65720,0.017409941170973626
65721,0.9637770908456711
65722,0.03617371430772925
65723,0.025405693219642613
65724,0.026168909114132194
65725,0.8973135060645112
65726,0.9780844342190153
65727,0.0738872860533234
65728,0.44862728093627935
65729,0.007930759659476903
65730,0.018461173353883555
65731,0.013208807706035981
65732,0.04664898882221482
65733,0.5125119630982604
65734,0.002396815400458439
65735,0.015442227290285018
65736,0.015393583499603894
65737,0.016584709467680883
65738,0.015738552562788007
65739,0.06182237397845792
65740,0.013726411141598513
65741,0.03832476452710924
65742,0.0502983908050401
65743,0.02348911119725451
65744,0.002665687939712663
65745,0.012412450900883781
65746,0.009192671231207936
65747,0.0022723820968421522
65748,0.08537346702377142
65749,0.12554539576639193
65750,0.6647526454302186
65751,0.025490097223623595
65752,0.9786324248558009
65753,0.011581350897002086
65754,0.08141677249591152
65755,0.01611455600744322
65756,0.03978399485897574
65757,0.011386729385151312
65758,0.9931004388685243
65759,0.02055978264535216
65760,0.01124645422820634
65761,0.0918437837943101
65762,0.08955092127349207
65763,0.18686750687377063
65764,0.0471326783072156
65765,0.018232543750468892
65766,0.1631074561888937
65767,0.9682660642298847
65768,0.11556604452260398
65769,0.03866378966605859
65770,0.010429063690406032
65771,0.12467732508802287
65772,0.007163432664551588
65773,0.9300681021736534
65774,0.014880884062157816
65775,0.001843600853903037
65776,0.02415431990587239
65777,0.01572785051677589
65778,0.09613292605225046
65779,0.9494365729037076
65780,0.029219294044651282
65781,0.006961014446235714
65782,0.9065742911278182
65783,0.3147788532044905
65784,0.040635809840910135
65785,0.013156790547073223
65786,0.9047373573523158
65787,0.02662515341875368
65788,0.009067236424303734
65789,0.0714806372048569
65790,0.010209572807898753
65791,0.08993867761112745
65792,0.9990013547178067
65793,0.03130158458638176
65794,0.0014072058583236605
65795,0.031652710771324456
65796,0.004941948676376385
65797,0.030426040942054155
65798,0.31972321664297415
65799,0.0351623057211776
65800,0.05020386621412495
65801,0.05610946360833893
65802,0.032671712627903936
65803,0.01249627789334466
65804,0.02117342644153585
65805,0.01638700866363265
65806,0.19354306387500828
65807,0.009309266202345023
65808,0.056677350846406474
65809,0.011657159696837706
65810,0.042822056332378906
65811,0.01699793494632788
65812,0.00072045697983247
65813,0.011099952505085687
65814,0.050838263447830524
65815,0.03929696108415762
65816,0.003511228892549967
65817,0.015703122604127397
65818,0.021173424688074708
65819,0.005593165242928239
65820,0.010258820136247123
65821,0.12125347466328576
65822,0.011209256418688657
65823,0.10510343926601502
65824,0.0410115922899233
65825,0.009594890612107223
65826,0.03600215779338386
65827,0.037576238987547056
65828,0.07238005679117568
65829,0.036775927598079385
65830,0.012110675120629636
65831,0.013067041602752889
65832,0.12096474383549782
65833,0.037532977728200224
65834,0.02325604474136552
65835,0.030604011561366093
65836,0.03959311606251699
65837,0.0247675231858354
65838,0.012073363576330275
65839,0.0072682074296679675
65840,0.12958502805446198
65841,0.9265800915851594
65842,0.00708498609527371
65843,0.03341759331125597
65844,0.044002498992402723
65845,0.011272522772329832
65846,0.059564589933914974
65847,0.08577178524671229
65848,0.019780153323673583
65849,0.15902193808386947
65850,0.030778734129639603
65851,0.018182442831876557
65852,0.22282259732541168
65853,0.19518079904779453
65854,0.014322205857567188
65855,0.028564110810273262
65856,0.050597330847594796
65857,0.007095330907085488
65858,0.2239866637822561
65859,0.010111226879032154
65860,0.9504055637812527
65861,0.010399075911686652
65862,0.09980095989905548
65863,0.005143785000562491
65864,0.027513014101798943
65865,0.178821619132222
65866,0.01322528812676646
65867,0.2620263592297991
65868,0.05678643563468433
65869,0.0013327083569535845
65870,0.012403896688703866
65871,0.011785173161750522
65872,0.07023683389323755
65873,0.21519462981001086
65874,0.03036458511934532
65875,0.012912409662537842
65876,0.08830786588629673
65877,0.0782159075013624
65878,0.21434504642826657
65879,0.007222386398866346
65880,0.34702349607752464
65881,0.029508991115766155
65882,0.08094652586391828
65883,0.10853440829850497
65884,0.9498557443207428
65885,0.06491270127958249
65886,0.039423228761365364
65887,0.05855484291105772
65888,0.059165755698778036
65889,0.18559216365216338
65890,0.015302493936142043
65891,0.06353084865302745
65892,0.9795703581961794
65893,0.03912260668341164
65894,0.17270886461263646
65895,0.024734158915047055
65896,0.3074380831822568
65897,0.025802569708660416
65898,0.022819495926821972
65899,0.08191410758749257
65900,0.058278691918259976
65901,0.012692828203249185
65902,0.09200502851318362
65903,0.09515508097878256
65904,0.0319635063480876
65905,0.08582220892358107
65906,0.9420972011977379
65907,0.05160759543975442
65908,0.010543650727200645
65909,0.01297413732400456
65910,0.008378606987528521
65911,0.011375383245203078
65912,0.03017002222470562
65913,0.017372786944797807
65914,0.03248264473626228
65915,0.014104209804476978
65916,0.03885757528482559
65917,0.010458071005578745
65918,0.027922668091076002
65919,0.09894149761824053
65920,0.06696829403658194
65921,0.004000859850870384
65922,0.018993933622685758
65923,0.010137598371613344
65924,0.10532924837196557
65925,0.07317790123674149
65926,0.06151773884165807
65927,0.0360465917398422
65928,0.04231688547029276
65929,0.014396990445159775
65930,0.024174576422638885
65931,0.06830888203125411
65932,0.055004717832933
65933,0.024066419308069062
65934,0.03866265483285021
65935,0.05541065923053323
65936,0.17033607077790666
65937,0.14254107338120847
65938,0.16960454044281612
65939,0.22463126719813883
65940,0.007004481662593801
65941,0.05360900000607149
65942,0.010456081610068498
65943,0.0007293557945489672
65944,0.007009337342173792
65945,0.18379118092571461
65946,0.015500794693744826
65947,0.098611018082514
65948,0.008180082625534145
65949,0.9926665569338599
65950,0.9481545734622459
65951,0.04329607336138881
65952,0.00859282447654402
65953,0.02265439914854427
65954,0.998516472328323
65955,0.022615882873762306
65956,0.12845126446621938
65957,0.024230687332087043
65958,0.026724888162458365
65959,0.0171229335323629
65960,0.015452393498118253
65961,0.008367157066688053
65962,0.03491848699334805
65963,0.012650643631401871
65964,0.997380338925064
65965,0.04048133301025176
65966,0.016862773483528538
65967,0.00508533668346428
65968,0.020406150191360693
65969,0.015557879553086108
65970,0.006994300939094538
65971,0.9962519709717577
65972,0.11299896148944147
65973,0.01617102848122638
65974,0.020286220942262383
65975,0.03936931548939061
65976,0.01390944930457776
65977,0.04538277677036264
65978,0.06004532738917081
65979,0.9992687064017681
65980,0.041779598363689566
65981,0.044606247398680764
65982,0.08467986722123552
65983,0.023859489623081497
65984,0.002481697354748428
65985,0.8700077601042692
65986,0.19306190113318078
65987,0.034439964225921535
65988,0.022679361256767144
65989,0.028010240680176376
65990,0.04903376403190544
65991,0.007205073470660488
65992,0.021036547389123063
65993,0.007649988182576401
65994,0.06162497680106643
65995,0.17173521263437158
65996,0.009426973669455524
65997,0.047584440275759685
65998,0.07446616587808301
65999,0.0755983562315995
66000,0.07044333021358531
66001,0.9720539168172452
66002,0.03293423043068431
66003,0.020820857445642035
66004,0.14842680105111364
66005,0.010460410028123495
66006,0.005753204094457954
66007,0.015646718631128247
66008,0.0179758341980043
66009,0.959967275455624
66010,0.9785140361466713
66011,0.9870408954069974
66012,0.03489894651627492
66013,0.01555649443131315
66014,0.00865440059496187
66015,0.008385623781660282
66016,0.9957849360806019
66017,0.028898725880281757
66018,0.012352923799724469
66019,0.10195180261137132
66020,0.9769937567064635
66021,0.8905431422568906
66022,0.9792588912005544
66023,0.004617209006316833
66024,0.027343480853916344
66025,0.0419070587614039
66026,0.06332547565648228
66027,0.060609624648071896
66028,0.060260616819062786
66029,0.9590225530011065
66030,0.026226263926079296
66031,0.08061738509411051
66032,0.13439836895306895
66033,0.012742486896509865
66034,0.06753831485731697
66035,0.057092866556864165
66036,0.8874054803234757
66037,0.023744111010992885
66038,0.087285911487434
66039,0.007427089294223575
66040,0.009554036880427524
66041,0.11962470386565377
66042,0.07167432684049851
66043,0.9794943901199434
66044,0.038376321685271296
66045,0.23160312508712588
66046,0.00997959179426767
66047,0.020231046687250016
66048,0.9570300116482202
66049,0.15930653331220127
66050,0.02463800171206863
66051,0.0213733590943636
66052,0.04001733180089448
66053,0.08908648681030001
66054,0.23283038955411053
66055,0.05938799999672792
66056,0.8494662183286992
66057,0.017723122675966818
66058,0.04177657193959448
66059,0.02774704983113084
66060,0.1326230726487378
66061,0.012606044880761839
66062,0.02880610023462466
66063,0.0393274983619374
66064,0.020663961454279997
66065,0.04175244745465813
66066,0.1289948159440046
66067,0.022105903614669263
66068,0.04858792708624889
66069,0.024001581814050425
66070,0.041513800078722615
66071,0.1490626238880138
66072,0.8329991041026552
66073,0.012001306756223457
66074,0.05192368805625982
66075,0.9811742921100461
66076,0.24168149299977906
66077,0.029158886605854358
66078,0.024551483943769124
66079,0.03575206973742866
66080,0.3939636780740991
66081,0.08088999700104818
66082,0.027367322963342093
66083,0.08592463509168352
66084,0.05766958684502875
66085,0.004088079503744359
66086,0.05799375295158758
66087,0.14753052201537775
66088,0.02775866713557588
66089,0.009551203279542796
66090,0.9938611981059337
66091,0.0801233877585239
66092,0.017707164533093296
66093,0.25909165840064297
66094,0.00470375293810796
66095,0.9779798032466552
66096,0.024316448091927
66097,0.909225254443301
66098,0.06791822033988815
66099,0.008583891373273575
66100,0.009822076634055328
66101,0.05388232567148014
66102,0.9681533238343885
66103,0.032119868753263926
66104,0.04786532012364432
66105,0.012516940143503458
66106,0.04054802149867897
66107,0.03889021240926443
66108,0.9597387396406366
66109,0.011733766270737927
66110,0.0090730838236978
66111,0.006487067895604463
66112,0.9671165270888009
66113,0.006697995028052551
66114,0.02211200327055789
66115,0.011173915591049204
66116,0.01635301136461405
66117,0.11467695998120478
66118,0.013199193670623175
66119,0.016810913086704127
66120,0.08404101074967993
66121,0.02077818095350118
66122,0.026655998492264042
66123,0.013827331188074991
66124,0.010849504222186425
66125,0.01460284403419086
66126,0.05384884616068501
66127,0.018058692090192105
66128,0.02351669232211321
66129,0.06025784874779455
66130,0.009918713287803697
66131,0.13154948126737337
66132,0.002850052226304428
66133,0.10124596929173277
66134,0.021843008709403693
66135,0.01751669823664164
66136,0.0028647664327427565
66137,0.02793793688288977
66138,0.06223372626181823
66139,0.08301314418841362
66140,0.014145512779916304
66141,0.011133587635930843
66142,0.023573361166754524
66143,0.0015892661654370152
66144,0.9005270882240729
66145,0.21629816499493004
66146,0.003816273995197865
66147,0.04929463532629753
66148,0.09132038928207557
66149,0.20574382796185248
66150,0.10399780570457479
66151,0.003947377856952563
66152,0.0072388914852656765
66153,0.008210994487266796
66154,0.006631938316384699
66155,0.033856171959410555
66156,0.9980925652931156
66157,0.052683352921146884
66158,0.13277641941424076
66159,0.006710067632422162
66160,0.05111466213129223
66161,0.04499245244092436
66162,0.07986285889993067
66163,0.06608026220146451
66164,0.00835266417076063
66165,0.0373351269577236
66166,0.9993191658229452
66167,0.9954506973713254
66168,0.10563469425564781
66169,0.014621098253626666
66170,0.896612037736596
66171,0.010776666191838858
66172,0.2260699633196241
66173,0.026198112423582016
66174,0.06767420058644001
66175,0.03352159735381014
66176,0.07050450133979708
66177,0.3446081992452207
66178,0.026811333049775316
66179,0.019926471395830068
66180,0.1595284461190909
66181,0.9647484854537003
66182,0.02592561832685734
66183,0.24060311484770663
66184,0.009630967558476838
66185,0.03881871867585297
66186,0.09413851375771282
66187,0.9885362354075244
66188,0.09175929141202488
66189,0.11701308693208883
66190,0.019027694576181284
66191,0.007470445360564064
66192,0.11935897923676325
66193,0.02942850397978994
66194,0.021876350619582676
66195,0.0009209687657276561
66196,0.030053453891782846
66197,0.00606950870215198
66198,0.008263524308244154
66199,0.023169028821510965
66200,0.06854426409064997
66201,0.04132734600764461
66202,0.01894722745381588
66203,0.12015858684578862
66204,0.01849821519194921
66205,0.1402409370726392
66206,0.08300648948060664
66207,0.052871193916317526
66208,0.011093002343473306
66209,0.09566556648228067
66210,0.08970180371369013
66211,0.012830100288441847
66212,0.016102979999308244
66213,0.9686646696931542
66214,0.013039504034046908
66215,0.03101257127288393
66216,0.018964117722838375
66217,0.027495641448325968
66218,0.051331447853184796
66219,0.16883291377604057
66220,0.24752343011227274
66221,0.005290574713553304
66222,0.14184662578910937
66223,0.08375813872047325
66224,0.9900515096515072
66225,0.9441059815934979
66226,0.04369123935795957
66227,0.023080125104102674
66228,0.9796682181922324
66229,0.016303016976478443
66230,0.9389261740051122
66231,0.026546853229361192
66232,0.4210045679232372
66233,0.01248410085811658
66234,0.014267685906273399
66235,0.0157940685262176
66236,0.012477723248088962
66237,0.9977698800346655
66238,0.006917593600826283
66239,0.01906533433003914
66240,0.008685421302620682
66241,0.9726088741275366
66242,0.013978410031192033
66243,0.9471103702935063
66244,0.018722595247089625
66245,0.00976658894619416
66246,0.45933761431053766
66247,0.00864944480397814
66248,0.01262333903789909
66249,0.030285069927462528
66250,0.02109427445073987
66251,0.00777094749639793
66252,0.018917040971443717
66253,0.025512440954295546
66254,0.010817729901548447
66255,0.021388076621484075
66256,0.06308960692005802
66257,0.336403138890313
66258,0.989033940364672
66259,0.986249911626578
66260,0.0530983983915604
66261,0.06878782576627132
66262,0.018068888521587022
66263,0.03608540530210399
66264,0.9635327106998489
66265,0.015194305374913845
66266,0.008521451239399817
66267,0.008984179971005249
66268,0.01497648604687966
66269,0.02119819303397985
66270,0.04748546877379857
66271,0.0524841316989548
66272,0.28623758892236123
66273,0.03029728553623167
66274,0.06787594664733242
66275,0.11446899371276957
66276,0.10788910749795609
66277,0.0064078301654223084
66278,0.04359690885993432
66279,0.02411293355897494
66280,0.0030283286939313454
66281,0.008433624294547692
66282,0.04835311916747917
66283,0.011665190955021613
66284,0.08680530825533733
66285,0.026545234071379882
66286,0.0760195739636501
66287,0.05873066191548517
66288,0.2839373407759599
66289,0.04300879251369285
66290,0.01558428355194239
66291,0.020071576685438408
66292,0.01579650926727998
66293,0.9574739227801038
66294,0.02685642774699896
66295,0.011353654332188854
66296,0.008968541191191117
66297,0.011017853193609527
66298,0.012239589358618862
66299,0.038370671819151346
66300,0.04560049145036079
66301,0.009956637498977275
66302,0.010056102939853461
66303,0.01863934648950739
66304,0.027652776183246863
66305,0.01287972859353001
66306,0.009232761499779979
66307,0.06102161700185433
66308,0.012691150804701621
66309,0.9495154816270629
66310,0.0928019712367631
66311,0.009659817906394383
66312,0.026945965465985506
66313,0.05798362876709879
66314,0.9982656176495446
66315,0.08541837982408439
66316,0.02454573807729779
66317,0.009307300816964535
66318,0.01638931110898989
66319,0.08180457382792963
66320,0.011715102931012675
66321,0.09010412220060338
66322,0.026127657661924385
66323,0.03154026933757689
66324,0.012973451568666092
66325,0.010086474729660252
66326,0.11761960923384406
66327,0.11491636257788289
66328,0.4228835063155514
66329,0.0024416215258144637
66330,0.31137976209457463
66331,0.008895228424134967
66332,0.002762342609614959
66333,0.042931412961194106
66334,0.01710625709533953
66335,0.03904468206967718
66336,0.1272633621800433
66337,0.011193680351334622
66338,0.11789698763844147
66339,0.07727720646765159
66340,0.9992315128616094
66341,0.29433601185599856
66342,0.02327984246983043
66343,0.01135722360092003
66344,0.432932624853657
66345,0.023886487360720375
66346,0.10986897821476783
66347,0.016810732276887622
66348,0.04768006002370998
66349,0.03284128651391529
66350,0.024428545928179803
66351,0.3448869330722902
66352,0.016951090014182733
66353,0.9084448812159627
66354,0.02033675287169845
66355,0.00461664119906301
66356,0.025399613507951096
66357,0.025751136022174555
66358,0.07269187467520935
66359,0.9636307884181325
66360,0.00045580945108450905
66361,0.03553185266325572
66362,0.04195258856980059
66363,0.16886829981779536
66364,0.0056817136857123425
66365,0.03142514129342492
66366,0.052264881533289856
66367,0.0839455407305066
66368,0.40859236455334896
66369,0.030729856526815286
66370,0.026572061141702415
66371,0.1167285724465186
66372,0.9515231244963446
66373,0.9598863454680969
66374,0.08834175242078976
66375,0.019836487585489778
66376,0.037476263987636614
66377,0.027121524864512397
66378,0.14341386952569812
66379,0.009040515818639423
66380,0.21392370488693707
66381,0.02945415245112974
66382,0.04954852068621015
66383,0.9300864902682395
66384,0.01335406163768478
66385,0.050699206608933206
66386,0.9821975181903003
66387,0.07450905715804904
66388,0.06634298498120567
66389,0.018725275665031557
66390,0.08570983982281323
66391,0.9557912755236865
66392,0.9942123782081445
66393,0.013107771950828411
66394,0.06393170882918177
66395,0.017581015800942467
66396,0.18231092194928786
66397,0.9981626412470049
66398,0.026029146110507925
66399,0.9984765347610429
66400,0.9341834950564418
66401,0.05450998737004427
66402,0.7668743699615836
66403,0.22541119059530432
66404,0.009544903167034397
66405,0.0513090065977222
66406,0.04395081526932142
66407,0.027181535780751165
66408,0.02556094238852853
66409,0.07746706680044667
66410,0.03601542084026763
66411,0.042348075894195064
66412,0.038097544660557384
66413,0.23268584258375455
66414,0.05303249349137299
66415,0.01286639522244221
66416,0.07670126373136057
66417,0.10464879818835031
66418,0.037217738428078136
66419,0.07979962577894786
66420,0.08955299682859305
66421,0.10833802619620983
66422,0.08064090931350844
66423,0.07544661912055112
66424,0.9433788089481153
66425,0.011432516864861906
66426,0.07997614457600054
66427,0.005914200861127693
66428,0.9776028948211898
66429,0.00201263286893759
66430,0.1968283673781541
66431,0.07727716064689277
66432,0.7393632869218149
66433,0.17898678676634
66434,0.009164649385767913
66435,0.05366186376082661
66436,0.9389355415299139
66437,0.08259371993483752
66438,0.9486547536283001
66439,0.014514339420871603
66440,0.01542932152197213
66441,0.05734784469984394
66442,0.09617319544318134
66443,0.2236310127388999
66444,0.030598120669493935
66445,0.06851600803578752
66446,0.15651252376611516
66447,0.02893263648032964
66448,0.08489804249367365
66449,0.8839100303989772
66450,0.00782913131431296
66451,0.0056570787048392775
66452,0.07945068308197085
66453,0.021784622418755104
66454,0.08113465347336123
66455,0.02569779894981878
66456,0.9383343603822082
66457,0.13335117242482786
66458,0.0016387348382976182
66459,0.08593400775985668
66460,0.020280230282631973
66461,0.37045887970333624
66462,0.022881636706570438
66463,0.027283418414369626
66464,0.014116612349949488
66465,0.1177071863962173
66466,0.038904207978910456
66467,0.10224273306127662
66468,0.01889354102972595
66469,0.16233669988431293
66470,0.01830521322494255
66471,0.040412438546650095
66472,0.016702621606077217
66473,0.14390821750709096
66474,0.024498112566305737
66475,0.08102704087006318
66476,0.013830053331864243
66477,0.03761371475491874
66478,0.012735251585902458
66479,0.011972309368570832
66480,0.053451288914163626
66481,0.011460989489397536
66482,0.0976370708481216
66483,0.00802761349075005
66484,0.025992058075183903
66485,0.013254858296172116
66486,0.10950144200488218
66487,0.019003405962448
66488,0.08685422668113803
66489,0.01304032358657797
66490,0.027002053480940546
66491,0.055847432899927336
66492,0.025477368183555386
66493,0.9279424880083883
66494,0.055104274960886435
66495,0.051787562553030464
66496,0.9981899376614094
66497,0.0052401064653264185
66498,0.01162136260314333
66499,0.04639886570811472
66500,0.011994885694481046
66501,0.008988459454512725
66502,0.014262289545014463
66503,0.010753360183974745
66504,0.07231393277092468
66505,0.9240260287670435
66506,0.011127790916760617
66507,0.008920200251589284
66508,0.05446859030147248
66509,0.05735544820773421
66510,0.07195773588293372
66511,0.013885433674535876
66512,0.03202401787639575
66513,0.05200284671766905
66514,0.05185299777376026
66515,0.10444724001324347
66516,0.02860336021538988
66517,0.11522878254410311
66518,0.9708768231332302
66519,0.007897006196627985
66520,0.031292537995532374
66521,0.03876357343429653
66522,0.018871664027881953
66523,0.04300510501854622
66524,0.022455423214521316
66525,0.0051000891491693795
66526,0.13277065546563116
66527,0.00669160199846822
66528,0.857960260189297
66529,0.06447446996768078
66530,0.13739586538058826
66531,0.009105862151159093
66532,0.018901715597933303
66533,0.027627384732133914
66534,0.008428674386640116
