id,loan_status
68517,0.0674017607110088
68518,0.9020577426491463
68519,0.08478887219994692
68520,0.09768624990878484
68521,0.06552736933801354
68522,0.18341175290209524
68523,0.0673497089731737
68524,0.2956827291593436
68525,0.06583540174271485
68526,0.12651252872449933
68527,0.17552892749670135
68528,0.24753178760140904
68529,0.06682552050541757
68530,0.07887723536318744
68531,0.07615319663436367
68532,0.06665794422381653
68533,0.8465431061679981
68534,0.08164803029777787
68535,0.3969286514682011
68536,0.07022683603816746
68537,0.10294753051798798
68538,0.0912627479749823
68539,0.06699448057757199
68540,0.07621995210881147
68541,0.06918203416965946
68542,0.06404208765104859
68543,0.07276643398353838
68544,0.10003834202075235
68545,0.07056882938941156
68546,0.08421670105439497
68547,0.7753292787574233
68548,0.07358173412037439
68549,0.06586648866800515
68550,0.8874361050103601
68551,0.709274542951751
68552,0.0630115234538955
68553,0.2874362104408592
68554,0.30386595485736523
68555,0.10487462219629315
68556,0.14619814886205423
68557,0.10793844326283651
68558,0.7994010444443075
68559,0.10500865373603287
68560,0.8016823942066255
68561,0.2319368111207584
68562,0.6231199184052039
68563,0.6162761778766046
68564,0.06780795189457456
68565,0.06978261786530666
68566,0.07062716530131516
68567,0.06424471186668101
68568,0.08277542001779854
68569,0.13893263980379822
68570,0.06596525861834264
68571,0.9190450971696763
68572,0.14318516414439408
68573,0.06699100898352456
68574,0.127419155416277
68575,0.06329952505096263
68576,0.06933917576551261
68577,0.14887755109865963
68578,0.16783607646938556
68579,0.06600249240628886
68580,0.06711905181367311
68581,0.11579083587345083
68582,0.14405718012735055
68583,0.9000167314765277
68584,0.0725791376938782
68585,0.8551610762701968
68586,0.21378898744865096
68587,0.06994635840938551
68588,0.10335764334640485
68589,0.07667089085014618
68590,0.9215072707166099
68591,0.08804639595974735
68592,0.8614391386968221
68593,0.06841410597361969
68594,0.09393212762494534
68595,0.0626296205258148
68596,0.13680736540007413
68597,0.20140057607502296
68598,0.10275611628004476
68599,0.10059430695493345
68600,0.07621447816906862
68601,0.07106678154878315
68602,0.12589751559999363
68603,0.10853054592753521
68604,0.47321191813028307
68605,0.21544854636819266
68606,0.15562668552777834
68607,0.07041030906529346
68608,0.0804851562277558
68609,0.06240590067951346
68610,0.09891465507907671
68611,0.07428042144289039
68612,0.7705356171864123
68613,0.09590405409917842
68614,0.07563379588742325
68615,0.15983940433087668
68616,0.06440582307362089
68617,0.08143693862181482
68618,0.14895963333700052
68619,0.4737723655414274
68620,0.08771298431689854
68621,0.15717775468459963
68622,0.06423725564897712
68623,0.07397163345132891
68624,0.06371208181581646
68625,0.30042849217932943
68626,0.07841336440822047
68627,0.07583000199060122
68628,0.07533120063823553
68629,0.0977560343283532
68630,0.7902236387855796
68631,0.06863188459128623
68632,0.1663733960991032
68633,0.07100735447749484
68634,0.06590908861190657
68635,0.749245691497095
68636,0.10305610595095623
68637,0.07872226059650506
68638,0.12236330924825561
68639,0.8285621129857385
68640,0.07964067857142831
68641,0.6241991892033902
68642,0.07989659941259207
68643,0.06366978947352596
68644,0.09590223394313879
68645,0.8519511188004071
68646,0.1401169647027244
68647,0.07238289428326006
68648,0.06800673053398198
68649,0.08112120324442275
68650,0.8232117434846958
68651,0.1219623324353776
68652,0.07600925057166391
68653,0.8009025178307189
68654,0.12761654743337317
68655,0.09732852660065028
68656,0.06526291058888029
68657,0.09887994419234855
68658,0.8100885066429581
68659,0.0648149600366031
68660,0.08912921016874896
68661,0.13702129723120537
68662,0.09174281570647493
68663,0.08410883358858026
68664,0.06316779041220433
68665,0.0799690512559314
68666,0.11450853608985062
68667,0.07404000083319183
68668,0.06313952194268592
68669,0.15584259559630334
68670,0.07193675392185994
68671,0.07832603120692137
68672,0.07799584799014089
68673,0.07698195336102283
68674,0.08004239867140166
68675,0.06683442273019059
68676,0.07356574252751329
68677,0.18216733775163407
68678,0.1137639872874101
68679,0.11879621929977054
68680,0.07634693588683691
68681,0.06341405665818964
68682,0.08706197924465235
68683,0.19197321449739346
68684,0.10889442385151868
68685,0.07362218492183577
68686,0.06372116219663149
68687,0.07669892788680295
68688,0.19219773875556687
68689,0.06236658810062582
68690,0.0717236865000059
68691,0.07417159730620101
68692,0.06728643310117875
68693,0.17264018887650096
68694,0.08115929287258933
68695,0.11273304573067865
68696,0.8890210500726502
68697,0.06258530201504799
68698,0.07195450109910982
68699,0.41384675402075244
68700,0.8441794427688981
68701,0.07845102186374134
68702,0.07436115454834011
68703,0.10005760051651182
68704,0.305841632198905
68705,0.0930471515909776
68706,0.1581753264448407
68707,0.858160199805466
68708,0.08007707847157126
68709,0.06450350025601509
68710,0.17737140745589078
68711,0.274700007281056
68712,0.08565879621335384
68713,0.12218794861933395
68714,0.1528960957691763
68715,0.06243844203637462
68716,0.06468137179813754
68717,0.12825563820928196
68718,0.11445523097029102
68719,0.09784339402529316
68720,0.10701017904472537
68721,0.14662971084288198
68722,0.06690171576423479
68723,0.8695601789134508
68724,0.14177930914043602
68725,0.07165647130973907
68726,0.0813816383449321
68727,0.07138365788219597
68728,0.06960720835832487
68729,0.14027193963141857
68730,0.06372322483164529
68731,0.10779312775899916
68732,0.08402795561503819
68733,0.06323759950864852
68734,0.06850785624287307
68735,0.31984983789662275
68736,0.07818273523893018
68737,0.0671184335645366
68738,0.07663192762857812
68739,0.0738441213112657
68740,0.07385322136545397
68741,0.15554344342904272
68742,0.06878659503515505
68743,0.0635448697935467
68744,0.9372579924015727
68745,0.06695485402045598
68746,0.15641656219111916
68747,0.06407166779622699
68748,0.9191084800685737
68749,0.08451103521891344
68750,0.11546169547586389
68751,0.08268735178933191
68752,0.14411895146480433
68753,0.06250124597690562
68754,0.08535889636980515
68755,0.06583609156655407
68756,0.11824645136891093
68757,0.06907059276371831
68758,0.20084768304854872
68759,0.08173097444542786
68760,0.08044309893968447
68761,0.09042479872470276
68762,0.6578933350465452
68763,0.061731817668221306
68764,0.7747228123059293
68765,0.19194317498663033
68766,0.11641001074042753
68767,0.06241759242726478
68768,0.06357437357261894
68769,0.10320050483433357
68770,0.06335181815787329
68771,0.13612662311751456
68772,0.07622075120448141
68773,0.06256152193296421
68774,0.07066190680441349
68775,0.9393889594431525
68776,0.06908710787512241
68777,0.06939042393509309
68778,0.0684731861449127
68779,0.9407354469497976
68780,0.2203083308862321
68781,0.18271442939676608
68782,0.17630251577225559
68783,0.13021089867354893
68784,0.1775719375367064
68785,0.06312760114460399
68786,0.07189922371028752
68787,0.08057959923007238
68788,0.12885750621287925
68789,0.06280291684869885
68790,0.06384892471313984
68791,0.06250329855015446
68792,0.0664098561400677
68793,0.11045494046965375
68794,0.0657448390208672
68795,0.06310140678534694
68796,0.1007977087984057
68797,0.14298699160295872
68798,0.12538462750036458
68799,0.09346347779915555
68800,0.07409569935121728
68801,0.13971817729198666
68802,0.0672661695328019
68803,0.7335454347263306
68804,0.8089628422662759
68805,0.09019679512745599
68806,0.9068252312001425
68807,0.23071838946771653
68808,0.08615847943814875
68809,0.1420257874861505
68810,0.10333173213012792
68811,0.9163871905612244
68812,0.11332792418928007
68813,0.11975242216441499
68814,0.062842041950495
68815,0.07722825757098681
68816,0.08226052496289603
68817,0.170104519915716
68818,0.08496545856834352
68819,0.10071571519980443
68820,0.08677459799030816
68821,0.0625046225189369
68822,0.07740346293659628
68823,0.09478522940501324
68824,0.7931616693994807
68825,0.8924402420261823
68826,0.08946686129154156
68827,0.06828918853351293
68828,0.07271867668071964
68829,0.8960515400386382
68830,0.08056553574272786
68831,0.06293197358684795
68832,0.07082519974043583
68833,0.8480405368053338
68834,0.08909251004019204
68835,0.06511982465904026
68836,0.10559521118946492
68837,0.5211562479204884
68838,0.08500081469030159
68839,0.07539374676930649
68840,0.07373729579672762
68841,0.07526142395258058
68842,0.08918291762183471
68843,0.38130482843957036
68844,0.11507641130002542
68845,0.8516895270534584
68846,0.7426465177094701
68847,0.07820218087948537
68848,0.16595765073915955
68849,0.1548436950285264
68850,0.06662700552307108
68851,0.07918652312894965
68852,0.07837086396742181
68853,0.06724902511606452
68854,0.06988144685708642
68855,0.9170821315402244
68856,0.08757342186887979
68857,0.07166730607033288
68858,0.07940637323824323
68859,0.06856805559086926
68860,0.07025601090928751
68861,0.06256567715983782
68862,0.24105876490193617
68863,0.2306601320056035
68864,0.16961861152481347
68865,0.06963865293804372
68866,0.10789786628294991
68867,0.09338660648509207
68868,0.7621272008751263
68869,0.4644201378645278
68870,0.06253178255697381
68871,0.07955088458674742
68872,0.08439139853461487
68873,0.3367047991980337
68874,0.11600124259344656
68875,0.0931827181986185
68876,0.08468926170121387
68877,0.07066218950510263
68878,0.6589492728626465
68879,0.07703252269881256
68880,0.07189661096029133
68881,0.08994844473063601
68882,0.07123434563651176
68883,0.09502109372675994
68884,0.09675326902342955
68885,0.07309354956722595
68886,0.20688008961577425
68887,0.07501217503257263
68888,0.06628044601321581
68889,0.08288088454263715
68890,0.08592217291951161
68891,0.8733721733213182
68892,0.15300167565240672
68893,0.06469298235405335
68894,0.13691113554375597
68895,0.06587132428351393
68896,0.06408795760196823
68897,0.5853405207283461
68898,0.06524790923070542
68899,0.8644542272396262
68900,0.7785305010423449
68901,0.07083738838896976
68902,0.10246266144729847
68903,0.06701443290511191
68904,0.08596338183255992
68905,0.07399456547653499
68906,0.06767432375663145
68907,0.06543403537010292
68908,0.08300291607690204
68909,0.0745643444005285
68910,0.10644701162590256
68911,0.7930737493437319
68912,0.06305215697492536
68913,0.06753762380092883
68914,0.08386706813979039
68915,0.07244894305342081
68916,0.06763310457532638
68917,0.1468157418814098
68918,0.07040526513109573
68919,0.06838728011288026
68920,0.0688659117933874
68921,0.15103928506685768
68922,0.06264527125335899
68923,0.06859760096983697
68924,0.1337068474947562
68925,0.10796470951307027
68926,0.8275734601482306
68927,0.07309061612548245
68928,0.7009825618605949
68929,0.06868304824034296
68930,0.7411534194402188
68931,0.1711652300182702
68932,0.07935199529881765
68933,0.07805518246318821
68934,0.08081162487729306
68935,0.06769257921465445
68936,0.06977743805075703
68937,0.07309795227670303
68938,0.25228832379297367
68939,0.07365779681016645
68940,0.12358882325901682
68941,0.06935452139703698
68942,0.1007234362645913
68943,0.06808376488274223
68944,0.13135335568006906
68945,0.09817729186865219
68946,0.06944759989681555
68947,0.06809027868503859
68948,0.16189176640600922
68949,0.06392731566154287
68950,0.9351658842230532
68951,0.0648735862052947
68952,0.09709648202333673
68953,0.0662593101962346
68954,0.07583063073213847
68955,0.06488182913356691
68956,0.06486279796736442
68957,0.08014936234289813
68958,0.09041720809266737
68959,0.8386543298842597
68960,0.08624375962388377
68961,0.08091206315894586
68962,0.06964168241621815
68963,0.8099861679552385
68964,0.07432321109100629
68965,0.09067084036763663
68966,0.07431203915872577
68967,0.12227146254458472
68968,0.14470626449730825
68969,0.07585785166805659
68970,0.06651099679316519
68971,0.08063653546119902
68972,0.13249784690103306
68973,0.08216317649034122
68974,0.06419349723379686
68975,0.15786775220897462
68976,0.06367371368459805
68977,0.0691812783365616
68978,0.14945337413777743
68979,0.49362412175059056
68980,0.061990332012438545
68981,0.0707146471262817
68982,0.06958112382501014
68983,0.06688052591460644
68984,0.11633270617953678
68985,0.3612491553896081
68986,0.08265206717857933
68987,0.10056456622691212
68988,0.06294278295544753
68989,0.06995286064328972
68990,0.8868886620087753
68991,0.9135225236852441
68992,0.0834835625664346
68993,0.15001037230170314
68994,0.10457256990586204
68995,0.07554709399517953
68996,0.7880831862092504
68997,0.06752405231979569
68998,0.1022713082135675
68999,0.10266541510447673
69000,0.12998500662234044
69001,0.8491097055920083
69002,0.06605443420021433
69003,0.08528950286508745
69004,0.06674558537145647
69005,0.06429457333404832
69006,0.06955423758639317
69007,0.11200607383776326
69008,0.2720651339923703
69009,0.06571366773633225
69010,0.29739544944513446
69011,0.06698246105538772
69012,0.06283029882654947
69013,0.19133082546879784
69014,0.8542955720135994
69015,0.0721168252007652
69016,0.06957835502873369
69017,0.895568714598935
69018,0.10605042333521418
69019,0.10057914508586135
69020,0.06092330387523148
69021,0.06464399615004138
69022,0.13641866009719075
69023,0.1349067883205148
69024,0.09060117990649928
69025,0.06470669750070504
69026,0.06364591461873781
69027,0.08403185020731604
69028,0.10082235545646505
69029,0.06178534853442132
69030,0.8684480493066948
69031,0.07641263452485446
69032,0.11796638584243138
69033,0.07335436928194243
69034,0.10841647488775061
69035,0.10258411281790604
69036,0.06754864387133679
69037,0.06700711349475746
69038,0.09009788641469443
69039,0.07962404696135118
69040,0.13153383023209073
69041,0.06629298026144546
69042,0.06405760489566008
69043,0.11529377928358758
69044,0.06177977908607452
69045,0.08526364259062374
69046,0.07314527634312765
69047,0.7603955012303659
69048,0.9343338520938106
69049,0.07752396590095
69050,0.26390229114987784
69051,0.0730212132106781
69052,0.8882107559862571
69053,0.06663620104552063
69054,0.12854156601492644
69055,0.07647500382893548
69056,0.07930713199746545
69057,0.13746702500677233
69058,0.08891332898337596
69059,0.8081901864466782
69060,0.07833330910160313
69061,0.07350300325039644
69062,0.09387819020071535
69063,0.0657002761189941
69064,0.16359585677771993
69065,0.07410227986973032
69066,0.08977495843796601
69067,0.7005958009012851
69068,0.07484744461614433
69069,0.0665060172367236
69070,0.0662930235561809
69071,0.14351359534434566
69072,0.927472029811742
69073,0.09837766309040243
69074,0.12547679030338268
69075,0.06609268315317657
69076,0.06788929301535818
69077,0.8502553397356084
69078,0.07030425953957785
69079,0.08056153807163462
69080,0.06888185362329444
69081,0.07984629630635108
69082,0.07759839315198575
69083,0.08746558014947341
69084,0.07709305169211018
69085,0.11937082269470611
69086,0.06521153654321206
69087,0.09187546546935492
69088,0.1547761539879117
69089,0.06839329328363637
69090,0.06410526934910371
69091,0.1814665485286756
69092,0.0682120729791566
69093,0.14515827510885954
69094,0.11406015885502604
69095,0.11057140515684652
69096,0.08042222261642978
69097,0.09499480853359482
69098,0.09087114207421215
69099,0.06772672109145292
69100,0.07444772715298634
69101,0.13782303311453503
69102,0.06925289942756657
69103,0.09609085546544385
69104,0.9411951068745581
69105,0.06452590154930012
69106,0.07018344521897046
69107,0.07348467655523491
69108,0.9224060058730266
69109,0.0651921814296604
69110,0.08518339239010875
69111,0.07020317248167329
69112,0.07953455895076698
69113,0.09006520204782503
69114,0.06872118386172504
69115,0.0868915807294962
69116,0.09386709091355366
69117,0.06357705518073768
69118,0.06519507761412681
69119,0.06510418863401604
69120,0.0679944599580389
69121,0.13308113430353802
69122,0.06721175922308092
69123,0.8755049053846464
69124,0.0916138692491397
69125,0.06458029931047435
69126,0.07832765599580144
69127,0.0795823256682901
69128,0.06542233334367807
69129,0.17236012343725954
69130,0.07374108369154903
69131,0.0704709748644957
69132,0.06762433909711506
69133,0.07189579004177135
69134,0.07840275641673314
69135,0.13985425862658563
69136,0.07241406793495885
69137,0.07795773719229074
69138,0.06423061787206222
69139,0.07607142794084021
69140,0.06599145051886697
69141,0.14706226987155263
69142,0.46761594535985296
69143,0.8969149182004538
69144,0.06328348005080535
69145,0.2801677144888033
69146,0.15755074270671335
69147,0.18009494528749176
69148,0.06778118570176753
69149,0.14720274547793835
69150,0.2020234652558065
69151,0.1170417358024413
69152,0.07046448535199512
69153,0.0830054909096115
69154,0.11309723752961393
69155,0.3365209339688135
69156,0.07673519649791545
69157,0.08441197086998813
69158,0.08047371396018206
69159,0.06524202477058025
69160,0.8697179508189811
69161,0.07648223672524554
69162,0.07798672429479413
69163,0.10190303240517241
69164,0.06370116606321709
69165,0.12154630953057831
69166,0.07065089644476628
69167,0.8646150525454064
69168,0.08157862903978295
69169,0.18552305181446985
69170,0.09039632709825868
69171,0.08932046420635348
69172,0.0708509687553251
69173,0.7301243006139491
69174,0.06360921808994
69175,0.10682799938067833
69176,0.08313298676414606
69177,0.0879251984848757
69178,0.06903183147306331
69179,0.1645097037569615
69180,0.689418905114273
69181,0.06984669996568933
69182,0.06469973875741632
69183,0.11220747808985417
69184,0.09838876487271604
69185,0.06734296933439068
69186,0.1718640394241901
69187,0.08512735352359127
69188,0.07106492181781086
69189,0.08143665484477912
69190,0.4156274251244343
69191,0.13162634651066404
69192,0.07812409886212486
69193,0.10647424645739595
69194,0.914818333686033
69195,0.06854893750942828
69196,0.10840922585397482
69197,0.07583262045069646
69198,0.07943288528420357
69199,0.06514465349389208
69200,0.09585997774161126
69201,0.11092769498592722
69202,0.09810421236051323
69203,0.07514614267782799
69204,0.08896201178831753
69205,0.1331029332477306
69206,0.08272406869840572
69207,0.06708043667989746
69208,0.07384392856208499
69209,0.07448182820519518
69210,0.08774651836551858
69211,0.11216703269706516
69212,0.06746563067261975
69213,0.13298836307529988
69214,0.06488266826060723
69215,0.07137956404350561
69216,0.09156353801284357
69217,0.06946925612786113
69218,0.06482401449377598
69219,0.138116796745104
69220,0.10045148245924829
69221,0.06745086391081255
69222,0.32829665888399107
69223,0.8715908862335385
69224,0.06804123336490342
69225,0.0982705221858783
69226,0.062403426883756725
69227,0.1084162923906735
69228,0.08466595536037871
69229,0.23045608018695163
69230,0.9359770755355284
69231,0.10101441454145971
69232,0.0767935526081685
69233,0.09453477172329518
69234,0.07261168572205803
69235,0.7290662919195623
69236,0.06827296440352376
69237,0.8757274041846573
69238,0.07486694405691258
69239,0.7426776472750483
69240,0.8451789844825449
69241,0.06592084300984566
69242,0.8698946242617842
69243,0.06679400175994613
69244,0.1291389229236175
69245,0.07586276879927605
69246,0.14753609547563848
69247,0.07081688146227844
69248,0.9102023870876632
69249,0.09802016899085024
69250,0.06297899382185146
69251,0.0645504213135339
69252,0.07136565442664283
69253,0.06637303460449782
69254,0.08782427932349883
69255,0.07273515712006938
69256,0.08352934399309592
69257,0.14825137406192287
69258,0.08599497761521195
69259,0.15648445281337453
69260,0.07272055124008321
69261,0.2425569773789917
69262,0.1336431729279659
69263,0.07271098235978271
69264,0.07005866742381787
69265,0.07808921843441255
69266,0.06768630265669996
69267,0.14087222409547137
69268,0.06275030045075096
69269,0.06466956887749081
69270,0.07733430158246285
69271,0.2216464084536574
69272,0.1365326259699894
69273,0.09118240941119687
69274,0.09182157230705798
69275,0.8387549773810812
69276,0.08174341188912115
69277,0.06685271991894745
69278,0.9411209264061249
69279,0.17628274067358743
69280,0.06792072636535099
69281,0.750728509424574
69282,0.9392145941778585
69283,0.06883923999534994
69284,0.07654730939726909
69285,0.07786436790577486
69286,0.06193454788563527
69287,0.06857928051281875
69288,0.06413400222018428
69289,0.07008709235309668
69290,0.09614192726911847
69291,0.0661198244998984
69292,0.07877398746152915
69293,0.08689808151541129
69294,0.08003147359264765
69295,0.06950319760975791
69296,0.06420976264074725
69297,0.06968622467451649
69298,0.07449282107244766
69299,0.07163234688824874
69300,0.11849235110664348
69301,0.06559226320380623
69302,0.871646881646776
69303,0.2215399899863642
69304,0.06776432353135643
69305,0.07649074548445517
69306,0.07223298783758679
69307,0.26240873234677836
69308,0.06467463480604481
69309,0.1205233348271259
69310,0.7907012887357586
69311,0.0859560243267494
69312,0.07436780024507561
69313,0.2391263953071127
69314,0.06812974739242245
69315,0.08911657681354285
69316,0.06158824086310155
69317,0.08242364242402257
69318,0.07450861367478294
69319,0.06463014851677565
69320,0.06422385048969757
69321,0.07891414314298079
69322,0.07908407955900532
69323,0.08297668921628458
69324,0.08666422988170362
69325,0.18207120194724316
69326,0.11918407051034584
69327,0.06303771530907222
69328,0.8518105676566328
69329,0.08844508218239058
69330,0.08053321345764945
69331,0.16516898471880703
69332,0.303088573936219
69333,0.3550170379305972
69334,0.0726147731948555
69335,0.06285669777542263
69336,0.1844669604664337
69337,0.09452766326250692
69338,0.06414234748820129
69339,0.06471076249794522
69340,0.08176550306441996
69341,0.07918750444202621
69342,0.1151701223832119
69343,0.06419307819750386
69344,0.08022912698623996
69345,0.07315465222684393
69346,0.07735698852242842
69347,0.06249765710312389
69348,0.08122381786257307
69349,0.08910040399637946
69350,0.11947836205138411
69351,0.08499328302747743
69352,0.06762093852632595
69353,0.07737546785598004
69354,0.0936564699587606
69355,0.06600955581793067
69356,0.07159455864180121
69357,0.06400117691179241
69358,0.07157787636160357
69359,0.06804524386234667
69360,0.206305108922171
69361,0.24668906361833695
69362,0.18553173834733896
69363,0.07990156733867428
69364,0.12168384637254759
69365,0.07327907501331866
69366,0.10158351069343621
69367,0.07376770805709951
69368,0.2096669139845898
69369,0.07549099297853304
69370,0.06378338506850614
69371,0.06825098390008547
69372,0.11000350070814008
69373,0.09618099162296828
69374,0.06407919959181933
69375,0.09344497462009678
69376,0.0809919000983728
69377,0.9003108812023969
69378,0.08951248121943345
69379,0.06760510565031946
69380,0.8322961162867357
69381,0.06705574093956197
69382,0.06795502564107639
69383,0.07041917818982416
69384,0.13904025635379502
69385,0.10859039806680677
69386,0.0636235464483484
69387,0.8768143919648304
69388,0.13663093692099812
69389,0.07401311420422996
69390,0.10654556780848551
69391,0.0670358880429072
69392,0.07532387677408613
69393,0.06471966061935557
69394,0.06456042114742921
69395,0.08608105157151004
69396,0.06574932207417235
69397,0.1671325560068032
69398,0.26080704942434096
69399,0.7752598691818711
69400,0.06354591112283414
69401,0.06641885040069567
69402,0.06188487622352031
69403,0.06622864054316688
69404,0.8432618276989263
69405,0.0636209772293212
69406,0.08797721491753496
69407,0.09805986762433339
69408,0.10131111113007336
69409,0.08233451133862878
69410,0.08396883829388045
69411,0.1191105608607414
69412,0.08695407824405124
69413,0.0737271220102986
69414,0.11194624114235377
69415,0.12674694443772794
69416,0.12915561559975333
69417,0.07186697703981094
69418,0.06619495038929334
69419,0.19695496678674773
69420,0.08695653123697263
69421,0.06531960976533187
69422,0.17767938039854203
69423,0.14182207986463052
69424,0.24964942115540703
69425,0.08846823561009153
69426,0.10435534381422652
69427,0.07875522663550256
69428,0.19972557963272936
69429,0.21357435461450602
69430,0.07279808836566654
69431,0.06796111998697875
69432,0.06288958837894867
69433,0.08093118514953651
69434,0.09923189121763415
69435,0.07130513187665304
69436,0.08771614980227609
69437,0.10291424000948833
69438,0.16410122290882215
69439,0.07028800090218908
69440,0.07937500135072166
69441,0.06457823777493259
69442,0.06309338266627554
69443,0.8588256848548848
69444,0.06579169018850194
69445,0.07692631255670035
69446,0.0686733346207095
69447,0.06355025266543995
69448,0.0759223175003905
69449,0.07125438650862033
69450,0.06889671652647794
69451,0.07202998721105308
69452,0.23984883158245462
69453,0.09926998367040601
69454,0.06671535844244213
69455,0.10966247183855439
69456,0.12133280523758039
69457,0.11141120764679749
69458,0.09671348368519601
69459,0.08630348655746549
69460,0.0963959189818665
69461,0.8126694146481139
69462,0.19322986782539342
69463,0.0628416493838842
69464,0.0955878114401621
69465,0.10998291323116677
69466,0.1313663693622814
69467,0.06843481998456676
69468,0.07817557357214189
69469,0.2164965177288759
69470,0.10696206286608301
69471,0.06556039556581553
69472,0.07363246768263604
69473,0.06532935879608294
69474,0.07596252476292636
69475,0.11509723465229434
69476,0.13749012025215226
69477,0.06555815306934017
69478,0.09324109499361327
69479,0.08201651421673195
69480,0.13022030854697697
69481,0.07038227463297228
69482,0.15106584703859596
69483,0.0669066285932077
69484,0.07265542979946162
69485,0.11548172664123306
69486,0.064047771899362
69487,0.07088982972901872
69488,0.07539751804767979
69489,0.07789563821168172
69490,0.11238928523922828
69491,0.09404698376221746
69492,0.08792633976537376
69493,0.14984781840850017
69494,0.15754588775840295
69495,0.12972992249436674
69496,0.07204680475877079
69497,0.08789349576216055
69498,0.08509874509520902
69499,0.2795492176457482
69500,0.12708149657458687
69501,0.12598302647359613
69502,0.0768884677535341
69503,0.08835397810531508
69504,0.10370802004586899
69505,0.08503996944574563
69506,0.07066399147949357
69507,0.07313261403141609
69508,0.2759941594401412
69509,0.06417233172679837
69510,0.07614481192573455
69511,0.07346199681118483
69512,0.0744610043171467
69513,0.0812450145505353
69514,0.2397189781645767
69515,0.07183414862287224
69516,0.08151409303554451
69517,0.08631989368050026
69518,0.06664726748484563
69519,0.08909366261442647
69520,0.08620264090038621
69521,0.16118362145041465
69522,0.09430284415970742
69523,0.7804040040699639
69524,0.21539837092729208
69525,0.9292184540625092
69526,0.8506439514433747
69527,0.1242241809368898
69528,0.0647713948286789
69529,0.06746743823957527
69530,0.7609966282631984
69531,0.08197658203533656
69532,0.06633671816506795
69533,0.121061139174954
69534,0.1509082313618651
69535,0.1483722652054816
69536,0.06503323926081142
69537,0.1761994090593549
69538,0.1751590749329509
69539,0.06283745914017139
69540,0.1827200348840521
69541,0.07200636753275766
69542,0.11767567083256128
69543,0.1283679108676008
69544,0.1879457337756923
69545,0.8999055538106858
69546,0.3165561953263713
69547,0.12770086867099195
69548,0.07008058115500336
69549,0.06878207204259398
69550,0.06933500265701958
69551,0.08029490838271648
69552,0.12682557144000223
69553,0.08436786345291086
69554,0.21233407048438718
69555,0.19859762925767308
69556,0.10570586937131798
69557,0.06517635024276883
69558,0.0649610118525764
69559,0.7958269601555583
69560,0.8356967398488785
69561,0.09971849711161179
69562,0.18739080500342148
69563,0.13428018626126445
69564,0.8535992491339266
69565,0.08415493787637522
69566,0.09290502722277273
69567,0.08312804102560574
69568,0.09386493102551378
69569,0.06263186206241111
69570,0.08482235434949342
69571,0.06169989738198329
69572,0.0638030541386545
69573,0.8285654468233672
69574,0.06616839967987265
69575,0.11013558818036887
69576,0.1082438889243486
69577,0.8486335818432126
69578,0.9317206367463639
69579,0.36401676943331956
69580,0.1665064181219902
69581,0.06764895212870825
69582,0.851860803175009
69583,0.38692322103677845
69584,0.08064424642880418
69585,0.06840895098180316
69586,0.1263958282005304
69587,0.10392732628912989
69588,0.06973727348286485
69589,0.09221182853538108
69590,0.06677652149993538
69591,0.06671174452167862
69592,0.6282908190983227
69593,0.388315184907735
69594,0.07497750736575165
69595,0.07303923076371704
69596,0.07019192314227854
69597,0.9149034881659033
69598,0.11590155670861406
69599,0.1483615112385107
69600,0.06512449479784005
69601,0.08839617459410037
69602,0.09636596592089725
69603,0.7814233352333562
69604,0.0819596366088679
69605,0.125596016586951
69606,0.06323823351516117
69607,0.3730967023098688
69608,0.1034178939077857
69609,0.18994470180827236
69610,0.7797915374370439
69611,0.07000256849297253
69612,0.08213060016512226
69613,0.11481767316386793
69614,0.13307396991801065
69615,0.06587240737123524
69616,0.09097961770013609
69617,0.09620759704515497
69618,0.06501437074136543
69619,0.9395707835344661
69620,0.06446848254245457
69621,0.0984414619952375
69622,0.07815187387859784
69623,0.2598550159999236
69624,0.15555842020410904
69625,0.12419710203550013
69626,0.14777255554381913
69627,0.06391943586584982
69628,0.07047723111876408
69629,0.21436040960454184
69630,0.9141198660254274
69631,0.8109335560596451
69632,0.07804401426031757
69633,0.4847704570088852
69634,0.0627019138114283
69635,0.06506539522215321
69636,0.0693643807026801
69637,0.23858713991897945
69638,0.16216983477341843
69639,0.9371139885849353
69640,0.06665902933186926
69641,0.16999418622862528
69642,0.06310483916505898
69643,0.15222543587645065
69644,0.9173908235423345
69645,0.08561893288516981
69646,0.06388667854462038
69647,0.07302040921510226
69648,0.88009774132598
69649,0.13725525994488108
69650,0.09747242435047006
69651,0.07337194481061118
69652,0.07031870733922478
69653,0.06441158008224096
69654,0.07296553078831186
69655,0.06721087116142437
69656,0.07048560434505194
69657,0.07511974966867113
69658,0.07143445031161583
69659,0.1018206855874943
69660,0.15764230336353643
69661,0.20660555393515384
69662,0.8844184752727158
69663,0.06249465979674597
69664,0.06670833235550055
69665,0.730865545466717
69666,0.16033792310120645
69667,0.08761627232176436
69668,0.7488304037551565
69669,0.06514107639191605
69670,0.06655545200324761
69671,0.0792123582343
69672,0.15781876718368285
69673,0.4482571070608015
69674,0.41995427718560036
69675,0.07919618006747141
69676,0.08551632063435814
69677,0.10489051214928646
69678,0.08441920788825107
69679,0.9117275692843066
69680,0.0757107015997637
69681,0.08683496009139734
69682,0.08237726173975746
69683,0.06975509578061562
69684,0.3434839759742529
