id,loan_status
66604,0.09258823538194628
66605,0.015341009804601992
66606,0.004618842472857342
66607,0.012298232769695256
66608,0.008931401273475805
66609,0.011545197716439394
66610,0.12924282519725733
66611,0.005950400030374259
66612,0.03791120030109963
66613,0.0032511993628335637
66614,0.18804679576318045
66615,0.0011637184281415665
66616,0.0799245466447447
66617,0.007795625729669766
66618,0.053680717680297564
66619,0.052090628007461885
66620,0.014987494991355745
66621,0.012123886877034673
66622,0.0030896403915588355
66623,0.08408689856326755
66624,0.006951886774572929
66625,0.019239525272294746
66626,0.010649745615106058
66627,0.013708635831408227
66628,0.000495706087708783
66629,0.006774792698715934
66630,0.06945795890647992
66631,0.15924100241935066
66632,0.02307724384736174
66633,0.1431138308077063
66634,0.8473959930790123
66635,0.008427623487273909
66636,0.035987791183423525
66637,0.043554118406623474
66638,0.006150424853449296
66639,0.04710698374498959
66640,0.22019118465242876
66641,0.95371209337647
66642,0.004229175938738371
66643,0.02610823660931229
66644,0.007927756247534697
66645,0.2107431183390161
66646,0.09645253382296738
66647,0.02100938595470096
66648,0.04580648558606353
66649,0.010810638926115316
66650,0.0033984213513551832
66651,0.007181829360155962
66652,0.030219250537445033
66653,0.01034546941673749
66654,0.009316346437141895
66655,0.01367894597525708
66656,0.000874606826219824
66657,0.07418282597400186
66658,0.024603089238248273
66659,0.6590497784397731
66660,0.18625156373923346
66661,0.9672429263040757
66662,0.09783146203082807
66663,0.0766250279893405
66664,0.018230824564854007
66665,0.006983822668042357
66666,0.021325856151392954
66667,0.014686121232902333
66668,0.017860363582702363
66669,0.005770109441367656
66670,0.06616764308829873
66671,0.02947659785158366
66672,0.03537465655541233
66673,0.1154513789816146
66674,0.004975055738715584
66675,0.045191319911006875
66676,0.0068256684588540945
66677,0.07134566454142639
66678,0.024973918790662707
66679,0.033804917432923735
66680,0.006977668177191086
66681,0.021838908313703706
66682,0.04683992980193614
66683,0.007799164106533318
66684,0.02859441409485682
66685,0.1313969922703143
66686,0.04401780920698558
66687,0.07836044905407835
66688,0.009703397867030984
66689,0.022071336566097475
66690,0.006625452657597776
66691,0.013887206635656629
66692,0.043853700615672814
66693,0.02167948329625166
66694,0.02288914159972595
66695,0.016147848674940693
66696,0.07959606570253235
66697,0.022450882500578716
66698,0.08700822286754359
66699,0.04228033156066471
66700,0.020874057893026723
66701,0.023257221531069686
66702,0.0232246695000931
66703,0.9978129179657017
66704,0.01297599768380931
66705,0.007885770025742535
66706,0.010022171908851853
66707,0.1452249166898572
66708,0.08007704851312057
66709,0.10184491673122296
66710,0.01761061313148302
66711,0.9087491038954244
66712,0.03776916482835359
66713,0.01626935801300356
66714,0.009439300749092633
66715,0.07269692768248144
66716,0.007630237835339994
66717,0.0882856587988174
66718,0.0038101068989959664
66719,0.004428612348520791
66720,0.027896297920731405
66721,0.005996377326396212
66722,0.02607954102348486
66723,0.0239839030740369
66724,0.10874672083313044
66725,0.009160523845217677
66726,0.06997625347482515
66727,0.007075136234470269
66728,0.0335326372665963
66729,0.009607700876799125
66730,0.996914519341177
66731,0.037897349078341774
66732,0.01158772625795659
66733,0.2929575882187644
66734,0.018270733383167006
66735,0.009574798281454126
66736,0.051220172948743765
66737,0.02023934170419845
66738,0.06001112099159891
66739,0.0972176989156185
66740,0.04893119296141269
66741,0.9201155030914875
66742,0.10453927383775315
66743,0.08074393966597776
66744,0.06355447340470721
66745,0.012158622451487858
66746,0.010443938120818543
66747,0.03625869091170375
66748,0.012989283720013373
66749,0.001558424681732315
66750,0.03342907490985434
66751,0.05157704572753969
66752,0.955549703199691
66753,0.012364443601959587
66754,0.03529328550155173
66755,0.037308125355512346
66756,0.9983409019548062
66757,0.1334766938543076
66758,0.014659895627118565
66759,0.0753961776123429
66760,0.012972666258354552
66761,0.008577819704286054
66762,0.0041188678166346054
66763,0.013886202198335583
66764,0.03683215861391897
66765,0.005662614654946777
66766,0.013965490773428688
66767,0.028962042500390004
66768,0.3068318145345079
66769,0.05129278758905608
66770,0.014923079737163069
66771,0.2708733113164072
66772,0.00966937930064472
66773,0.02838228681140901
66774,0.8385185858700321
66775,0.2048634397259422
66776,0.022751553821861423
66777,0.10249733002308561
66778,0.008477939177900039
66779,0.06121364889552606
66780,0.026651648545103303
66781,0.06739571504779729
66782,0.0072106079031721585
66783,0.010244863844226274
66784,0.029261371886255653
66785,0.24802054118935626
66786,0.013516360163491474
66787,0.006700405939384865
66788,0.013260534603704379
66789,0.04460211252525356
66790,0.02685045790728426
66791,0.011282124602911633
66792,0.11769797572110359
66793,0.01908131466939109
66794,0.005155293958088144
66795,0.019330003330582227
66796,0.968018832362376
66797,0.03364352426123345
66798,0.008740229330621352
66799,0.02545725702902326
66800,0.011516591064449935
66801,0.0482916999770407
66802,0.03621463921507372
66803,0.028973576576714687
66804,0.014797868919332581
66805,0.017886324396889922
66806,0.045630037977330715
66807,0.0014433591818964885
66808,0.001738835495512496
66809,0.9281085046367641
66810,0.06401375213320873
66811,0.10886996243159491
66812,0.01603308767871751
66813,0.07221057718678416
66814,0.011776675326127901
66815,0.017719234568661292
66816,0.00867655506660006
66817,0.008676905925580274
66818,0.02221573678028721
66819,0.030400696071110376
66820,0.06956878579128105
66821,0.03173373388753987
66822,0.026188071303997074
66823,0.09300590006619347
66824,0.011548305959154804
66825,0.09341724619071727
66826,0.09198942632219681
66827,0.016724401404223113
66828,0.027836559721558234
66829,0.259267050172774
66830,0.8422411078710751
66831,0.8982218079002321
66832,0.01772531443164782
66833,0.017736009911328482
66834,0.024843667064740175
66835,0.04884359310589372
66836,0.08345974541332087
66837,0.13906770881628794
66838,0.002330395667092166
66839,0.0022740294191843004
66840,0.03212899303387597
66841,0.017618279770143012
66842,0.9972769990634783
66843,0.019606848072105595
66844,0.08052387762183426
66845,0.04696141920119885
66846,0.07264095431630485
66847,0.02584717210621974
66848,0.006542902126648894
66849,0.0035371605162425896
66850,0.044587999670953525
66851,0.11618366809338321
66852,0.04075407438164669
66853,0.01714377185409294
66854,0.006998767423078323
66855,0.03909020095489501
66856,0.9216751539905198
66857,0.018466316664520015
66858,0.008227676404798672
66859,0.006671933118531994
66860,0.004133517357325651
66861,0.017683473708432616
66862,0.07929678139627844
66863,0.01930010509256781
66864,0.0071621136677832535
66865,0.8218402983245572
66866,0.0199895040894703
66867,0.10741498871968078
66868,0.03654769824109317
66869,0.020452541530092218
66870,0.005205667385413107
66871,0.0653273581338256
66872,0.04557606344653346
66873,0.05199664038121406
66874,0.01619513868729454
66875,0.010186946082509276
66876,0.06389236925822181
66877,0.04662627544339695
66878,0.19836717405062662
66879,0.05077608601458269
66880,0.058302815665265295
66881,0.005736981527106661
66882,0.0159427544465683
66883,0.9993408368907761
66884,0.00787045113441011
66885,0.027996233196339614
66886,0.04036285413663937
66887,0.00435171122070833
66888,0.0063749050085241
66889,0.12828846000635474
66890,0.11187065887297115
66891,0.9790800575015276
66892,0.02233692023763609
66893,0.07190092415672168
66894,0.9785346316311493
66895,0.00382624524643928
66896,0.01844530251921682
66897,0.03303184586208756
66898,0.10899810500698685
66899,0.6600412107350611
66900,0.02328876536250642
66901,0.058141197468337714
66902,0.026848068776618824
66903,0.010608238685577802
66904,0.027525691840771988
66905,0.06321796993821031
66906,0.9676548163909392
66907,0.08216895047994806
66908,0.015806647315015233
66909,0.02192922859846308
66910,0.03358068050686029
66911,0.0043803864483222136
66912,0.0705066627459784
66913,0.01798541702744531
66914,0.1154852835807117
66915,0.008111264434618433
66916,0.004368986046852558
66917,0.0419727100042933
66918,0.035259868477343644
66919,0.004323758622897948
66920,0.027759463555322942
66921,0.0030473600355603323
66922,0.019060407222205693
66923,0.05026529509553874
66924,0.765024603604093
66925,0.004595436670278862
66926,0.1330528198943315
66927,0.10728698788679965
66928,0.2690481596433484
66929,0.006211319891371999
66930,0.01284028235286962
66931,0.38866042114581656
66932,0.016331676550530784
66933,0.028651710559742822
66934,0.02656034285938587
66935,0.09693284616076182
66936,0.018076150478710133
66937,0.004221592561141327
66938,0.01752673061771469
66939,0.09322071898955989
66940,0.010707546442969404
66941,0.10056609818530257
66942,0.0020321947348079018
66943,0.017764431820816214
66944,0.08588605316111256
66945,0.16272931123943238
66946,0.005098946147345535
66947,0.0428749186482643
66948,0.05756019350784677
66949,0.015061294145417065
66950,0.9861442924940715
66951,0.0005415659839125037
66952,0.0007469961779016543
66953,0.006705438774733309
66954,0.032374519680189284
66955,0.01418091733133295
66956,0.018967857679424834
66957,0.017083626770663038
66958,0.057786933093254576
66959,0.008266923650364293
66960,0.03293962183499571
66961,0.12919831125043546
66962,0.3479825867550894
66963,0.042581066332711845
66964,0.02786949807629788
66965,0.025080835713540948
66966,0.17207577570942498
66967,0.11941175955770121
66968,0.0077815514320598855
66969,0.025052104942643712
66970,0.03799479297404442
66971,0.1280439279469484
66972,0.01826794162873188
66973,0.03841697971372675
66974,0.021072750497855498
66975,0.04797785278424684
66976,0.00776965585239996
66977,0.007391772416341635
66978,0.055817363346148986
66979,0.04164649913607696
66980,0.008155325499808451
66981,0.01612438978609758
66982,0.02492313721430185
66983,0.052458374693481656
66984,0.012079002013565598
66985,0.012117329161778519
66986,0.01445560430226755
66987,0.03868603293509005
66988,0.025387964995423975
66989,0.003617505225250802
66990,0.2582020162045917
66991,0.1344278457073433
66992,0.23387252523378707
66993,0.044345183337150165
66994,0.03791261442784225
66995,0.38981845346138705
66996,0.0857080173169874
66997,0.8731123342429314
66998,0.013672687254533338
66999,0.023923487277666664
67000,0.007499014487300307
67001,0.017672544342905206
67002,0.0012153532450408476
67003,0.04202442342622745
67004,0.3320263184048552
67005,0.02385520879899677
67006,0.16466015489747346
67007,0.05899739886086364
67008,0.014907694476673134
67009,0.007561107057709936
67010,0.051043981297404735
67011,0.01790281045288831
67012,0.03094569551171371
67013,0.9966662202068286
67014,0.3731667975038362
67015,0.005170332291946384
67016,0.02838461874621812
67017,0.08406284381332449
67018,0.025360057415601964
67019,0.03279491490879725
67020,0.03559121709820801
67021,0.0705474484245756
67022,0.02347722796724571
67023,0.0074312417030792674
67024,0.16620559082444633
67025,0.006302826980430446
67026,0.011099635955778899
67027,0.13311483075288857
67028,0.11321161389902705
67029,0.02217682794717135
67030,0.006990753272753489
67031,0.9689661481537828
67032,0.1138815057551919
67033,0.007016904870724717
67034,0.008631196014743499
67035,0.004316323702091065
67036,0.01980300592745606
67037,0.17729658018402006
67038,0.02040300345572139
67039,0.026718860124437922
67040,0.08064837382991626
67041,0.010679920657409787
67042,0.08287349171111974
67043,0.017654715210266993
67044,0.011552964764059108
67045,0.915017802053008
67046,0.1671220692254624
67047,0.9070685510175094
67048,0.03261384419645409
67049,0.07006230216865557
67050,0.007530919261890583
67051,0.019298244966555637
67052,0.023137220412661717
67053,0.01353949239844505
67054,0.06343731828846229
67055,0.03326067551485093
67056,0.005514262853524052
67057,0.10229286337388756
67058,0.043661947620288424
67059,0.9355183042455522
67060,0.01447603149186317
67061,0.20106279809454664
67062,0.10751357215405112
67063,0.01992251842916693
67064,0.05350180114658979
67065,0.00701894816717162
67066,0.002896370596457498
67067,0.009677894598189494
67068,0.5473189067303316
67069,0.03761739528366078
67070,0.017732539320182348
67071,0.003790543765641395
67072,0.029666977082783555
67073,0.023186253099244658
67074,0.01636178992403021
67075,0.02605520923760603
67076,0.0036883359916688747
67077,0.9535789930681055
67078,0.011289348633491847
67079,0.013184797937661277
67080,0.008143779064692812
67081,0.09372523588788738
67082,0.02077550337795942
67083,0.028076996725457787
67084,0.045064902696744014
67085,0.15630450387296105
67086,0.020024751822232584
67087,0.015334267479660924
67088,0.9780845280014361
67089,0.004463427056125964
67090,0.05160920723180775
67091,0.011739564748154439
67092,0.987142616371914
67093,0.02910974346785369
67094,0.07058766211058572
67095,0.040938264639831384
67096,0.016126454865379364
67097,0.017619574786158373
67098,0.07725317265087228
67099,0.02898645818792548
67100,0.016133583339814815
67101,0.2248001251407042
67102,0.003816808278849785
67103,0.01935163064617164
67104,0.005596243506618088
67105,0.055482131053754484
67106,0.010284128493710588
67107,0.9567760387464678
67108,0.9480319315042497
67109,0.024042276434500458
67110,0.22880598364513216
67111,0.9034658449907425
67112,0.015216685563063501
67113,0.035770253708977434
67114,0.05881656852015637
67115,0.0483480268946593
67116,0.007096143092163885
67117,0.03848001749035796
67118,0.19566125244833235
67119,0.9337815353701793
67120,0.01747464413756107
67121,0.014029661016089516
67122,0.036257643116968594
67123,0.003991693792916676
67124,0.020674586846911522
67125,0.049931680006715586
67126,0.006575241823241905
67127,0.016868566198135898
67128,0.017289160198447714
67129,0.013918101360256176
67130,0.004008799780296026
67131,0.009128343930306806
67132,0.025361888981607742
67133,0.0019884313467110454
67134,0.02879640466771514
67135,0.9721458039200925
67136,0.9999158108081789
67137,0.06699194299762307
67138,0.013743539110245838
67139,0.009366390188627704
67140,0.017202730091907637
67141,0.09146444153813237
67142,0.02675325918224907
67143,0.013086101578829994
67144,0.9243631753929202
67145,0.023511099147382197
67146,0.13345673494241228
67147,0.35289616868176205
67148,0.00596495984891807
67149,0.0411132205865031
67150,0.07689676951227452
67151,0.024110553394327616
67152,0.11151371951259552
67153,0.02130514360245422
67154,0.015204550420591394
67155,0.06624661309077151
67156,0.058009162942420756
67157,0.029233247376759388
67158,0.02369220718533064
67159,0.020095124915722348
67160,0.015661980328912518
67161,0.015122500008734264
67162,0.007323576918384463
67163,0.0014082972037971302
67164,0.006555889634390557
67165,0.20509469377358458
67166,0.007134426878565197
67167,0.03030033764024406
67168,0.0056104450676560955
67169,0.007896583286913285
67170,0.9364682182683427
67171,0.0786627058962218
67172,0.09520515621727393
67173,0.005217511814558355
67174,0.1052544575537271
67175,0.07537883437163109
67176,0.9735031522432167
67177,0.00498021694979576
67178,0.08026705468012645
67179,0.09132171639329764
67180,0.7700656010696587
67181,0.24281743943538545
67182,0.03420557200757445
67183,0.0054445074109703865
67184,0.03729339986874513
67185,0.9008207487956388
67186,0.9997523423492726
67187,0.006970298369718923
67188,0.018978490951808077
67189,0.06746687281934895
67190,0.015913470482504227
67191,0.05699769702060112
67192,0.04077743046439186
67193,0.009416742398434538
67194,0.02486906386860472
67195,0.01157977840871669
67196,0.508976700260347
67197,0.010449870959936452
67198,0.006370398488843803
67199,0.9545580180695399
67200,0.012828690613100201
67201,0.02103442317519907
67202,0.09336656011658427
67203,0.015554394031254122
67204,0.013140168312123638
67205,0.008944667589691984
67206,0.11701087070745389
67207,0.03836479332097867
67208,0.018504496766288833
67209,0.11080922280862739
67210,0.025491310666897197
67211,0.01287628170544993
67212,0.0833157254802327
67213,0.03427165851728852
67214,0.01733687514613661
67215,0.004747915230856327
67216,0.006300628474325278
67217,0.026082337055561986
67218,0.018803133452781885
67219,0.9121258227754565
67220,0.20227144213794843
67221,0.0014611835571585023
67222,0.06564169299096012
67223,0.013871561550639528
67224,0.003568712847897329
67225,0.03351158049612222
67226,0.05208848190458719
67227,0.02696085521828437
67228,0.019738698389030435
67229,0.8793821963887932
67230,0.07837814546531999
67231,0.004838638570187973
67232,0.4067539641487524
67233,0.03850184492367985
67234,0.007798027601876841
67235,0.029111351953328736
67236,0.34303313225537363
67237,0.06625382030825712
67238,0.9628200869522072
67239,0.01664957264899554
67240,0.5897483474315273
67241,0.02252178558001446
67242,0.01959336491380286
67243,0.007560845296878774
67244,0.027284348335658907
67245,0.06565864748250645
67246,0.9103432011953997
67247,0.008976446053677548
67248,0.01890124997603307
67249,0.001495101834009722
67250,0.04307041949714929
67251,0.09969666012377283
67252,0.0020179614875759613
67253,0.9079416206584654
67254,0.09374535546660209
67255,0.05313300115256766
67256,0.9691534359733683
67257,0.03485574215557452
67258,0.006396130274499681
67259,0.03549781397639493
67260,0.07503649854481106
67261,0.011449507965772513
67262,0.03367315978391193
67263,0.8787038251835808
67264,0.9294837909863453
67265,0.01382446903795252
67266,0.008108663784384074
67267,0.9663610533796605
67268,0.021515731398219988
67269,0.9875958988254521
67270,0.03070394319822129
67271,0.13300598945529865
67272,0.05992141681025103
67273,0.06190337075432752
67274,0.13022271969429436
67275,0.001112265930177008
67276,0.004977482615074579
67277,0.061102061616769975
67278,0.17446749507989978
67279,0.9945659336156519
67280,0.05445915030968978
67281,0.030550885911379135
67282,0.1261932625610638
67283,0.08191088278716725
67284,0.011215551709284202
67285,0.03783081686931931
67286,0.07597367003803192
67287,0.07463361480136063
67288,0.010574504708852985
67289,0.009222844759938387
67290,0.006300615198580631
67291,0.06500179086134845
67292,0.006432976881737262
67293,0.10362177547438692
67294,0.0816186482793999
67295,0.023094230653193448
67296,0.19121772116433206
67297,0.034594668239921654
67298,0.017474245359266363
67299,0.03550783953272949
67300,0.009732450543633874
67301,0.008120539856064968
67302,0.9969694599026011
67303,0.028698744429611307
67304,0.0585898039271121
67305,0.004476766045275697
67306,0.05033617870502197
67307,0.2027579256719177
67308,0.004244223494628752
67309,0.012514896024146866
67310,0.9188797937387879
67311,0.9979522380656325
67312,0.03768299071755282
67313,0.018711310939326844
67314,0.016911931901425502
67315,0.9570733037870548
67316,0.016843037497899716
67317,0.9631454491149779
67318,0.017668325802526166
67319,0.002723700097873747
67320,0.022741011201006106
67321,0.014674519930976647
67322,0.08397438219222543
67323,0.01989051025298515
67324,0.2575602087341275
67325,0.02370798002765477
67326,0.010170777783186724
67327,0.005127272134526465
67328,0.02312735556862748
67329,0.0153482502539444
67330,0.02164153496364189
67331,0.06766339685466669
67332,0.05825997468727599
67333,0.028207356545283162
67334,0.7820510926946522
67335,0.01290120383367123
67336,0.06706253933366838
67337,0.01569926033598518
67338,0.0025585872371546203
67339,0.8364538296522116
67340,0.05406269942320307
67341,0.16292858235138308
67342,0.03831717242025558
67343,0.01696089505476634
67344,0.05736526484051208
67345,0.01621067889344071
67346,0.006140076246238943
67347,0.03505037865613303
67348,0.0037596564056976587
67349,0.0517908066491311
67350,0.018129846046981982
67351,0.8846288371262268
67352,0.024578439654963882
67353,0.13295081379737445
67354,0.008672688552858476
67355,0.004453621582419589
67356,0.0075265104900661345
67357,0.005180695221261599
67358,0.001457545333861546
67359,0.013555580501528256
67360,0.9669412644689036
67361,0.019732240223150132
67362,0.012971655594738946
67363,0.006997845538764663
67364,0.0011828935514665948
67365,0.021327614429505887
67366,0.018732018919379582
67367,0.012900465447221433
67368,0.04579641149626624
67369,0.01311644560038413
67370,0.010712385068308936
67371,0.023410708964066235
67372,0.7382299010133112
67373,0.005755074741545599
67374,0.13209169531285883
67375,0.00477358809019143
67376,0.0197676731415766
67377,0.008470568173122061
67378,0.02537045288143291
67379,0.013295140363701568
67380,0.008634304103806095
67381,0.9557767955890523
67382,0.013602674200364208
67383,0.9415124332878206
67384,0.012812961142090129
67385,0.03248953163615065
67386,0.019511480987452378
67387,0.006026060714811144
67388,0.004398722282519036
67389,0.03974469466213019
67390,0.03778010225516979
67391,0.9525656622071537
67392,0.018012003866919323
67393,0.7106690447609967
67394,0.004565237553594967
67395,0.004467141000285679
67396,0.18020850951801853
67397,0.02067672940348666
67398,0.9783656829716723
67399,0.021322976521341252
67400,0.015831196014822066
67401,0.010939423760946627
67402,0.01236073959890532
67403,0.009174573448786234
67404,0.02197016364008333
67405,0.9430148977207605
67406,0.8925341276465625
67407,0.056158483766194436
67408,0.22044791258087235
67409,0.980471770294687
67410,0.18765966325798242
67411,0.002560566662625303
67412,0.009324750585861599
67413,0.014669491199093375
67414,0.0316126867591182
67415,0.06690132601556652
67416,0.9317898331221631
67417,0.022125941404859566
67418,0.02854737691102041
67419,0.00626449856490586
67420,0.06876409739731185
67421,0.005080991944383139
67422,0.10564821541221717
67423,0.07764916470995231
67424,0.2226892179978119
67425,0.9611797456755811
67426,0.031053739883319276
67427,0.007591316411944872
67428,0.0043999265348665766
67429,0.02047912767325436
67430,0.9746457947341137
67431,0.007628907857575412
67432,0.08663802450209636
67433,0.001556988978695685
67434,0.08695735009447202
67435,0.01740949602025387
67436,0.044195026936438495
67437,0.1048112925700347
67438,0.03587196061967106
67439,0.002015533116187911
67440,0.030622912773223702
67441,0.9244897229364114
67442,0.016608692565862088
67443,0.03120428674328409
67444,0.978557529771515
67445,0.007250359815808336
67446,0.05189642171482394
67447,0.008396653080818496
67448,0.011168931876676096
67449,0.030352134604620527
67450,0.003952375085166216
67451,0.006587749935854954
67452,0.08526941266797634
67453,0.0030227455621177034
67454,0.03986720594964108
67455,0.11614826543664428
67456,0.007496040919807516
67457,0.0548633677075585
67458,0.010885941067684961
67459,0.026201850485955813
67460,0.049877536163545275
67461,0.013623676898024998
67462,0.9969075390439202
67463,0.0307240941441851
67464,0.7618174871267305
67465,0.03931845061726086
67466,0.03777865485460592
67467,0.017942036906044376
67468,0.9005655112239385
67469,0.009166997580263634
67470,0.015424797563872831
67471,0.26203849686850256
67472,0.01313170584722043
67473,0.06287148808997722
67474,0.04516211793537897
67475,0.08652519304953232
67476,0.005724263333916224
67477,0.0468516176748603
67478,0.008630063537040307
67479,0.04763023237918669
67480,0.01080319439708777
67481,0.023433775174664963
67482,0.012056182539980748
67483,0.0086686188672489
67484,0.005049139345205368
67485,0.020087600724045366
67486,0.00825281606901713
67487,0.03704898499986314
67488,0.02474187768601694
67489,0.007387546095975161
67490,0.06943252629344403
67491,0.8097150157928237
67492,0.7457945643232373
67493,0.04163004891496682
67494,0.8619833486033183
67495,0.006501684749743555
67496,0.005778162218353283
67497,0.002105236462792974
67498,0.0672939874751519
67499,0.04068826950986431
67500,0.03428656711499803
67501,0.91770554346169
67502,0.03979369817113498
67503,0.0585644945123613
67504,0.06631336712336017
67505,0.01753226715122971
67506,0.8977458737473307
67507,0.04073417211004734
67508,0.00766744642003235
67509,0.008928621076173551
67510,0.867553439317832
67511,0.06705910925537356
67512,0.23382294157222752
67513,0.0070522834226297
67514,0.041421350049874496
67515,0.9849713285235688
67516,0.8669371928362075
67517,0.07827349461440083
67518,0.04711728598689228
67519,0.02283224894081121
67520,0.08100262276120769
67521,0.006552137557770724
67522,0.022231696658135364
67523,0.10561853575359498
67524,0.035357880700106696
67525,0.017272944011643723
67526,0.016583874273293945
67527,0.9957056022075174
67528,0.09494794875038116
67529,0.015351179881366686
67530,0.012726595722411967
67531,0.03542204035196355
67532,0.014016557225559388
67533,0.07967524716291642
67534,0.05162255654161587
67535,0.010121211645843467
67536,0.004462714754271241
67537,0.10421332364262151
67538,0.03266348524445283
67539,0.012585653320335783
67540,0.02220640055232649
67541,0.0034217023819554868
67542,0.01120380207031303
67543,0.003974208842714077
67544,0.10825395701518124
67545,0.004956236057291257
67546,0.013817030942879805
67547,0.002160378081626396
67548,0.011172175118872777
67549,0.011111167442366511
67550,0.021430476393021647
67551,0.0037554930914655378
67552,0.013834584295215644
67553,0.014288128339910989
67554,0.011272020630614454
67555,0.0961498776590825
67556,0.013288843526274161
67557,0.013460190509760299
67558,0.9955470813093019
67559,0.01033895939997951
67560,0.05391648564256062
67561,0.03355642511328171
67562,0.012656029517087414
67563,0.021747825023571542
67564,0.07904303771183571
67565,0.031016455479157715
67566,0.016467183110625453
67567,0.007548156103621225
67568,0.020384476700809288
67569,0.029002906105343132
67570,0.02230871188506058
67571,0.019667270077671203
67572,0.011263980443111776
67573,0.01888101957953914
67574,0.10473835942539053
67575,0.061958097552924855
67576,0.4424303988747062
67577,0.07660767655412805
67578,0.925387597542748
67579,0.07806457637185547
67580,0.03419634335321848
67581,0.001939694135116056
67582,0.017405041828488184
67583,0.030060488210253866
67584,0.726415500751487
67585,0.9993794458388624
67586,0.027498701276626347
67587,0.01721352803790088
67588,0.09930565700926815
67589,0.9880964908341898
67590,0.012058040094203762
67591,0.007435792192409296
67592,0.02140441503151878
67593,0.012571086381751626
67594,0.05471075092801488
67595,0.024367344440731943
67596,0.016408146091350367
67597,0.017813340277551933
67598,0.0075105189920786925
67599,0.02070747630696529
67600,0.010057800459381388
67601,0.047227203339435954
67602,0.008206756531429375
67603,0.912386322591081
67604,0.03282175524620227
67605,0.012162015781466758
67606,0.01498289893350895
67607,0.012929995178439103
67608,0.02114290817771607
67609,0.02164651210217794
67610,0.011910905883109772
67611,0.005523699162941678
67612,0.08613676954160719
67613,0.03950201707718897
67614,0.013634402633077216
67615,0.017738452475000333
67616,0.23004548101530004
67617,0.02838120102990699
67618,0.2719104028316621
67619,0.01945779518026083
67620,0.03532334336656417
67621,0.0355757856326841
67622,0.03716640868955462
67623,0.023209828656435758
67624,0.0047391907376543915
67625,0.03219357632084661
67626,0.03472613853418547
67627,0.0008312301039286381
67628,0.00410671461666107
67629,0.009630927153103312
67630,0.03348092312875939
67631,0.006296612379757482
67632,0.08127023855216983
67633,0.15051952911932165
67634,0.003980230917403081
67635,0.9844051150180471
67636,0.17721395239550125
67637,0.010619040710254019
67638,0.10976179997961633
67639,0.0037178912479854955
67640,0.004915290939296976
67641,0.017039762658382675
67642,0.00884601217055345
67643,0.027722314437881194
67644,0.6673083772943016
67645,0.012691310344053288
67646,0.024347508192783675
67647,0.0068045074165235505
67648,0.01701417799703614
67649,0.013689034349829246
67650,0.04339815306290352
67651,0.0028376031771938912
67652,0.021826033528569242
67653,0.1495688418870807
67654,0.08951702703079116
67655,0.24268699056378484
67656,0.03778273775634973
67657,0.17670337946274312
67658,0.030101468352670704
67659,0.2611471082269589
67660,0.02562935913963738
67661,0.01964090386547675
67662,0.9488408485100365
67663,0.16790604748335777
67664,0.8914076756956737
67665,0.9371735175996535
67666,0.01989728249744359
67667,0.015736332459012726
67668,0.0023605937496759283
67669,0.03300035091892612
67670,0.0268578259927983
67671,0.021730094165970448
67672,0.0640245844085009
67673,0.0060820148468583805
67674,0.11086119473324914
67675,0.05451777360258023
67676,0.029102410563181528
67677,0.05365106393001027
67678,0.04985808861191925
67679,0.09726086469104582
67680,0.07583385845410776
67681,0.5063506248723538
67682,0.9095775150222085
67683,0.9819915007387326
67684,0.020189508195434414
67685,0.053543827435865096
67686,0.01394457574910382
67687,0.017752584163814315
67688,0.010715661856402221
67689,0.006205078940393442
67690,0.29247755127564
67691,0.056958648981890916
67692,0.013205449325680105
67693,0.031174438642182594
67694,0.03041721363618986
67695,0.9665613797157986
67696,0.03317122135489973
67697,0.02106748704115265
67698,0.017986776467906685
67699,0.14583285023565962
67700,0.010476223755224431
67701,0.06117411647799492
67702,0.0035350798154919648
67703,0.017890532936007897
67704,0.9739161364137382
67705,0.0896059168058336
67706,0.009116420405221173
67707,0.005707458171474711
67708,0.006159680810410265
67709,0.024865317894832626
67710,0.0035588077637594287
67711,0.08314683061671674
67712,0.005833065269024364
67713,0.022100054570255174
67714,0.04693592452937272
67715,0.053015982449609436
67716,0.03319527418024383
67717,0.09016275500624071
67718,0.2174386635804751
67719,0.9658121715423121
67720,0.03270064466240117
67721,0.24199466749554943
67722,0.007411618337751152
67723,0.012861675810056983
67724,0.055924605609343904
67725,0.00963303646800756
67726,0.324616599639083
67727,0.06015935124152397
67728,0.9632955973877361
67729,0.02364656089547732
67730,0.0282559161784757
67731,0.9620829283993054
67732,0.012950072493840507
67733,0.14145286072747365
67734,0.7686077306796218
67735,0.017018689024667667
67736,0.03240132661247035
67737,0.9519538792243947
67738,0.008155334967910582
67739,0.0060953042566909135
67740,0.011190483533695535
67741,0.025835355753689882
67742,0.020607038641775436
67743,0.012417053773354633
67744,0.00968104617115989
67745,0.016448280968752838
67746,0.008415076119215452
67747,0.027953806191542176
67748,0.00949838235597028
67749,0.0026113632303054603
67750,0.010747038656882743
67751,0.97933980098241
67752,0.013041468420668816
67753,0.06538880801002689
67754,0.06579678800199044
67755,0.05457469086432824
67756,0.06829239539518644
67757,0.020858001005582914
67758,0.058185189619713584
67759,0.9654766482503786
67760,0.02628512352556902
67761,0.03783659389529093
67762,0.007112674648605646
67763,0.07272176303618284
67764,0.02494259650022411
67765,0.036856904669083805
67766,0.0162590393976933
