id,loan_status
70738,0.07058737760228392
70739,0.06498744069815156
70740,0.14396267142352975
70741,0.08074562393218915
70742,0.05845513786308925
70743,0.08965620407457996
70744,0.9924420394299323
70745,0.05845513786308925
70746,0.05711074340988487
70747,0.05711074340988487
70748,0.05711074340988487
70749,0.05711074340988487
70750,0.06501719051103928
70751,0.08074562393218915
70752,0.08118970209781849
70753,0.05711074340988487
70754,0.05711074340988487
70755,0.05711074340988487
70756,0.08118970209781849
70757,0.9924420394299323
70758,0.9924420394299323
70759,0.1087237706532596
70760,0.05711074340988487
70761,0.06763216409471948
70762,0.08080843645129412
70763,0.06498744069815156
70764,0.1361361604436196
70765,0.06801968589454377
70766,0.05711074340988487
70767,0.05845513786308925
70768,0.06498744069815156
70769,0.9923837184198
70770,0.06760881093061213
70771,0.05711074340988487
70772,0.06763216409471948
70773,0.08074562393218915
70774,0.05711074340988487
70775,0.05711074340988487
70776,0.07034783627181095
70777,0.07030583545355429
70778,0.9924420394299323
70779,0.0807413966613796
70780,0.08074562393218915
70781,0.07410303291330522
70782,0.06763216409471948
70783,0.05711074340988487
70784,0.11434413073110067
70785,0.05845513786308925
70786,0.9924420394299323
70787,0.05711074340988487
70788,0.10699148482725794
70789,0.06498744069815156
70790,0.05711074340988487
70791,0.9924420394299323
70792,0.05845513786308925
70793,0.05711074340988487
70794,0.15137300706933923
70795,0.9924420394299323
70796,0.9903807407054724
70797,0.05711074340988487
70798,0.06793543443134945
70799,0.05711074340988487
70800,0.1542842761325609
70801,0.9924420394299323
70802,0.05845513786308925
70803,0.07410303291330522
70804,0.9924420394299323
70805,0.05711074340988487
70806,0.08074562393218915
70807,0.08074562393218915
70808,0.9924420394299323
70809,0.05711074340988487
70810,0.11224706889771079
70811,0.05864152441567377
70812,0.05711074340988487
70813,0.7793097397254907
70814,0.9923837184198
70815,0.05711074340988487
70816,0.05711074340988487
70817,0.05845513786308925
70818,0.06094993527697688
70819,0.05711074340988487
70820,0.05711074340988487
70821,0.1001893295000716
70822,0.06498744069815156
70823,0.11087537964180656
70824,0.13029498152806843
70825,0.06497851412146265
70826,0.06498744069815156
70827,0.06816466852956139
70828,0.9924420394299323
70829,0.9924420394299323
70830,0.05711074340988487
70831,0.07410303291330522
70832,0.05711074340988487
70833,0.06762290051596784
70834,0.9903807407054724
70835,0.9923837184198
70836,0.06498744069815156
70837,0.07418116625002362
70838,0.05711074340988487
70839,0.05845513786308925
70840,0.9924420394299323
70841,0.05845513786308925
70842,0.05711074340988487
70843,0.060119510275689
70844,0.06494239831043937
70845,0.05711074340988487
70846,0.36899156973431063
70847,0.05711074340988487
70848,0.05711074340988487
70849,0.06763216409471948
70850,0.05711074340988487
70851,0.05711074340988487
70852,0.06763216409471948
70853,0.05711074340988487
70854,0.05711074340988487
70855,0.05711074340988487
70856,0.05845513786308925
70857,0.07611672725352231
70858,0.14553293506204687
70859,0.9923837184198
70860,0.05711074340988487
70861,0.05845513786308925
70862,0.05845513786308925
70863,0.12020398729311073
70864,0.9924420394299323
70865,0.05711074340988487
70866,0.05711074340988487
70867,0.05845513786308925
70868,0.06801968589454377
70869,0.05986950593394464
70870,0.08074562393218915
70871,0.05845513786308925
70872,0.9924420394299323
70873,0.05845513786308925
70874,0.05845513786308925
70875,0.05845513786308925
70876,0.05711074340988487
70877,0.05845513786308925
70878,0.05711074340988487
70879,0.08074562393218915
70880,0.9924420394299323
70881,0.9924420394299323
70882,0.06498744069815156
70883,0.08718045355665811
70884,0.9924420394299323
70885,0.28382555877938714
70886,0.05845513786308925
70887,0.05711074340988487
70888,0.06761334682594285
70889,0.08074562393218915
70890,0.06498744069815156
70891,0.11871286299862753
70892,0.05711074340988487
70893,0.08074562393218915
70894,0.06763216409471948
70895,0.06801968589454377
70896,0.08097701110248975
70897,0.9903807407054724
70898,0.06501719051103928
70899,0.06801968589454377
70900,0.10903317676765455
70901,0.06501962673087594
70902,0.08074562393218915
70903,0.08068366994612296
70904,0.05845513786308925
70905,0.1349019361223997
70906,0.05845513786308925
70907,0.05864152441567377
70908,0.05711074340988487
70909,0.05845513786308925
70910,0.14976961138861652
70911,0.9924420394299323
70912,0.05711074340988487
70913,0.05711074340988487
70914,0.06801968589454377
70915,0.05711074340988487
70916,0.05845513786308925
70917,0.08965620407457996
70918,0.06763216409471948
70919,0.06775319315052258
70920,0.06498744069815156
70921,0.05845513786308925
70922,0.05711074340988487
70923,0.05845513786308925
70924,0.05845513786308925
70925,0.9924420394299323
70926,0.05845513786308925
70927,0.9924420394299323
70928,0.9924420394299323
70929,0.9924420394299323
70930,0.05711074340988487
70931,0.05711074340988487
70932,0.05711074340988487
70933,0.9924420394299323
70934,0.06763216409471948
70935,0.9903807407054724
70936,0.11075899107526227
70937,0.08074562393218915
70938,0.05845513786308925
70939,0.05711074340988487
70940,0.1001893295000716
70941,0.06762082141874118
70942,0.058477276302510026
70943,0.06763216409471948
70944,0.05845513786308925
70945,0.09200733810485397
70946,0.05845513786308925
70947,0.08071605381052965
70948,0.06501962673087594
70949,0.06763216409471948
70950,0.12283204229564891
70951,0.05845513786308925
70952,0.05711074340988487
70953,0.9924420394299323
70954,0.10841043308733786
70955,0.05845513786308925
70956,0.08118970209781849
70957,0.05711074340988487
70958,0.05711074340988487
70959,0.12789362097317564
70960,0.05711074340988487
70961,0.05845513786308925
70962,0.07418116625002362
70963,0.27875460540941294
70964,0.2396646737467918
70965,0.05711074340988487
70966,0.1087237706532596
70967,0.05845513786308925
70968,0.06763216409471948
70969,0.06017714150708326
70970,0.05711074340988487
70971,0.07418116625002362
70972,0.08074562393218915
70973,0.08072289103092817
70974,0.06501719051103928
70975,0.9312081092506669
70976,0.05711074340988487
70977,0.06372306941404049
70978,0.9924420394299323
70979,0.07599371279115535
70980,0.9924420394299323
70981,0.08125282953366635
70982,0.06793543443134945
70983,0.11441919532295988
70984,0.05845513786308925
70985,0.05711074340988487
70986,0.05845513786308925
70987,0.20078261579796455
70988,0.05845513786308925
70989,0.05845513786308925
70990,0.9923837184198
70991,0.05845513786308925
70992,0.05711074340988487
70993,0.05711074340988487
70994,0.05845513786308925
70995,0.08074562393218915
70996,0.06763216409471948
70997,0.07418116625002362
70998,0.05711074340988487
70999,0.06763216409471948
71000,0.9903807407054724
71001,0.05711074340988487
71002,0.05711074340988487
71003,0.05711074340988487
71004,0.05711074340988487
71005,0.05711074340988487
71006,0.05711074340988487
71007,0.9924420394299323
71008,0.05711074340988487
71009,0.05711074340988487
71010,0.08074562393218915
71011,0.06763216409471948
71012,0.05845513786308925
71013,0.06498744069815156
71014,0.07418116625002362
71015,0.05711074340988487
71016,0.05711074340988487
71017,0.06763216409471948
71018,0.12386262387353297
71019,0.08074562393218915
71020,0.05711074340988487
71021,0.05711074340988487
71022,0.05711074340988487
71023,0.08118970209781849
71024,0.05711074340988487
71025,0.06497851412146265
71026,0.06763216409471948
71027,0.08118970209781849
71028,0.08069755347866533
71029,0.06763216409471948
71030,0.05711074340988487
71031,0.9924420394299323
71032,0.05711074340988487
71033,0.057132403588423926
71034,0.05711074340988487
71035,0.05845513786308925
71036,0.05845513786308925
71037,0.057132403588423926
71038,0.05711074340988487
71039,0.08074562393218915
71040,0.1187250644092573
71041,0.05711074340988487
71042,0.08074562393218915
71043,0.05711074340988487
71044,0.06498744069815156
71045,0.08965620407457996
71046,0.05711074340988487
71047,0.9903807407054724
71048,0.07034783627181095
71049,0.9923837184198
71050,0.05711074340988487
71051,0.9903807407054724
71052,0.08118970209781849
71053,0.08074562393218915
71054,0.05711074340988487
71055,0.10696558025909493
71056,0.08074562393218915
71057,0.05711074340988487
71058,0.06498744069815156
71059,0.08074562393218915
71060,0.05711074340988487
71061,0.06498744069815156
71062,0.05711074340988487
71063,0.11087537964180656
71064,0.05711074340988487
71065,0.05845513786308925
71066,0.05711074340988487
71067,0.09200733810485397
71068,0.1001893295000716
71069,0.07611672725352231
71070,0.9924420394299323
71071,0.05711074340988487
71072,0.05711074340988487
71073,0.05711074340988487
71074,0.9903807407054724
71075,0.08074562393218915
71076,0.05711074340988487
71077,0.059892145956921265
71078,0.20151124005008336
71079,0.07418116625002362
71080,0.05711074340988487
71081,0.06793543443134945
71082,0.06762290051596784
71083,0.05845513786308925
71084,0.08074562393218915
71085,0.05711074340988487
71086,0.08074562393218915
71087,0.05845513786308925
71088,0.06801968589454377
71089,0.9924420394299323
71090,0.08074562393218915
71091,0.06497212893671922
71092,0.05711074340988487
71093,0.08074562393218915
71094,0.05845513786308925
71095,0.9924420394299323
71096,0.058477276302510026
71097,0.05711074340988487
71098,0.05845513786308925
71099,0.07418116625002362
71100,0.05711074340988487
71101,0.05845513786308925
71102,0.9903807407054724
71103,0.05845513786308925
71104,0.08118970209781849
71105,0.05845513786308925
71106,0.9903807407054724
71107,0.05711074340988487
71108,0.05845513786308925
71109,0.08074562393218915
71110,0.05711074340988487
71111,0.05845513786308925
71112,0.05845513786308925
71113,0.05711074340988487
71114,0.06501719051103928
71115,0.49054688577076544
71116,0.05711074340988487
71117,0.05711074340988487
71118,0.11995064853483069
71119,0.08074562393218915
71120,0.07031543884678267
71121,0.05864152441567377
71122,0.05845513786308925
71123,0.9924420394299323
71124,0.05845513786308925
71125,0.08074562393218915
71126,0.11134885658788031
71127,0.05864152441567377
71128,0.058477276302510026
71129,0.07418116625002362
71130,0.08074562393218915
71131,0.06793543443134945
71132,0.05845513786308925
71133,0.06501962673087594
71134,0.05711074340988487
71135,0.05711074340988487
71136,0.05711074340988487
71137,0.09200733810485397
71138,0.08118970209781849
71139,0.08071605381052965
71140,0.06763216409471948
71141,0.45254451913430593
71142,0.05845513786308925
71143,0.9923837184198
71144,0.05711074340988487
71145,0.05711074340988487
71146,0.06119591735910405
71147,0.05711074340988487
71148,0.07591382688086741
71149,0.05711074340988487
71150,0.08118970209781849
71151,0.07418116625002362
71152,0.05845513786308925
71153,0.05711074340988487
71154,0.06498744069815156
71155,0.28227792338558944
71156,0.08074562393218915
71157,0.12056951559935344
71158,0.05845513786308925
71159,0.06497851412146265
71160,0.06762290051596784
71161,0.08074562393218915
71162,0.08965620407457996
71163,0.06866645046220812
71164,0.9924420394299323
71165,0.05845513786308925
71166,0.08069755347866533
71167,0.9924420394299323
71168,0.05845513786308925
71169,0.9924420394299323
71170,0.05845513786308925
71171,0.08965620407457996
71172,0.06498744069815156
71173,0.07410303291330522
71174,0.05845513786308925
71175,0.1087237706532596
71176,0.11445944862647175
71177,0.08965620407457996
71178,0.07034783627181095
71179,0.06497851412146265
71180,0.058477276302510026
71181,0.4062341940968262
71182,0.08965620407457996
71183,0.49728505571711695
71184,0.05845513786308925
71185,0.08071605381052965
71186,0.06762290051596784
71187,0.9924420394299323
71188,0.05711074340988487
71189,0.08074562393218915
71190,0.05845513786308925
71191,0.05845513786308925
71192,0.4566759099824327
71193,0.06498744069815156
71194,0.9924420394299323
71195,0.08077097525158342
71196,0.9924420394299323
71197,0.057132403588423926
71198,0.05711074340988487
71199,0.06498744069815156
71200,0.08965620407457996
71201,0.05711074340988487
71202,0.06094993527697688
71203,0.058477276302510026
71204,0.07585060162334949
71205,0.08685435206631144
71206,0.06372306941404049
71207,0.05711074340988487
71208,0.9924420394299323
71209,0.06494239831043937
71210,0.05711074340988487
71211,0.10903317676765455
71212,0.06762290051596784
71213,0.11219848687863984
71214,0.20125520667958396
71215,0.08074562393218915
71216,0.05711074340988487
71217,0.05711074340988487
71218,0.08074562393218915
71219,0.9903807407054724
71220,0.05711074340988487
71221,0.05845513786308925
71222,0.07418116625002362
71223,0.06498744069815156
71224,0.07418116625002362
71225,0.08074562393218915
71226,0.058477276302510026
71227,0.9924420394299323
71228,0.05711074340988487
71229,0.07418116625002362
71230,0.05845513786308925
71231,0.05711074340988487
71232,0.05845513786308925
71233,0.08074562393218915
71234,0.05845513786308925
71235,0.09200733810485397
71236,0.9903807407054724
71237,0.05711074340988487
71238,0.9924420394299323
71239,0.05711074340988487
71240,0.05845513786308925
71241,0.06498744069815156
71242,0.2046172855482408
71243,0.06763216409471948
71244,0.06585883755956473
71245,0.05711074340988487
71246,0.9924420394299323
71247,0.07038247728336373
71248,0.05711074340988487
71249,0.05711074340988487
71250,0.060142238791371795
71251,0.08109055717145333
71252,0.05711074340988487
71253,0.05711074340988487
71254,0.08074562393218915
71255,0.05845513786308925
71256,0.05711074340988487
71257,0.08064872123212934
71258,0.05711074340988487
71259,0.08077097525158342
71260,0.08074562393218915
71261,0.05988175919013993
71262,0.06763216409471948
71263,0.05711074340988487
71264,0.05711074340988487
71265,0.065073739798345
71266,0.06763216409471948
71267,0.08118970209781849
71268,0.05711074340988487
71269,0.05845513786308925
71270,0.05845513786308925
71271,0.9924420394299323
71272,0.08074562393218915
71273,0.05845513786308925
71274,0.05711074340988487
71275,0.08074562393218915
71276,0.05711074340988487
71277,0.08077097525158342
71278,0.05711074340988487
71279,0.07418116625002362
71280,0.06509074429773629
71281,0.9903807407054724
71282,0.06501962673087594
71283,0.08074562393218915
71284,0.08074562393218915
71285,0.05845513786308925
71286,0.06762290051596784
71287,0.05711074340988487
71288,0.05711074340988487
71289,0.9923837184198
71290,0.08074562393218915
71291,0.05711074340988487
71292,0.05845513786308925
71293,0.05845513786308925
71294,0.05711074340988487
71295,0.05845513786308925
71296,0.11076322103917734
71297,0.05711074340988487
71298,0.26674403780965983
71299,0.06763216409471948
71300,0.9903807407054724
71301,0.05711074340988487
71302,0.05711074340988487
71303,0.05711074340988487
71304,0.08118970209781849
71305,0.057132403588423926
71306,0.08074562393218915
71307,0.10753529627818252
71308,0.06497851412146265
71309,0.9924420394299323
71310,0.08074562393218915
71311,0.05845513786308925
71312,0.05711074340988487
71313,0.1388159928143749
71314,0.05845513786308925
71315,0.05711074340988487
71316,0.05711074340988487
71317,0.07421831971944147
71318,0.05711074340988487
71319,0.05845513786308925
71320,0.05711074340988487
71321,0.06498744069815156
71322,0.05711074340988487
71323,0.09200733810485397
71324,0.06500826013207384
71325,0.07418116625002362
71326,0.11087537964180656
71327,0.05845513786308925
71328,0.05711074340988487
71329,0.05711074340988487
71330,0.11445944862647175
71331,0.08074562393218915
71332,0.05845513786308925
71333,0.05711074340988487
71334,0.05845513786308925
71335,0.05711074340988487
71336,0.05845513786308925
71337,0.06498744069815156
71338,0.05711074340988487
71339,0.05711074340988487
71340,0.05711074340988487
71341,0.9924420394299323
71342,0.08071605381052965
71343,0.05845513786308925
71344,0.05864152441567377
71345,0.05845513786308925
71346,0.37562725539595304
71347,0.05845513786308925
71348,0.9923737092941246
71349,0.05711074340988487
71350,0.09200733810485397
71351,0.9924420394299323
71352,0.2049200149831193
71353,0.05711074340988487
71354,0.07034783627181095
71355,0.05711074340988487
71356,0.05845513786308925
71357,0.05711074340988487
71358,0.05845513786308925
71359,0.05845513786308925
71360,0.9903807407054724
71361,0.07418116625002362
71362,0.05711074340988487
71363,0.05845513786308925
71364,0.06763216409471948
71365,0.05845513786308925
71366,0.06498744069815156
71367,0.11076322103917734
71368,0.05845513786308925
71369,0.06498744069815156
71370,0.07615454968481737
71371,0.08071605381052965
71372,0.06494239831043937
71373,0.05711074340988487
71374,0.06763216409471948
71375,0.9924420394299323
71376,0.08074562393218915
71377,0.057132403588423926
71378,0.1187250644092573
71379,0.05711074340988487
71380,0.05845513786308925
71381,0.2042634037707912
71382,0.11995064853483069
71383,0.05845513786308925
71384,0.05711074340988487
71385,0.20397491044542554
71386,0.05845513786308925
71387,0.11445944862647175
71388,0.06501962673087594
71389,0.05711074340988487
71390,0.05711074340988487
71391,0.05711074340988487
71392,0.05711074340988487
71393,0.07410303291330522
71394,0.9923837184198
71395,0.05711074340988487
71396,0.05845513786308925
71397,0.06498744069815156
71398,0.05845513786308925
71399,0.10903317676765455
71400,0.05711074340988487
71401,0.06763216409471948
71402,0.05711074340988487
71403,0.11683736133935962
71404,0.05845513786308925
71405,0.05845513786308925
71406,0.05711074340988487
71407,0.9924420394299323
71408,0.05845513786308925
71409,0.05711074340988487
71410,0.05845513786308925
71411,0.06498744069815156
71412,0.9923837184198
71413,0.05711074340988487
71414,0.06498744069815156
71415,0.05711074340988487
71416,0.08965620407457996
71417,0.06763216409471948
71418,0.05711074340988487
71419,0.05845513786308925
71420,0.11087537964180656
71421,0.06801968589454377
71422,0.06763216409471948
71423,0.05711074340988487
71424,0.05864152441567377
71425,0.9924420394299323
71426,0.05845513786308925
71427,0.08074562393218915
71428,0.05711074340988487
71429,0.992340292627603
71430,0.05845513786308925
71431,0.05845513786308925
71432,0.06501719051103928
71433,0.05845513786308925
71434,0.07418116625002362
71435,0.08074562393218915
71436,0.08965620407457996
71437,0.05845513786308925
71438,0.05711074340988487
71439,0.9924420394299323
71440,0.9924420394299323
71441,0.08965620407457996
71442,0.05711074340988487
71443,0.08074562393218915
71444,0.08118970209781849
71445,0.05845513786308925
71446,0.05845513786308925
71447,0.05711074340988487
71448,0.05845513786308925
71449,0.05711074340988487
71450,0.05845513786308925
71451,0.06763216409471948
71452,0.9924420394299323
71453,0.05845513786308925
71454,0.05711074340988487
71455,0.06801968589454377
71456,0.2991461830098189
71457,0.1459948023346225
71458,0.20838648685845526
71459,0.09200733810485397
71460,0.06498744069815156
71461,0.06762290051596784
71462,0.08074562393218915
71463,0.06501962673087594
71464,0.10782152608451158
71465,0.08074562393218915
71466,0.08074562393218915
71467,0.05711074340988487
71468,0.9213926114648159
71469,0.10701192115913952
71470,0.05711074340988487
71471,0.08077097525158342
71472,0.6022078452873301
71473,0.9924420394299323
71474,0.07418116625002362
71475,0.05845513786308925
71476,0.05845513786308925
71477,0.08118970209781849
71478,0.1542842761325609
71479,0.08125282953366635
71480,0.9923837184198
71481,0.08074562393218915
71482,0.06801968589454377
71483,0.06763216409471948
71484,0.05845513786308925
71485,0.06500826013207384
71486,0.05845513786308925
71487,0.059682813567784945
71488,0.05711074340988487
71489,0.05845513786308925
71490,0.05711074340988487
71491,0.1542842761325609
71492,0.9924420394299323
71493,0.9924420394299323
71494,0.06801968589454377
71495,0.07031543884678267
71496,0.9087871591521223
71497,0.12396480385987775
71498,0.06763216409471948
71499,0.1087237706532596
71500,0.05711074340988487
71501,0.08118970209781849
71502,0.05845513786308925
71503,0.9903807407054724
71504,0.08074562393218915
71505,0.05711074340988487
71506,0.05711074340988487
71507,0.05711074340988487
71508,0.09200733810485397
71509,0.05711074340988487
71510,0.9903807407054724
71511,0.06498744069815156
71512,0.05845513786308925
71513,0.07410303291330522
71514,0.05845513786308925
71515,0.08125282953366635
71516,0.9924420394299323
71517,0.06625875743801814
71518,0.05845513786308925
71519,0.9924420394299323
71520,0.06498744069815156
71521,0.05845513786308925
71522,0.05845513786308925
71523,0.05845513786308925
71524,0.10783613234809493
71525,0.05845513786308925
71526,0.06498744069815156
71527,0.06763216409471948
71528,0.05711074340988487
71529,0.05845513786308925
71530,0.05845513786308925
71531,0.08074562393218915
71532,0.05845513786308925
71533,0.05845513786308925
71534,0.9924420394299323
71535,0.05711074340988487
71536,0.05845513786308925
71537,0.06793543443134945
71538,0.05845513786308925
71539,0.05845513786308925
71540,0.08074562393218915
71541,0.9924420394299323
71542,0.05711074340988487
71543,0.9924420394299323
71544,0.07672243855466117
71545,0.05845513786308925
71546,0.06498744069815156
71547,0.11134885658788031
71548,0.11568298262197554
71549,0.05711074340988487
71550,0.05845513786308925
71551,0.05845513786308925
71552,0.9924420394299323
71553,0.10009926302292789
71554,0.32202667457655604
71555,0.06763216409471948
71556,0.06801968589454377
71557,0.08420963094028514
71558,0.05711074340988487
71559,0.08109055717145333
71560,0.05864152441567377
71561,0.08109055717145333
71562,0.05711074340988487
71563,0.05845513786308925
71564,0.08965620407457996
71565,0.05711074340988487
71566,0.05711074340988487
71567,0.05711074340988487
71568,0.05845513786308925
71569,0.05711074340988487
71570,0.05845513786308925
71571,0.05711074340988487
71572,0.05711074340988487
71573,0.9924420394299323
71574,0.05845513786308925
71575,0.1001893295000716
71576,0.08074562393218915
71577,0.9924420394299323
71578,0.10009926302292789
71579,0.06763216409471948
71580,0.06801968589454377
71581,0.05845513786308925
71582,0.05711074340988487
71583,0.05711074340988487
71584,0.05711074340988487
71585,0.08965620407457996
71586,0.9923837184198
71587,0.9903807407054724
71588,0.9923837184198
71589,0.20397491044542554
71590,0.16670925233538816
71591,0.05845513786308925
71592,0.11925509278829853
71593,0.06501962673087594
71594,0.05711074340988487
71595,0.10346816758734788
71596,0.08077097525158342
71597,0.05711074340988487
71598,0.06498744069815156
71599,0.05711074340988487
71600,0.05845513786308925
71601,0.05845513786308925
71602,0.06498744069815156
71603,0.05845513786308925
71604,0.1250573572799722
71605,0.9924420394299323
71606,0.06775298146040595
71607,0.1087237706532596
71608,0.0870899163311867
71609,0.08074562393218915
71610,0.06501719051103928
71611,0.10989819940043184
71612,0.05845513786308925
71613,0.05711074340988487
71614,0.9924420394299323
71615,0.9924420394299323
71616,0.05845513786308925
71617,0.05845513786308925
71618,0.05711074340988487
71619,0.10903317676765455
71620,0.05711074340988487
71621,0.06763216409471948
71622,0.06763216409471948
71623,0.07410303291330522
71624,0.05711074340988487
71625,0.05711074340988487
71626,0.9924420394299323
71627,0.058477276302510026
71628,0.08118970209781849
71629,0.08074562393218915
71630,0.06498744069815156
71631,0.05711074340988487
71632,0.08074562393218915
71633,0.06763216409471948
71634,0.05711074340988487
71635,0.05845513786308925
71636,0.05711074340988487
71637,0.05711074340988487
71638,0.9924420394299323
71639,0.05845513786308925
71640,0.057132403588423926
71641,0.05711074340988487
71642,0.05845513786308925
71643,0.05845513786308925
71644,0.05711074340988487
71645,0.06091671538952782
71646,0.05845513786308925
71647,0.05711074340988487
71648,0.26674403780965983
71649,0.11568298262197554
71650,0.15073311185475974
71651,0.05711074340988487
71652,0.06497851412146265
71653,0.07611672725352231
71654,0.05711074340988487
71655,0.05711074340988487
71656,0.9924420394299323
71657,0.05845513786308925
71658,0.05711074340988487
71659,0.05711074340988487
71660,0.05711074340988487
71661,0.08071605381052965
71662,0.05845513786308925
71663,0.08965620407457996
71664,0.08074562393218915
71665,0.08159329803434076
71666,0.11995064853483069
71667,0.05711074340988487
71668,0.05711074340988487
71669,0.07418116625002362
71670,0.05711074340988487
71671,0.05711074340988487
71672,0.05845513786308925
71673,0.07611672725352231
71674,0.09607319719735999
71675,0.9923837184198
71676,0.26674403780965983
71677,0.05711074340988487
71678,0.05845513786308925
71679,0.05845513786308925
71680,0.05845513786308925
71681,0.08965620407457996
71682,0.06498744069815156
71683,0.05845513786308925
71684,0.9903807407054724
71685,0.08071605381052965
71686,0.9903807407054724
71687,0.05711074340988487
71688,0.09200733810485397
71689,0.05711074340988487
71690,0.07418116625002362
71691,0.05845513786308925
71692,0.05845513786308925
71693,0.05845513786308925
71694,0.11076322103917734
71695,0.09200733810485397
71696,0.1187250644092573
71697,0.05845513786308925
71698,0.06763216409471948
71699,0.05845513786308925
71700,0.08074562393218915
71701,0.06763216409471948
71702,0.06497851412146265
71703,0.06763216409471948
71704,0.05845513786308925
71705,0.1891134257448036
71706,0.12901393615215492
71707,0.05711074340988487
71708,0.06498744069815156
71709,0.05711074340988487
71710,0.10903317676765455
71711,0.05864152441567377
71712,0.05845513786308925
71713,0.05711074340988487
71714,0.2073393808429397
71715,0.05711074340988487
71716,0.05845513786308925
71717,0.08589604581791478
71718,0.08074562393218915
71719,0.05711074340988487
71720,0.05711074340988487
71721,0.06763216409471948
71722,0.05845513786308925
71723,0.6904320757204166
71724,0.9924420394299323
71725,0.06763216409471948
71726,0.05711074340988487
71727,0.07418116625002362
71728,0.05845513786308925
71729,0.05711074340988487
71730,0.122863679881582
71731,0.2888378579825572
71732,0.05845513786308925
71733,0.07034783627181095
71734,0.05711074340988487
71735,0.05711074340988487
71736,0.08077097525158342
71737,0.08118970209781849
71738,0.06497651066119033
71739,0.05845513786308925
71740,0.05711074340988487
71741,0.05711074340988487
71742,0.05845513786308925
71743,0.05845513786308925
71744,0.9924420394299323
71745,0.05845513786308925
71746,0.06763216409471948
71747,0.06501719051103928
71748,0.07658125665818563
71749,0.05711074340988487
71750,0.08074562393218915
71751,0.05711074340988487
71752,0.06500826013207384
71753,0.07418116625002362
71754,0.08718045355665811
71755,0.05711074340988487
71756,0.11705449896790047
71757,0.065073739798345
71758,0.06763216409471948
71759,0.1087237706532596
71760,0.05711074340988487
71761,0.05845513786308925
71762,0.07611672725352231
71763,0.08074562393218915
71764,0.05711074340988487
71765,0.08074562393218915
71766,0.05845513786308925
71767,0.11568298262197554
71768,0.08074562393218915
71769,0.9924420394299323
71770,0.9903807407054724
71771,0.06501962673087594
71772,0.9903807407054724
71773,0.05711074340988487
71774,0.058477276302510026
71775,0.08074562393218915
71776,0.06498744069815156
71777,0.9903807407054724
71778,0.08071605381052965
71779,0.05711074340988487
71780,0.06762290051596784
71781,0.09303233694904839
71782,0.06501962673087594
71783,0.05845513786308925
71784,0.12888636679619506
71785,0.06763216409471948
71786,0.08074562393218915
71787,0.11087537964180656
71788,0.9903807407054724
71789,0.9923837184198
71790,0.08074562393218915
71791,0.05711074340988487
71792,0.07421831971944147
71793,0.1663264981463044
71794,0.08118970209781849
71795,0.06498744069815156
71796,0.05711074340988487
71797,0.9924420394299323
71798,0.07410303291330522
71799,0.05845513786308925
71800,0.05711074340988487
71801,0.06498744069815156
71802,0.08074562393218915
71803,0.05845513786308925
71804,0.05711074340988487
71805,0.11104322384834238
71806,0.05711074340988487
71807,0.05845513786308925
71808,0.0927304987578765
71809,0.9923837184198
71810,0.07031543884678267
71811,0.9903807407054724
71812,0.05711074340988487
71813,0.05711074340988487
71814,0.14976961138861652
71815,0.05711074340988487
71816,0.06498744069815156
71817,0.05711074340988487
71818,0.08074562393218915
71819,0.060119510275689
71820,0.05845513786308925
71821,0.9923837184198
71822,0.9924420394299323
71823,0.08965620407457996
71824,0.9924420394299323
71825,0.08071605381052965
71826,0.05711074340988487
71827,0.05711074340988487
71828,0.05711074340988487
71829,0.05711074340988487
71830,0.05711074340988487
71831,0.05711074340988487
71832,0.057132403588423926
71833,0.05711074340988487
71834,0.9924420394299323
71835,0.08077097525158342
71836,0.06501962673087594
71837,0.06501962673087594
71838,0.08965620407457996
71839,0.06744234600116467
71840,0.07418116625002362
71841,0.07034783627181095
71842,0.06777638080339769
71843,0.08074562393218915
71844,0.05711074340988487
71845,0.05845513786308925
71846,0.05711074340988487
71847,0.08965620407457996
71848,0.05711074340988487
71849,0.05711074340988487
71850,0.12053525752490336
71851,0.4249586428762188
71852,0.06496493711797655
71853,0.05845513786308925
71854,0.05711074340988487
71855,0.05845513786308925
71856,0.07418116625002362
71857,0.06763216409471948
71858,0.05711074340988487
71859,0.05711074340988487
71860,0.05711074340988487
71861,0.9924420394299323
71862,0.1087237706532596
71863,0.05845513786308925
71864,0.06498744069815156
71865,0.05711074340988487
71866,0.05711074340988487
71867,0.05845513786308925
71868,0.05711074340988487
71869,0.9923837184198
71870,0.05845513786308925
71871,0.20926506490697278
71872,0.10903317676765455
71873,0.05711074340988487
71874,0.05711074340988487
71875,0.08965620407457996
71876,0.06763216409471948
71877,0.05864152441567377
71878,0.05711074340988487
71879,0.05845513786308925
71880,0.06763216409471948
71881,0.05711074340988487
71882,0.06498744069815156
71883,0.08074562393218915
71884,0.9924420394299323
71885,0.05711074340988487
71886,0.08718045355665811
71887,0.9903807407054724
71888,0.9924420394299323
71889,0.05845513786308925
71890,0.05845513786308925
71891,0.05711074340988487
71892,0.05845513786308925
71893,0.05845513786308925
71894,0.08074562393218915
71895,0.057132403588423926
71896,0.9903807407054724
71897,0.05845513786308925
71898,0.05711074340988487
71899,0.9903807407054724
71900,0.05845513786308925
71901,0.05711074340988487
71902,0.05711074340988487
71903,0.05845513786308925
71904,0.05845513786308925
71905,0.9924420394299323
