id,loan_status
67537,0.19727421224369443
67538,0.01903226175199686
67539,0.03408449257334342
67540,0.028070247348078618
67541,0.0008221387484522209
67542,0.015837134276652166
67543,0.0005488163044042773
67544,0.010392507119215416
67545,0.0002863186616476295
67546,0.02998183928569491
67547,0.0002672656860755346
67548,0.002315081655307463
67549,0.011984337167167382
67550,0.007141485205774397
67551,0.0037971804245633344
67552,0.006475003249581186
67553,0.0018642762732645178
67554,0.005062721056330213
67555,0.16245637471694888
67556,0.12508850451982714
67557,0.0033671904829263334
67558,0.9926602385910658
67559,0.015625060445238096
67560,0.02149989664832157
67561,0.027166210062899893
67562,0.006009534613429692
67563,0.027502825430783612
67564,0.11611257079686561
67565,0.026868113244087128
67566,0.005485116560430774
67567,0.001273772226569341
67568,0.011423368899764016
67569,0.038140421484128086
67570,0.01774648894605162
67571,0.006311833441363422
67572,0.008116055586210603
67573,0.016322858721288584
67574,0.06668700461012421
67575,0.07252256509040618
67576,0.43414959325067803
67577,0.07439229602130637
67578,0.9870603000406165
67579,0.14711947858933014
67580,0.028052199048850975
67581,0.00038469194272827695
67582,0.009181628591788556
67583,0.23000333068429357
67584,0.9205983952757629
67585,0.999463636146425
67586,0.010223229300780281
67587,0.01795746737362421
67588,0.07829550796148735
67589,0.9906652235393859
67590,0.0018545286716829216
67591,0.0016350996542957546
67592,0.012776152667693884
67593,0.004259187257868259
67594,0.0191907854242309
67595,0.015543515085342935
67596,0.015485553781580147
67597,0.029376616412909635
67598,0.0022921215638654854
67599,0.041405584841789224
67600,0.001730284040646941
67601,0.04529162973390208
67602,0.005683127884007316
67603,0.9879048721185804
67604,0.006686135896355382
67605,0.010321800113773821
67606,0.012590161309837202
67607,0.002938555635332416
67608,0.03303197551585604
67609,0.01998168094261733
67610,0.002713639139073304
67611,0.001634402091424344
67612,0.10029439499533455
67613,0.03382868514611059
67614,0.02304254942454621
67615,0.018325367154399943
67616,0.03268495979026204
67617,0.012210619846933371
67618,0.30577649552650427
67619,0.014910296987903688
67620,0.012146694326919774
67621,0.012095970302050714
67622,0.02415453276800417
67623,0.01021059231060909
67624,0.0005540023206386046
67625,0.024732140236236027
67626,0.0743589610688611
67627,0.000657854127229485
67628,0.005104044737213071
67629,0.001470183369359463
67630,0.023423845534725277
67631,0.004272825982602036
67632,0.06011215083897011
67633,0.37299656682837873
67634,0.0018396875242016719
67635,0.9917243052770027
67636,0.2908528452759794
67637,0.009739588371122711
67638,0.13703301690683944
67639,0.0004249265250394368
67640,0.001058644484443333
67641,0.01613363357076916
67642,0.006271721222814217
67643,0.02170308849962906
67644,0.5629049311725074
67645,0.022499702669632037
67646,0.004292316674198331
67647,0.003124199672147535
67648,0.007585268266129885
67649,0.012076705345614114
67650,0.03999747607462937
67651,0.0037662447920145045
67652,0.018437320113419645
67653,0.06744627301685703
67654,0.19027212164039164
67655,0.318317458897535
67656,0.012220080154582239
67657,0.10929809753535667
67658,0.021587309310640332
67659,0.38898182165587963
67660,0.006606646650282308
67661,0.005986113578215925
67662,0.9735258766284134
67663,0.1491087821965785
67664,0.7602746600827697
67665,0.9786968227978302
67666,0.011413731123666162
67667,0.031844695513512954
67668,0.00024840416125270577
67669,0.013031704559769125
67670,0.013915241745893965
67671,0.012485794516166585
67672,0.07714790656372233
67673,0.013503885033685534
67674,0.16599626731374773
67675,0.09178872796356458
67676,0.02025345005343201
67677,0.04083522149064347
67678,0.05189837681224383
67679,0.12917633750741436
67680,0.027768564421012772
67681,0.47726923085810435
67682,0.9546278998871465
67683,0.9848282327163475
67684,0.01575099134755538
67685,0.04863513743467587
67686,0.0071753727606979276
67687,0.003974792087920029
67688,0.0016413430583935658
67689,0.006415827463542031
67690,0.5070745968691579
67691,0.12034757264191508
67692,0.004660527734168247
67693,0.0682736197615423
67694,0.031598837627152314
67695,0.9798322640188409
67696,0.021068194117041084
67697,0.004596535104762898
67698,0.008233999936477152
67699,0.051936395754839
67700,0.01575865206371589
67701,0.03284501357677479
67702,0.00029742384804683214
67703,0.01015918334046938
67704,0.9933580797025828
67705,0.041471573503519286
67706,0.01079801578962003
67707,0.006067155200455171
67708,0.0039906142911558225
67709,0.045667754481147405
67710,0.001088547736262036
67711,0.10970715617212075
67712,0.006555191454012457
67713,0.013788425257064434
67714,0.049183509864151466
67715,0.03156270314006254
67716,0.051525029184948494
67717,0.13773182280893084
67718,0.1775029280006669
67719,0.9840420366750231
67720,0.013243925309546198
67721,0.3314282957843736
67722,0.005198165038119206
67723,0.009631711627315544
67724,0.018936295663127947
67725,0.012096299036953993
67726,0.23874482271421968
67727,0.038475236587303535
67728,0.9625833260361462
67729,0.010179216072263235
67730,0.18503752915963081
67731,0.8737514614260684
67732,0.008089897523361473
67733,0.38919454518155977
67734,0.8862160761754225
67735,0.034139574551471465
67736,0.03690560589324048
67737,0.9893650262809865
67738,0.013105967446689534
67739,0.0074983659916034616
67740,0.001990315343313335
67741,0.029653190131461348
67742,0.01724995829038639
67743,0.0022547773249571644
67744,0.015975702632091544
67745,0.007011120381202311
67746,0.008374852700981547
67747,0.01833986075721214
67748,0.0012330701863308663
67749,0.0008852758999894949
67750,0.0016745026185924824
67751,0.9910082424404244
67752,0.017319051769229377
67753,0.09729542873565693
67754,0.06456364019673994
67755,0.03472454354501864
67756,0.12008705084816274
67757,0.010423430875607112
67758,0.01578684733416077
67759,0.9572241617035852
67760,0.03466098183424391
67761,0.01595465754287963
67762,0.015293107152886981
67763,0.083618055127619
67764,0.019444135120888887
67765,0.03166149311412181
67766,0.012935923490895104
67767,0.02413479136600774
67768,0.010062058050190545
67769,0.022560185034950653
67770,0.013840309990977004
67771,0.021366654687751643
67772,0.6334606060320342
67773,0.008502382069199942
67774,0.07735225574166589
67775,0.08413538351341276
67776,0.05704480712947615
67777,0.025808808831868566
67778,0.9948353858868879
67779,0.9432196855089655
67780,0.0017070675225342767
67781,0.0032695741440967358
67782,0.02189165465867662
67783,0.0023734325301095695
67784,0.005036152455755599
67785,0.9955451661835096
67786,0.026338354981194242
67787,0.06531238050866993
67788,0.050607403741679186
67789,0.02909890739682317
67790,0.027747770201460947
67791,0.016119139331870532
67792,0.07131242535520914
67793,0.01705215642128568
67794,0.001963671629875916
67795,0.003436953241877247
67796,0.006277623950942863
67797,0.001810492190981362
67798,0.0003472602250597292
67799,0.004759952720814062
67800,0.003920548980779377
67801,0.012778032839188056
67802,0.4969580985981971
67803,0.008534627444136998
67804,0.9591181206783294
67805,0.9371210486021783
67806,0.10473250394527471
67807,0.07966119731166967
67808,0.0033048506461355654
67809,0.11702084137600914
67810,0.06405802475448236
67811,0.008109210193424964
67812,0.0034529622027060936
67813,0.17993571770240066
67814,0.0004598363804784952
67815,0.00699559317656331
67816,0.00806082793317728
67817,0.000943965508252796
67818,0.034273197727365305
67819,0.042225382586224346
67820,0.015227037525986637
67821,0.9627759527955013
67822,0.020629073403718612
67823,0.02113478707732074
67824,0.007895361455875142
67825,0.00279685067793475
67826,0.0010872152538996835
67827,0.02610336631586078
67828,0.010291462444275881
67829,0.16730407170100378
67830,0.23948465392889332
67831,0.00794648515729496
67832,0.07346899627001467
67833,0.28547158403116824
67834,0.0057692168178889065
67835,0.003792566633641464
67836,0.05374980380124574
67837,0.007958130176476992
67838,0.028645960074478106
67839,0.00045398917074033996
67840,0.01115401805613489
67841,0.014022022614854539
67842,0.008537165482227509
67843,0.08054551905397543
67844,0.004563181234673647
67845,0.020330310915674582
67846,0.04723673504631176
67847,0.010493930592612943
67848,0.04341202013173484
67849,0.019353885115208136
67850,0.0024486180097559583
67851,0.00939638687514152
67852,0.0014614015953102325
67853,0.04881574777501968
67854,0.00840795256923877
67855,0.000527518088862239
67856,0.0013058961778679662
67857,0.014177588885457263
67858,0.00027685608465419616
67859,0.0012532744284367947
67860,0.017443508693926375
67861,0.03795921806601841
67862,0.030563678558331003
67863,0.0006544146150067494
67864,0.06473211859630117
67865,0.01938248507312169
67866,0.04625677678058359
67867,0.149436451173092
67868,0.009476930145135943
67869,0.06464321919003757
67870,0.06386389771437562
67871,0.03969170862305318
67872,0.016532038586825774
67873,0.022552170957457675
67874,0.023559804153531035
67875,0.004195548216473796
67876,0.3989757347017444
67877,0.1559602029780829
67878,0.1323072895393841
67879,0.027250983914574586
67880,0.10208543440985185
67881,0.025831514663865417
67882,0.00953471510751465
67883,0.01426681559936456
67884,0.041752482881343866
67885,0.00015091841038816824
67886,0.9283712916420961
67887,0.011033145006263
67888,0.056309149994995
67889,0.011540244244662727
67890,0.010750794068509347
67891,0.03314141206681038
67892,0.010074806405444827
67893,0.9634788088449975
67894,0.014197487069792724
67895,0.010775766589653795
67896,0.007942012680455404
67897,0.0031612502066489727
67898,0.0577611080441626
67899,0.051732081140719054
67900,0.04304585961452009
67901,0.0018218537313158774
67902,0.0041704886320208
67903,0.03878239787680487
67904,0.998957685394492
67905,0.021855189525668322
67906,0.04634737042855005
67907,0.04445668432180122
67908,0.011038186553754664
67909,0.03873917489369909
67910,0.9689182719799775
67911,0.8407746205928349
67912,0.34527135864361647
67913,0.3214990950019315
67914,0.006840880101365171
67915,0.24799170955893787
67916,0.0004850603381842062
67917,0.006147986698657359
67918,0.003096769379487698
67919,0.052910464515566163
67920,0.20518890191244296
67921,0.030557195442731205
67922,0.010649492427720375
67923,0.28881702736353576
67924,0.02331167901085306
67925,0.0042822373045685235
67926,0.015514687984492714
67927,0.21257252854371675
67928,0.055624812322123296
67929,0.09829623814680762
67930,0.03081421183032562
67931,0.5032401653205724
67932,0.006486292208470189
67933,0.010223359017348548
67934,0.3711003851688485
67935,0.0005516850268012835
67936,0.032029970575038265
67937,0.10827457017900351
67938,0.011371587902954021
67939,0.041551540291471976
67940,0.009684280230050007
67941,0.02531632933611379
67942,0.004513207553511205
67943,0.03051636627718972
67944,0.04137452901881547
67945,0.006835287813617928
67946,0.029976455210084796
67947,0.06223614115746843
67948,0.016051480042172914
67949,0.023941606463112667
67950,0.009990873352420894
67951,0.04328765803234751
67952,0.0064352377459963575
67953,0.006211231524191066
67954,0.003004422658150603
67955,0.009583611210735756
67956,0.01802305523059375
67957,0.04951942261163537
67958,0.0033498826993708097
67959,0.008721664861580146
67960,0.010265042016257024
67961,0.06459168126085106
67962,0.12919489252108754
67963,0.031422950346133564
67964,0.0024038161534341443
67965,0.03648029204883665
67966,0.05633150234625372
67967,0.0012146198104410583
67968,0.16073746424630272
67969,0.013684492187799718
67970,0.04284913881471011
67971,0.010998413019357048
67972,0.05490118794137308
67973,0.019389899777035823
67974,0.13554042021971627
67975,0.9172191472731521
67976,0.03476440178751278
67977,0.9909149583886233
67978,0.08305120403703098
67979,0.22151281083928842
67980,0.11134934158688121
67981,0.011154637558763949
67982,0.9948483219698607
67983,0.04118439510406996
67984,0.1893826522274108
67985,0.006095005958001509
67986,0.03147547392995545
67987,0.1314416871797446
67988,0.9238994740051888
67989,0.014309907150395365
67990,0.030620538608394744
67991,0.003349976544262496
67992,0.10452347989592592
67993,0.16796804364086038
67994,0.06455701399168769
67995,0.16511209199596877
67996,0.0016487462553998924
67997,0.011927052854605694
67998,0.00550302878101739
67999,0.9524003057061279
68000,0.000634105735343703
68001,0.1098492211667799
68002,0.008138464619268404
68003,0.983211398113662
68004,0.10792617990936332
68005,0.0925163421441334
68006,0.03488393302667431
68007,0.003973217775413861
68008,0.11524602345697417
68009,0.012592270737117524
68010,0.40629919204899595
68011,0.014523847772432602
68012,0.002787753461304103
68013,0.9871133243218836
68014,0.00577997937187897
68015,0.07508526270140903
68016,0.9863624530851413
68017,0.026212381283960876
68018,0.0060558245614919124
68019,0.04254133917872239
68020,0.020340079304384816
68021,0.19083549094778296
68022,0.01918888506643462
68023,0.14324117240207457
68024,0.004150565766859325
68025,0.01683283695982208
68026,0.004117354168969456
68027,0.9961876378186906
68028,0.11442279524106379
68029,0.008497870115846384
68030,0.009090652128904092
68031,0.01806459369062997
68032,0.004534675758985474
68033,0.012063304618655938
68034,0.9876156671097286
68035,0.9888031224454524
68036,0.0005739530603834585
68037,0.011852545221926686
68038,0.0029510339051775684
68039,0.06451741227398451
68040,0.990699810102425
68041,0.021096340999053064
68042,0.06900572404583032
68043,0.03958977421699541
68044,0.012329713761389477
68045,0.05834184127021085
68046,0.045491513488934404
68047,0.04005775829668997
68048,0.06561668978665935
68049,0.9476892942869289
68050,0.015212561969622208
68051,0.013487993118885953
68052,0.05419998533902313
68053,0.0036399305107506622
68054,0.012894697555679882
68055,0.021701015144508642
68056,0.022307504599631583
68057,0.040523629260058626
68058,0.2898443090500897
68059,0.0017756365834774562
68060,0.0034572230240163767
68061,0.013765608096750622
68062,0.004436413109865697
68063,0.9897466754922318
68064,0.006964904416356263
68065,0.01281682270157646
68066,0.008095604705251877
68067,0.9795548668247215
68068,0.0026653302733620917
68069,0.03901602786776518
68070,0.02550622299983632
68071,0.021916546242990293
68072,0.02096792605037641
68073,0.9587891638042446
68074,0.9993659391338224
68075,0.00834974890652854
68076,0.05498136894951716
68077,0.03639744932858189
68078,0.9862523434937422
68079,0.07327689309049866
68080,0.01765291254824421
68081,0.02369025760120097
68082,0.009407839537748408
68083,0.01309758943252456
68084,0.013225601472043458
68085,0.016571586288785228
68086,0.01830807421756642
68087,0.0019737923240613128
68088,0.03354712729293018
68089,0.011553591999211047
68090,0.0003736448239996325
68091,0.8164854124190892
68092,0.09037782507007518
68093,0.009613617935120698
68094,0.0018286175871859453
68095,0.11664117254752789
68096,0.06254828184847011
68097,0.018648659229245926
68098,0.991657843795001
68099,0.9637952853367144
68100,0.013207347745941416
68101,0.004388607363345758
68102,0.010078977152262516
68103,0.2791576864298458
68104,0.08489842873676672
68105,0.028175831480068306
68106,0.01297948236761691
68107,0.0027070181636238005
68108,0.027140814070729574
68109,0.22162956854801172
68110,0.06107864149742103
68111,0.05474664480840575
68112,0.11571523245743093
68113,0.0564533759511091
68114,0.11889039869708933
68115,0.03708285511300995
68116,0.0053511146178951184
68117,0.036598921072199725
68118,0.012869411943968519
68119,0.049334667310495656
68120,0.04637705298365583
68121,0.008383744459687028
68122,0.028628117945826925
68123,0.00840880407760989
68124,0.07169667678302674
68125,0.015270201405632696
68126,0.08254286210352509
68127,0.0188370545331957
68128,0.003660357090746784
68129,0.06058822797454574
68130,0.9655447735361361
68131,0.04916385325024406
68132,0.0726484433423457
68133,0.11963844381972459
68134,0.006327609478511897
68135,0.04574482636589735
68136,0.002328543164887241
68137,0.07828481393741356
68138,0.015577795729518604
68139,0.06809168177219936
68140,0.06375266365792104
68141,0.021448915543183938
68142,0.00646995506425583
68143,0.003823816623200183
68144,0.5185372590614643
68145,0.008588153140928234
68146,0.029389331631881194
68147,0.016060790649428194
68148,0.010161273889250857
68149,0.0021780939006135597
68150,0.05902117831892359
68151,0.00703576450287004
68152,0.5051917441927437
68153,0.07191583221996976
68154,0.06277831286078495
68155,0.03958333741607669
68156,0.003938105870472987
68157,0.009564792771112688
68158,0.9538550645854814
68159,0.012351127159126481
68160,0.011487238078241238
68161,0.00018750178315902346
68162,0.00428199525975335
68163,0.9438255722028078
68164,0.013270916237184335
68165,0.2356474901166069
68166,0.029332223418553027
68167,0.018051868690124467
68168,0.009646997090894336
68169,0.03395406269577458
68170,0.05043858607759893
68171,0.03851293726396116
68172,0.006058077057570631
68173,0.0002481039506237898
68174,0.01427638870541538
68175,0.008218028566120321
68176,0.9854885921970156
68177,0.005843775501736551
68178,0.027085758522214422
68179,0.0032149234283859658
68180,0.039739593719583945
68181,0.07539551364429609
68182,0.028604512119357387
68183,0.9892980968598617
68184,0.002869123542386462
68185,0.04627426483004358
68186,0.021604853104492408
68187,0.00556194358436396
68188,0.007139180259206519
68189,0.00024580198487941405
68190,0.015061106007452483
68191,0.041257229324076126
68192,0.0018024143575385773
68193,0.02442121658909677
68194,0.01514042242165803
68195,0.0008943570597429035
68196,0.04183451422729243
68197,0.3067920737658409
68198,0.8316642337953372
68199,0.04177840808957608
68200,0.016347153731533892
68201,0.014160298133733628
68202,0.012788965956590325
68203,0.23332538097786626
68204,0.9978716384997565
68205,0.6338909812675627
68206,0.2192931065927802
68207,0.009120620581008638
68208,0.07126674520476184
68209,0.005664284042621869
68210,0.9903116593396021
68211,0.007891147379602599
68212,0.010724630204859448
68213,0.1708611139918906
68214,0.012282173053569274
68215,0.030056225643177042
68216,0.34578960039647405
68217,0.0019218220933654511
68218,0.15736000005730102
68219,0.15020375422216806
68220,0.07776012393057888
68221,0.0352396288940502
68222,0.9779493874607711
68223,0.17810740826793306
68224,0.07488231189762302
68225,0.003912072014223515
68226,0.004609932930734718
68227,0.9179345799425059
68228,0.1288076719036059
68229,0.01860575123264047
68230,0.007218213306817936
68231,0.02428585277321581
68232,0.03651851023121477
68233,0.013051818680700133
68234,0.009940032816545997
68235,0.0636810031122106
68236,0.13007695970518654
68237,0.05047656250131285
68238,0.0012361316655076964
68239,0.018419924740851898
68240,0.02632913665658054
68241,0.026234012256694226
68242,0.024854797879897306
68243,0.07914605459281084
68244,0.04187964345133751
68245,0.009181140899902086
68246,0.0020761704126785042
68247,0.01346783477593822
68248,0.014944320921374515
68249,0.004584961773751892
68250,0.005647564619859417
68251,0.008919858412234331
68252,0.07337800429369636
68253,0.0006535246942328147
68254,0.02211825956411075
68255,0.052332364779753615
68256,0.0054730127004439496
68257,0.0005739934143375219
68258,0.9384141998464326
68259,0.04406742477408171
68260,0.05535869257185163
68261,0.0020841816756861638
68262,0.005842561386603488
68263,0.011891340069890377
68264,0.0064832123305416526
68265,0.9986049294587863
68266,0.01846477938509004
68267,0.027467095893210974
68268,0.024191426055881333
68269,0.016294686368866173
68270,0.006596842127510754
68271,0.00866792089801524
68272,0.5212145180321138
68273,0.015240888085543964
68274,0.0028372156266504803
68275,0.4528524134705621
68276,0.39662644394541163
68277,0.0019572181373359904
68278,0.006227529041862236
68279,0.11596909475780426
68280,0.015310123237264642
68281,0.020297938769352934
68282,0.06238255266463629
68283,0.015216888110394807
68284,0.005358864443975979
68285,0.09196496125539612
68286,0.0009598085545647686
68287,0.0013931282012921876
68288,0.09976309892317126
68289,0.0048256097831042705
68290,0.009445478904269063
68291,0.06325350884878073
68292,0.007071203814482531
68293,0.00017933913583432497
68294,0.05079538038359908
68295,0.9775502857945648
68296,0.9572346414343107
68297,0.013320358534947565
68298,0.0067129665277939655
68299,0.026233263106375037
68300,0.03689332083007682
68301,0.0017417935409513791
68302,0.12198387010602883
68303,0.011955286174004619
68304,0.007189384252973086
68305,0.007223366338426352
68306,0.027614370429393867
68307,0.000346174813923991
68308,0.03213074622328784
68309,0.0033028576129693447
68310,0.03534599774798164
68311,0.07198028080781932
68312,0.01162633660515665
68313,0.00030798209781629445
68314,0.03658081291196433
68315,0.9050919429647534
68316,0.06350181138409977
68317,0.0383716818876975
68318,0.050988585273195684
68319,0.002086079097276716
68320,0.0028269329230316887
68321,0.009089290000792833
68322,0.15984948372582633
68323,0.056518387123819215
68324,0.029337978741430834
68325,0.004469471098190403
68326,0.015545417172006753
68327,0.05323226151340199
68328,0.0395067445943319
68329,0.017350562645659897
68330,0.02477242732993486
68331,0.07120017528087916
68332,0.20119930034904512
68333,0.00603447795013906
68334,0.09893247470143657
68335,0.2852485217760934
68336,0.9663562326023176
68337,0.010360700857002686
68338,0.003922751067096059
68339,0.9524243978570647
68340,0.004883364410063043
68341,0.01985500547043291
68342,0.8893378322694878
68343,0.01950753644279408
68344,0.0004691381400869588
68345,0.9588604364805865
68346,0.0032103738996508064
68347,0.0002628200469915354
68348,0.10509616162201417
68349,0.028440822893338477
68350,0.9326806082534403
68351,0.01428351207879217
68352,6.760445557344647e-05
68353,0.009476912881915841
68354,0.9945075323025181
68355,0.0028481739369368257
68356,0.008807858229689576
68357,0.9579543136287318
68358,0.025343940876774846
68359,0.02863074412887251
68360,0.24503666965045423
68361,0.02087797246693192
68362,0.09864947168365261
68363,0.01601263941904466
68364,0.0034051281534050043
68365,0.002716738895707792
68366,0.044074202300817315
68367,0.01152722653975941
68368,0.2093050183452216
68369,0.9069024252150241
68370,0.9870729069711155
68371,0.32675701114658434
68372,0.8688313855740685
68373,0.0995962949301563
68374,0.11755837679344684
68375,0.002751970671853444
68376,0.09386566993165896
68377,0.084366331075566
68378,0.034379602658695586
68379,0.007297578780462932
68380,0.12160446122509821
68381,0.02513191106497047
68382,0.03124159665059653
68383,0.03141794988013477
68384,0.016337639495752777
68385,0.04361124163350786
68386,0.021554525567369812
68387,0.03760062027070726
68388,0.0557506114416498
68389,0.2561440165849818
68390,0.040280416162245626
68391,0.07735744795875892
68392,0.01988240155202263
68393,0.08847074982926899
68394,0.9468721713858144
68395,0.004400182878574674
68396,0.1818465813381953
68397,0.020909337297566805
68398,0.19130423535812266
68399,0.02001477986989401
68400,0.1226107819683943
68401,0.28862706669401383
68402,0.019322204727530833
68403,0.15834877787425647
68404,0.9793676248672973
68405,0.02305835166731346
68406,0.00529339319819155
68407,0.9946837232653157
68408,0.3412375694342433
68409,0.04917790049972263
68410,0.07675677705578098
68411,0.007693684076836046
68412,0.09689069254894454
68413,0.029916221079084537
68414,0.959258063482806
68415,0.49647995661218003
68416,0.014284635514396057
68417,0.09900535400060247
68418,0.049720927360639634
68419,0.02418150543621698
68420,0.05780361306872942
68421,0.8296969772712389
68422,0.001629144473235375
68423,0.014344845869323919
68424,0.9717775287372583
68425,0.01558498315733368
68426,0.0027473247369605865
68427,0.06642749084491556
68428,0.08771630959344988
68429,0.010846142517939193
68430,0.004917861853368662
68431,0.009131773834892658
68432,0.0018266359344172815
68433,0.006932286809790981
68434,0.05014280447256345
68435,0.9981616942444028
68436,0.06920324987216196
68437,0.033259926917157505
68438,0.011726777454690316
68439,0.003533374461521851
68440,0.0010992024081655785
68441,0.07442727622125472
68442,0.006765492323566537
68443,0.051841779263903015
68444,0.9719974720935712
68445,0.015645970232239223
68446,0.03628860160948165
68447,0.0036377854726488182
68448,0.08005798782538796
68449,0.01355078190177574
68450,0.8156413552403698
68451,0.05484302760600287
68452,0.007361815869316143
68453,0.10252883556530447
68454,0.09054477907768184
68455,0.0260948828871531
68456,0.1097843315361593
68457,0.04019704852481424
68458,0.013912953986915028
68459,0.015637176287574064
68460,0.017403242978176123
68461,0.010479114362257416
68462,0.008205347995739552
68463,0.010386649660386786
68464,0.01855982212302382
68465,0.0335749198728928
68466,0.004525722777792552
68467,0.028197209813042412
68468,0.015598832439405587
68469,0.02960263698941779
68470,0.002391405790665658
68471,0.959084223819113
68472,0.0040168808600478155
68473,0.0602200334593439
68474,0.7473240477364724
68475,0.015045560208662124
68476,0.0025111702409037085
68477,0.02454343894366297
68478,0.0008969431241773987
68479,0.011288136094828448
68480,0.08103848647114219
68481,0.01635801435763122
68482,0.15915634071585774
68483,0.05344488754934138
68484,0.014333406380489376
68485,0.013266366196403964
68486,0.036706137744535426
68487,0.0005739022237633904
68488,0.991468975089142
68489,0.07095067773038005
68490,0.013807424978158567
68491,0.04541586851325886
68492,0.18529757615475514
68493,0.006394645192509184
68494,0.001879378102956059
68495,0.0017449180734953015
68496,0.14907675862361033
68497,0.0957834557685114
68498,0.003133458305866971
68499,0.004094365540387714
68500,0.08836149998552949
68501,0.0054097776489398855
68502,0.07204659686528438
68503,0.007468688662875045
68504,0.026645989575199962
68505,0.005500628478080502
68506,0.018611360500915084
68507,0.0024509186389616478
68508,0.007907019838271466
68509,0.11445445775922268
68510,0.0030953899725171814
68511,0.012557341302597494
68512,0.056441100574085905
68513,0.0022281658880245483
68514,0.9635793275332887
68515,0.06129050233609349
68516,0.4619760899968564
68517,0.0020077682236432936
68518,0.9704310724040489
68519,0.02679501512759432
68520,0.01653040790351273
68521,0.005561496176320023
68522,0.15857001462637785
68523,0.002601132983242228
68524,0.41370671312601487
68525,0.0022011118054938183
68526,0.0406783284959363
68527,0.11250511220470912
68528,0.05098836920145955
68529,0.0037929568341695027
68530,0.008998627038508162
68531,0.010193282404820843
68532,0.0004767552421299813
68533,0.9869960046998397
68534,0.014886579824671725
68535,0.3621237599197645
68536,0.0065214472929267095
68537,0.10870945324362197
68538,0.020418106893346447
68539,0.034901535291293265
68540,0.011863930190969355
68541,0.008429644525267732
68542,0.003283332356163919
68543,0.00917030654140544
68544,0.27328623919752143
68545,0.019419550099281462
68546,0.00858548219536487
68547,0.948171955819161
68548,0.013217653258300365
68549,0.0016205605665673979
68550,0.9739232884942206
68551,0.910483435315919
68552,0.0012795727558767595
68553,0.07623818126675404
68554,0.19903123726174277
68555,0.04320703406060481
68556,0.14067036186539575
68557,0.10264654977765601
68558,0.9563382076566752
68559,0.01767137539931524
68560,0.9849260015833261
68561,0.35001243790231423
68562,0.29742266979469595
68563,0.6031588250112078
68564,0.0038401928185763895
68565,0.029820899729940214
68566,0.004265418498560586
68567,0.006186805334344048
68568,0.01434723690242304
68569,0.055163523526233854
68570,0.009595094486631919
68571,0.9907023027526765
68572,0.13091439242507755
68573,0.011532386291010666
68574,0.030525048769314944
68575,0.0013927713537776117
68576,0.007733173780288185
68577,0.2663553181478326
68578,0.08795180517198219
68579,0.0017225997197068757
68580,0.00780219749946555
68581,0.04301779440306863
68582,0.2467803062501325
68583,0.9984472801003591
68584,0.0068518031246484765
68585,0.9798769543726267
68586,0.1414574498643829
68587,0.0058744693917781796
68588,0.031173452402849498
68589,0.006473248294260624
68590,0.9905478002214511
68591,0.03160210057259737
68592,0.9769938794356365
68593,0.0021972940594190554
68594,0.04342782289277317
68595,0.00034689733165934504
68596,0.15712233804757839
68597,0.3000604157810713
68598,0.017987224805680508
68599,0.011324642754442752
68600,0.013061808100136296
68601,0.0041659042606330505
68602,0.05256757403974834
68603,0.04596771372693206
68604,0.30388731521742907
68605,0.33490732947326224
68606,0.023697138642934667
68607,0.006110970599553715
68608,0.10602510081197107
68609,0.0007957894032756757
68610,0.051026286840449075
68611,0.004745694476615467
68612,0.933540269781604
68613,0.09005191334911415
68614,0.04661731781311724
68615,0.09942827346556614
68616,0.0039163497828692065
68617,0.02945590452479128
68618,0.019413679776613596
68619,0.4084128011305575
68620,0.023912964914440296
68621,0.11438415463941287
68622,0.0007582239123939384
68623,0.015843225393954333
68624,0.00044707167166711624
68625,0.20694053335041218
68626,0.02599719243399076
68627,0.01777480357580935
68628,0.018519375400767268
68629,0.01216050081599211
68630,0.863696090080504
68631,0.001998675585057219
68632,0.23830740911586226
68633,0.02093018518543459
68634,0.0005752807180904197
68635,0.920122240180663
68636,0.028127320918457915
68637,0.01686565286290823
68638,0.04597991563409251
68639,0.9771999475218935
68640,0.031169398690722522
68641,0.7721814640218453
68642,0.017470408410920516
68643,0.0014130795260621852
68644,0.01863702368765475
68645,0.9730112095451449
68646,0.022556216612502986
68647,0.011442504557297832
68648,0.10904376607984263
68649,0.0027839762121848956
68650,0.9579862503633173
68651,0.016643362833509798
68652,0.011414266095642748
68653,0.9605872388036764
68654,0.09311558201700511
68655,0.06865008069058526
68656,0.0019014951504712785
68657,0.019340696272128477
68658,0.8987723197854415
68659,0.004376605463177276
68660,0.04777934286692865
68661,0.026725124028200768
68662,0.013266950827304258
68663,0.023095091895836004
68664,0.00037416911568604526
68665,0.010207912561277763
68666,0.03744581604380271
68667,0.02959456591664368
68668,0.0014702406798691751
68669,0.09567882564145547
68670,0.02128180765111794
68671,0.01813311151760821
68672,0.02003990886391681
68673,0.019972577370208983
68674,0.010828592019217237
68675,0.011923879961199547
68676,0.0053195426680416645
68677,0.04207746830035788
68678,0.09543087298013771
68679,0.010828102115637497
68680,0.014741405991729272
68681,0.0011734617407025858
68682,0.015776297462585468
68683,0.05895940148102149
68684,0.029301199562227456
68685,0.023349983970522393
68686,0.002476231358366845
68687,0.0044728882846129135
68688,0.12233990587724897
68689,0.0001573049380358207
68690,0.0062284985786770644
68691,0.014853942699534632
68692,0.010302718030574476
