id,loan_status
67576,0.500270160046136
67577,0.4996574158900176
67578,0.49994111557039334
67579,0.49933110185055135
67580,0.49906138895382574
67581,0.49810628128916895
67582,0.4989575584368327
67583,0.4991873198870709
67584,0.4999393560167016
67585,0.5013491749317363
67586,0.49891909606242835
67587,0.4990525157431093
67588,0.49942579930336867
67589,0.500645482683501
67590,0.4987620257560545
67591,0.4985908276636737
67592,0.49901027526592684
67593,0.4988381714670579
67594,0.4991780220760747
67595,0.499398253496273
67596,0.49899640852100574
67597,0.49884131803350845
67598,0.49847173261020755
67599,0.4991111118812348
67600,0.49873134632322647
67601,0.4991608456228983
67602,0.4986366933195324
67603,0.5004829285849232
67604,0.4989307660039045
67605,0.49876072929028414
67606,0.4988378348246487
67607,0.49883644132740496
67608,0.49908893706665725
67609,0.49929436271357325
67610,0.49878106841026104
67611,0.49837439408895645
67612,0.4994970603125798
67613,0.49918152170731717
67614,0.49877779996450694
67615,0.4991374563719989
67616,0.499515555171922
67617,0.49895378053273104
67618,0.4999120748019437
67619,0.49894255678314486
67620,0.49918536456041096
67621,0.4988007051264205
67622,0.49915030219306133
67623,0.49892529666700874
67624,0.49841502786396275
67625,0.4992930282930932
67626,0.4994370355334459
67627,0.4977290425443903
67628,0.49864145413091876
67629,0.49860281955584507
67630,0.49963644344753966
67631,0.49869142405382283
67632,0.4992771076638958
67633,0.49958064721540796
67634,0.49849277397401864
67635,0.5007098980876327
67636,0.4997426832285914
67637,0.4988731220211423
67638,0.49959009882840477
67639,0.49851019956121106
67640,0.4986866403383714
67641,0.498729456040455
67642,0.49869800893129435
67643,0.49903692539722755
67644,0.49998764299355825
67645,0.4990882862545645
67646,0.49897940238620664
67647,0.49855614373238905
67648,0.49904846004178816
67649,0.4990186235791663
67650,0.4993390504834112
67651,0.49883080641045024
67652,0.49921226865154245
67653,0.499650350667268
67654,0.4995058157941904
67655,0.49973479099507506
67656,0.4991692564743474
67657,0.5000963593104808
67658,0.4991769888761635
67659,0.5004192732394915
67660,0.49907808170717166
67661,0.49890556451048834
67662,0.5003560048610292
67663,0.5001213196838623
67664,0.4998587454377033
67665,0.5000715290584364
67666,0.49876423382144874
67667,0.4993560166482561
67668,0.4979431598552469
67669,0.4991948896691357
67670,0.498954784882982
67671,0.4990761809505564
67672,0.4991287625198816
67673,0.4986857229903159
67674,0.49992861383709797
67675,0.4995505255531376
67676,0.49917527740049095
67677,0.49948221014202326
67678,0.4993399204252538
67679,0.49939254347983336
67680,0.4997842902263393
67681,0.5001003467027721
67682,0.5000134944518797
67683,0.5004665089797702
67684,0.4990887097954993
67685,0.4993048271825073
67686,0.49877423722355413
67687,0.49909398536341404
67688,0.49877041973761427
67689,0.4986538196824063
67690,0.49969301796701365
67691,0.4995376590139599
67692,0.4991324177960178
67693,0.49917811337183654
67694,0.4991215705400468
67695,0.5006219623178846
67696,0.4993318248492801
67697,0.49907237215602085
67698,0.49892211711433865
67699,0.5001367476614156
67700,0.4989325120352337
67701,0.49941848005480044
67702,0.4981419390291454
67703,0.49869341688734126
67704,0.5004723701202617
67705,0.4994401927204531
67706,0.49905482510672367
67707,0.4986480431550618
67708,0.4989070015766137
67709,0.49893349074621773
67710,0.4989045497929616
67711,0.49953851503549557
67712,0.49865351307774225
67713,0.49928026558205624
67714,0.4997284352733439
67715,0.49934050412364867
67716,0.4991384197314129
67717,0.49955968196077877
67718,0.499837683572322
67719,0.5005986171617642
67720,0.4988481328252199
67721,0.500001343993632
67722,0.4986196053057771
67723,0.4988298249925528
67724,0.49918599291885957
67725,0.49895341612975985
67726,0.5001367477454429
67727,0.4993366805588116
67728,0.5001404216049409
67729,0.4991811539911569
67730,0.4993284779012199
67731,0.5010531888511143
67732,0.498848841911445
67733,0.49950774426349787
67734,0.5000388042828927
67735,0.49916336242531345
67736,0.4992013532813638
67737,0.5004127205108984
67738,0.49859476323595203
67739,0.4987724045758779
67740,0.49875844558382454
67741,0.4992525579284436
67742,0.4991195422316187
67743,0.4986431427921852
67744,0.49883690746636455
67745,0.4986784211894687
67746,0.4987753971769278
67747,0.4992965219164135
67748,0.4987469394755684
67749,0.4982813761376391
67750,0.4986721130939036
67751,0.5004046484497159
67752,0.4988445770226954
67753,0.4993166757834885
67754,0.4996243030378741
67755,0.4993500494876629
67756,0.4995270217221824
67757,0.4991249012722002
67758,0.49924188927133756
67759,0.5004601115608555
67760,0.498921843507452
67761,0.49914726158161954
67762,0.4987404659790224
67763,0.5000005272825516
67764,0.4991024391735748
67765,0.4990557969954389
67766,0.4990704612651476
67767,0.4994192975186523
67768,0.4987627675247179
67769,0.49939598200527935
67770,0.4992160685879771
67771,0.4989454927286979
67772,0.5004398741714113
67773,0.4987496569245867
67774,0.4989871474544592
67775,0.4995173226580076
67776,0.4992465888712099
67777,0.4989725664327985
67778,0.5011343589488616
67779,0.4995830134782939
67780,0.498722133576827
67781,0.49880290194915344
67782,0.49905675907252034
67783,0.4985285773132055
67784,0.49899985233737687
67785,0.500284469989165
67786,0.498989830034301
67787,0.49962432501350673
67788,0.4990764196986248
67789,0.49930946563689943
67790,0.4990014042323614
67791,0.49874654003543356
67792,0.49902516142771647
67793,0.4990200133419313
67794,0.49855518223316064
67795,0.4985355258950511
67796,0.49925786265102406
67797,0.49854264532084075
67798,0.4983959809196981
67799,0.4985395773900951
67800,0.4985659956009615
67801,0.49924193657391064
67802,0.49998769465260784
67803,0.4987846868433539
67804,0.5005455377954424
67805,0.5012281988899363
67806,0.49931727363707196
67807,0.4994417672893019
67808,0.49862445801839256
67809,0.49979653552614156
67810,0.4993887333730457
67811,0.49891547422819116
67812,0.4986964285299637
67813,0.4995952430146253
67814,0.4984807309937467
67815,0.4987414491259596
67816,0.4989463429988381
67817,0.4982250096842052
67818,0.49938824420781336
67819,0.4996417915865606
67820,0.4991874838840179
67821,0.5000422129812433
67822,0.4994244977277009
67823,0.4993255936698525
67824,0.49894922314613144
67825,0.4988339213943845
67826,0.4985070600690309
67827,0.4990061225416956
67828,0.4989541802912005
67829,0.49916676201395643
67830,0.49930211796799756
67831,0.49908576261687715
67832,0.49970729151943355
67833,0.5002328326028866
67834,0.4990391943224397
67835,0.49878062654787525
67836,0.4996161598499881
67837,0.4989935526671854
67838,0.4991976751224669
67839,0.49807121369948076
67840,0.4988775205089748
67841,0.49905480691060927
67842,0.4987367308933162
67843,0.4992784806680517
67844,0.49872034516592145
67845,0.49934048423219907
67846,0.499270010691767
67847,0.49871908357024053
67848,0.4992693961969313
67849,0.49892930962016463
67850,0.498776573816732
67851,0.4987568045936203
67852,0.4986148175667948
67853,0.4994347910623003
67854,0.49893664866417925
67855,0.4982743951797175
67856,0.4988281602029851
67857,0.49877205760863036
67858,0.49816518587174974
67859,0.49830402417491965
67860,0.4991479990688831
67861,0.4989885779984313
67862,0.499473088647157
67863,0.4982908918454833
67864,0.499355182146507
67865,0.49929809374135
67866,0.49950645106725017
67867,0.4993897476608437
67868,0.49896506987473327
67869,0.49946740089570457
67870,0.4994414048184933
67871,0.49882792191225356
67872,0.49928498987761255
67873,0.49892679769930437
67874,0.49905133924885065
67875,0.49903135132791415
67876,0.500302170670802
67877,0.49970545181282194
67878,0.49985959743509784
67879,0.4993633630023074
67880,0.49950408825438897
67881,0.49895274117465643
67882,0.4991683911819957
67883,0.49906862559695264
67884,0.4999256847552813
67885,0.4981477734020367
67886,0.4996594107214497
67887,0.49926199420804024
67888,0.49957766307046564
67889,0.49896455890849817
67890,0.49901271781412765
67891,0.4992503012465884
67892,0.4986326832688151
67893,0.5003844886490287
67894,0.498873668883163
67895,0.49910751781089824
67896,0.4990362651494343
67897,0.4989445506895923
67898,0.4992899673675767
67899,0.5001279474950763
67900,0.4993143796147414
67901,0.4986395889966526
67902,0.49888811918337395
67903,0.49946075366690856
67904,0.5005537986467801
67905,0.4989992538850455
67906,0.49947533855108783
67907,0.49910791334165133
67908,0.4991906295239629
67909,0.49911225573465795
67910,0.500559711344528
67911,0.4993456978531116
67912,0.49992447469743057
67913,0.5000148333728484
67914,0.49875872171884833
67915,0.5000520918224529
67916,0.49837579338086524
67917,0.49891456479462665
67918,0.4988555385604858
67919,0.4993910227117772
67920,0.49923702367605904
67921,0.4988397911655439
67922,0.4992470392132529
67923,0.49998385545496205
67924,0.49904381859864094
67925,0.49875473139204585
67926,0.4992592299971576
67927,0.4993662953667662
67928,0.49920749568026407
67929,0.4997012636334848
67930,0.4989440188143456
67931,0.5001161003253077
67932,0.4988684271048256
67933,0.49904338867290293
67934,0.49957182515977866
67935,0.4980664726726131
67936,0.4990027361258106
67937,0.499155215707853
67938,0.49883522384528667
67939,0.49917455712975656
67940,0.4985371486643568
67941,0.4994568576954193
67942,0.4985879672357026
67943,0.4993902203878977
67944,0.4991750279457667
67945,0.498941317045501
67946,0.4993500104683476
67947,0.49923503001448977
67948,0.49906044977360553
67949,0.4992226975524976
67950,0.49889775647379164
67951,0.49939283171610027
67952,0.49883904336755047
67953,0.49895716330237594
67954,0.4990314743073637
67955,0.4990076244204544
67956,0.4991374919113503
67957,0.499624750611585
67958,0.4987119520474174
67959,0.49916025923916674
67960,0.49901617135199383
67961,0.49953982828901533
67962,0.49922736220991276
67963,0.49939175359778903
67964,0.4984440508527917
67965,0.4993717134946475
67966,0.499611962618491
67967,0.4988804664580481
67968,0.49928086465280014
67969,0.49882406646219907
67970,0.4993507278751476
67971,0.4990445712369227
67972,0.49927465884799876
67973,0.49878579476228146
67974,0.4993486457620622
67975,0.5004790402444327
67976,0.49914563881871943
67977,0.5007497288263755
67978,0.4993334721794618
67979,0.5000767419147516
67980,0.49981901726259914
67981,0.49910662023101354
67982,0.5005168108347038
67983,0.49940310651637254
67984,0.49971577368457465
67985,0.4989437124589603
67986,0.4992218541994199
67987,0.4996244734730614
67988,0.4998966242811745
67989,0.49877455403423765
67990,0.49893587069777995
67991,0.49890205598616544
67992,0.4996912157486888
67993,0.4990926624147946
67994,0.4995046848540523
67995,0.5004336602832719
67996,0.498426117431945
67997,0.49904944936711104
67998,0.49854616587700656
67999,0.5004065145129708
68000,0.49840650317591895
68001,0.4997803671264862
68002,0.4989573943756644
68003,0.5006349517924574
68004,0.49948142798932527
68005,0.4996215792766592
68006,0.49920485485876115
68007,0.49891763228953445
68008,0.4996141892126943
68009,0.4990953150236585
68010,0.49968881617530714
68011,0.4992211553243344
68012,0.4985552855470999
68013,0.5004144102711809
68014,0.4988206015048164
68015,0.49950218474441505
68016,0.5003673458726192
68017,0.49888414839876144
68018,0.4989596573247613
68019,0.4993534865545805
68020,0.4989765030138182
68021,0.4993539595420673
68022,0.4992989430999424
68023,0.4996134186002644
68024,0.4984785145105487
68025,0.49920249628978003
68026,0.4985907186386318
68027,0.5013579623392146
68028,0.4997341006620031
68029,0.4990836623831664
68030,0.49878031944340845
68031,0.49898894069712635
68032,0.49869978634696255
68033,0.4990995849244455
68034,0.50050010085031
68035,0.5004125966689237
68036,0.4978350991495905
68037,0.49882450223192626
68038,0.4985695859765697
68039,0.4995407374739864
68040,0.5007362045135256
68041,0.4993396811196929
68042,0.4996257310713897
68043,0.49968807186786546
68044,0.49893020895831813
68045,0.49941227536864446
68046,0.49939349315090853
68047,0.49976439614652834
68048,0.49925553438280296
68049,0.5002508132033472
68050,0.4990766105613569
68051,0.49923053606758955
68052,0.49955045632232403
68053,0.49869234433778836
68054,0.4989112401856364
68055,0.4989954108489043
68056,0.4989867108763997
68057,0.49935145040853346
68058,0.4998590757368135
68059,0.4985824123095236
68060,0.4985805155059265
68061,0.49939061401449447
68062,0.49880126473579295
68063,0.5010150565070819
68064,0.49883527490025914
68065,0.49923480892875055
68066,0.49902585438493396
68067,0.5006080742225494
68068,0.4984590286200585
68069,0.4992682202108574
68070,0.49937364249707594
68071,0.49905944885722736
68072,0.49909257741838003
68073,0.5005220621916462
68074,0.5007316689197963
68075,0.4986355370816697
68076,0.49947777147904737
68077,0.49947327128508423
68078,0.5004598759318699
68079,0.49918642820766584
68080,0.49913327562232906
68081,0.49892711435026105
68082,0.4991543209941058
68083,0.49916405996041696
68084,0.49873415786623315
68085,0.4992229855403201
68086,0.49902673362640143
68087,0.49861345870767965
68088,0.49921002064248504
68089,0.4989184520975792
68090,0.4983245934207617
68091,0.5003269053070928
68092,0.4993847414256996
68093,0.4991794997081944
68094,0.4985117334967511
68095,0.49939741058843984
68096,0.49920259639296816
68097,0.49895521117409725
68098,0.5005079434882248
68099,0.5004528062307114
68100,0.4989324474085025
68101,0.4988530436816192
68102,0.4989383418311826
68103,0.49996155006874543
68104,0.49920337039437823
68105,0.49936028958047196
68106,0.49892983070356545
68107,0.49864771185807133
68108,0.4991849102644836
68109,0.4997876659289466
68110,0.5001060659118353
68111,0.4994628862470084
68112,0.4994772800296763
68113,0.498961570898737
68114,0.4993674184729043
68115,0.4994519225187018
68116,0.4989311421875036
68117,0.499018442666662
68118,0.49897176708608587
68119,0.4992189204508319
68120,0.49930637048249576
68121,0.498647968525874
68122,0.49925575180577336
68123,0.4988116379461428
68124,0.4993713713162119
68125,0.49908856245563604
68126,0.4995557286451444
68127,0.49901564397017084
68128,0.498868277911897
68129,0.499690621309811
68130,0.4999365332400845
68131,0.4991268687697939
68132,0.49943515386422954
68133,0.4995530785685412
68134,0.4988509913801843
68135,0.4990751556299437
68136,0.4987223951362107
68137,0.4995467746641811
68138,0.498972334813363
68139,0.4994037037842411
68140,0.49969548119135965
68141,0.4994051039134113
68142,0.49889054418513623
68143,0.4989450603241913
68144,0.4995231105324435
68145,0.4989408904551816
68146,0.4989774573762167
68147,0.49923108359731844
68148,0.4989145029259074
68149,0.4987539393112656
68150,0.49985922199331917
68151,0.4990035486972867
68152,0.5003130571799436
68153,0.4990181526671199
68154,0.4994674844849651
68155,0.4991389378006154
68156,0.4986892906096493
68157,0.49910492547317786
68158,0.5000341737909633
68159,0.499046420408197
68160,0.49909722108867915
68161,0.49835086332898354
68162,0.498895678485562
68163,0.5001760058743854
68164,0.49903650830205337
68165,0.5001148918096735
68166,0.4993852193352529
68167,0.4991007849953269
68168,0.49902230238385364
68169,0.49939794390888603
68170,0.4992440370757197
68171,0.4988214975696736
68172,0.49865399344393396
68173,0.49839086122692133
68174,0.4991075754992049
68175,0.49891162257320143
68176,0.500682442233151
68177,0.4989319055444741
68178,0.4991549551249813
68179,0.49857087661345734
68180,0.4993555340970293
68181,0.4994158140819954
68182,0.49947905434462075
68183,0.5006584545874397
68184,0.4991723020005635
68185,0.49924177482193766
68186,0.4992325268861518
68187,0.4985981563954479
68188,0.4989651944797275
68189,0.4979383647106378
68190,0.4992521402941833
68191,0.49951738295083276
68192,0.4987246062574576
68193,0.49935154156060274
68194,0.49890601884266517
68195,0.49828145790620076
68196,0.49904317777838525
68197,0.5001508461321817
68198,0.500464367218883
68199,0.49921926502650943
68200,0.49889253417079327
68201,0.49904602760468325
68202,0.49880198947394117
68203,0.49949538140659216
68204,0.5010534331552194
68205,0.5006061306101206
68206,0.5001084967914114
68207,0.49870804530697393
68208,0.49932983134113396
68209,0.4986375015139088
68210,0.49982158411962097
68211,0.4985995588038286
68212,0.49895011029230596
68213,0.49912987808388054
68214,0.4987690992826239
68215,0.4992640549132441
68216,0.50028762794004
68217,0.4987118312925192
68218,0.4995336651343517
68219,0.5001758232636453
68220,0.49899390338699817
68221,0.4995212994476655
68222,0.5008533634915563
68223,0.49901087356032925
68224,0.4994018358975061
68225,0.4986308390321326
68226,0.4989050593429459
68227,0.5003189039338467
68228,0.49980287671994655
68229,0.4993268267145685
68230,0.4989708784197469
68231,0.49898653889935723
68232,0.4992303965854944
68233,0.49866120134352965
68234,0.4988801727970409
68235,0.4992873951656958
68236,0.49912274641609744
68237,0.49988209481851276
68238,0.4985813264277052
68239,0.49979377069390457
68240,0.49923961040416154
68241,0.4993994922877072
68242,0.49898455129919883
68243,0.4994644384373559
68244,0.49926538052597286
68245,0.4989530367493371
68246,0.4984527790579854
68247,0.4986841677740344
68248,0.49883201909622843
68249,0.4988113860799852
68250,0.49901293070689745
68251,0.4986443939975708
68252,0.4996665414673251
68253,0.49836231148100685
68254,0.49896136134468555
68255,0.4994806929923531
68256,0.4987345184175603
68257,0.49835411186029666
68258,0.49989377755443304
68259,0.49939021289129754
68260,0.4992888765181431
68261,0.49880178664796865
68262,0.49883868509955875
68263,0.49811749563045454
68264,0.4992490555599007
68265,0.5013709397176722
68266,0.49869252841882766
68267,0.49914879764308046
68268,0.4992767185870265
68269,0.4989602537216146
68270,0.49881824223718596
68271,0.49900926616822594
68272,0.4994873405551569
68273,0.49927294352787277
68274,0.4986594692629787
68275,0.5001661729676656
68276,0.5002840494037047
68277,0.49865819982000853
68278,0.49879588618240095
68279,0.4995854613167193
68280,0.4991394798540973
68281,0.4995139928848302
68282,0.4994767235943932
68283,0.4989090295523365
68284,0.49890194575308006
68285,0.4992494400669151
68286,0.4984619942536908
68287,0.4987423213954945
68288,0.4996071534246217
68289,0.4986559407648268
68290,0.4989748546379217
68291,0.4993920515561598
68292,0.4986846004057768
68293,0.49823469867658726
68294,0.4993904641208631
68295,0.5003919552842632
68296,0.5001585984910447
68297,0.4992234796238212
68298,0.49872985387181085
68299,0.49921072715654446
68300,0.49917361227990864
68301,0.49858699448128074
68302,0.49938486507276986
68303,0.49923368473610896
68304,0.49891618417774647
68305,0.49891498850474364
68306,0.4993191626134357
68307,0.49821928181633707
68308,0.49945832444145355
68309,0.49923277449586906
68310,0.49950774476008514
68311,0.49941544361167983
68312,0.4990954442923565
68313,0.4981047314050321
68314,0.4990472986326822
68315,0.49994228290597953
68316,0.49933371284157113
68317,0.49916876931271104
68318,0.4993529254419089
68319,0.4987884895270132
68320,0.4986912858913545
68321,0.49887771522515867
68322,0.4998843869479918
68323,0.499157692878825
68324,0.4992506356547307
68325,0.49864275703696187
68326,0.49883289076545395
68327,0.4992374999035927
68328,0.49902636637029807
68329,0.4991506242185582
68330,0.49920991551460125
68331,0.49958875136082315
68332,0.49925295632967054
68333,0.49873692676183917
68334,0.499534213660492
68335,0.5002794416812723
68336,0.5004736955077626
68337,0.49897408903684787
68338,0.49874536484412174
68339,0.5003752250359809
68340,0.4988968976843984
68341,0.4992487743554799
68342,0.49990129721120297
68343,0.4987434131433019
68344,0.49862656660796717
68345,0.5000647183048864
68346,0.49882662987758414
68347,0.49811666631672175
68348,0.4993748884629327
68349,0.4990486249756231
68350,0.5002408059121867
68351,0.49959786443346005
68352,0.4977879031071911
68353,0.4989274220327848
68354,0.5005636624725573
68355,0.4987488686719022
68356,0.4987294310620513
68357,0.5001675778393602
68358,0.49914503514301073
68359,0.4992320977629506
68360,0.5002699265282298
68361,0.4991820630293573
68362,0.4995369002390372
68363,0.49891039437170603
68364,0.4986311949549635
68365,0.4986792775864307
68366,0.4993556752387892
68367,0.4989992293887041
68368,0.4991893353993235
68369,0.5000745451445091
68370,0.5006330920950552
68371,0.5001813662962509
68372,0.4999371153355636
68373,0.4994089858578799
68374,0.5000361464048219
68375,0.4989327936997608
68376,0.5002042984656512
68377,0.49962061175276845
68378,0.49908460260106063
68379,0.4986255091981568
68380,0.49942219735789845
68381,0.4989328998494914
68382,0.4988824837454867
68383,0.49947154627981083
68384,0.4990547379074259
68385,0.4990937649381689
68386,0.49922400459153127
68387,0.49947431736047654
68388,0.49944488663167746
68389,0.4992739764215775
68390,0.4993997267226116
68391,0.4988661661146157
68392,0.49919195917122994
68393,0.4992982359612945
68394,0.500456633380551
68395,0.4985792687902551
68396,0.49967434822056955
68397,0.4992452960215866
68398,0.4998401042786971
68399,0.4990363122905447
68400,0.4994942644504735
68401,0.49970670667618455
68402,0.49910896603495153
68403,0.49957551475046463
68404,0.5006881716837812
68405,0.4990067237816467
68406,0.49871085190754577
68407,0.5004133054372873
68408,0.49959857009748343
68409,0.4992082274965106
68410,0.4993756772254089
68411,0.4989423870605459
68412,0.4998196924132195
68413,0.4994851225909318
68414,0.5004471805343393
68415,0.499765094720674
68416,0.49902321476933637
68417,0.4998288860484045
68418,0.49949873905405634
68419,0.4992633667730213
68420,0.49911839250098067
68421,0.5006684215445408
68422,0.49867067463926706
68423,0.49886471749307904
68424,0.5006454120754582
68425,0.49910690480701
68426,0.49868344803320586
68427,0.49961762614111216
68428,0.4999767277703219
68429,0.49890881107135937
68430,0.4989625486904768
68431,0.4985339194294027
68432,0.4988065600440061
68433,0.4986743781244445
68434,0.49915351213593184
68435,0.5006890543117636
68436,0.49954929124993447
68437,0.49893101181148286
68438,0.498976424772867
68439,0.4985889633238379
68440,0.49859781570350364
68441,0.49984408612740355
68442,0.49896934148918465
68443,0.4996758020882919
68444,0.50044802250629
68445,0.49896773482537987
68446,0.49923038938150766
68447,0.4986783020086412
68448,0.4997862575327806
68449,0.4989579904212662
68450,0.5001494479997283
68451,0.49914629347072803
68452,0.4984846002466422
68453,0.49997793768354043
68454,0.4994111554451169
68455,0.49934101549310955
68456,0.4995336224123532
68457,0.499320883263559
68458,0.4991046480141103
68459,0.49911499932096787
68460,0.4991594733047482
68461,0.4990181839360667
68462,0.498496210742763
68463,0.49919006463552784
68464,0.49903651691400513
68465,0.4992501684420229
68466,0.49873654797359085
68467,0.4989000091443322
68468,0.4990381784902932
68469,0.4992855396795352
68470,0.49884051181490685
68471,0.5005748590906892
68472,0.49874281902229245
68473,0.49942554120283056
68474,0.49966259736853824
68475,0.49917143672806985
68476,0.4985714046975893
68477,0.49922756961011516
68478,0.4987860201274436
68479,0.49878074821552515
68480,0.4993012848715005
68481,0.4988662171623004
68482,0.4997120027680725
68483,0.49942977948796147
68484,0.49900443372558356
68485,0.49900075470152994
68486,0.49908446790339206
68487,0.4983712574718841
68488,0.5007682113355024
68489,0.4995497978465718
68490,0.49896778857998947
68491,0.49915415405977914
68492,0.4999374968029865
68493,0.49903885358759287
68494,0.49835997753402544
68495,0.49867930914945285
68496,0.4996471814282915
68497,0.49967435464075766
68498,0.4987319219930105
68499,0.4986623031629262
68500,0.4993344343812703
68501,0.4985823642988636
68502,0.49972023001238663
68503,0.49897801349396936
68504,0.4994077746898469
68505,0.4985604890039509
68506,0.49930285986601186
68507,0.49858414466273787
68508,0.4983597158271794
68509,0.4995969983812292
68510,0.4989508024047067
68511,0.4988250393266597
68512,0.4989747740057506
68513,0.49865801923825204
68514,0.5002704091111269
68515,0.4996019243869209
68516,0.5003647066975577
68517,0.4984880836453432
68518,0.5006247168826682
68519,0.4991343524159022
68520,0.49921958276549677
68521,0.4985923328579504
68522,0.49967548123832844
68523,0.4987194430677717
68524,0.49976116395105136
68525,0.49856984022789563
68526,0.49928349570136976
68527,0.499480468100547
68528,0.49998739265730935
68529,0.49868269254360986
68530,0.49884194461987935
68531,0.4991607013959029
68532,0.4982972632613867
68533,0.500544954696479
68534,0.4990359360200864
68535,0.5002711056909198
68536,0.4988802200887783
68537,0.499318635566325
68538,0.4990359382348361
68539,0.4990175584256697
68540,0.49896143728790104
68541,0.49871563347938236
68542,0.49864244507410627
68543,0.4989270385706451
68544,0.49933875894502816
68545,0.49906125602230855
68546,0.49902646947165435
68547,0.5000569944419445
68548,0.49910826169198474
68549,0.4985727628658918
68550,0.5004636910381116
68551,0.49993819632913983
68552,0.4985183998970569
68553,0.4999250617303582
68554,0.49987772138702885
68555,0.4992707772838572
68556,0.4993972045436633
68557,0.499768511482054
68558,0.5004704064357892
68559,0.4994303843887144
68560,0.5005546622733467
68561,0.5000497954053097
68562,0.5003889938003142
68563,0.5003321390520618
68564,0.4985018272916001
68565,0.49878874146044583
68566,0.49876823758869593
68567,0.49863737670172653
68568,0.4993452335138385
68569,0.4995830404341543
68570,0.49868390545981817
68571,0.5010040210168024
68572,0.4994639640591056
68573,0.4988993569758163
68574,0.49975131682156015
68575,0.4982164940802226
68576,0.4989880425335956
68577,0.49944459175215117
68578,0.5001270085137598
68579,0.49884174991146607
68580,0.4985826475760572
68581,0.4994909307570471
68582,0.4993028683786848
68583,0.5005620442675086
68584,0.4988644083196123
68585,0.5004699336768133
68586,0.49996051242432815
68587,0.4988752431331063
68588,0.49936618481646305
68589,0.4990170233345951
68590,0.5006567887359133
68591,0.4992871649598963
68592,0.5004180870827573
68593,0.4991126509622478
68594,0.49940842647335687
68595,0.49803255580992717
68596,0.4993524696146529
68597,0.4993702207583702
68598,0.49900045371660423
68599,0.49904386371506054
68600,0.4989963419397686
68601,0.4989226600353816
68602,0.4995771144389823
68603,0.4994363832327575
68604,0.49997821962617894
68605,0.4994159893563808
68606,0.49985610468469843
68607,0.49873835187481086
68608,0.49915821192933924
68609,0.49809668455404893
68610,0.4990620390861372
68611,0.4990691829238925
68612,0.49977667635611706
68613,0.4993249487966182
68614,0.4990798305360556
68615,0.499488413839734
68616,0.4984779168377386
68617,0.4991274104393048
68618,0.4992585176188367
68619,0.5008270496776169
68620,0.49900955616895126
68621,0.4997263892074345
68622,0.4981328293977411
68623,0.49902717163840593
68624,0.4980841048889218
68625,0.5000577839509386
68626,0.49913055092226627
68627,0.4990432425520238
68628,0.4992331142913744
68629,0.49914159637070216
68630,0.5002881053450419
68631,0.49833201686414674
68632,0.49931363861352757
68633,0.4988249933625917
68634,0.4983130939690984
68635,0.49994898958219197
68636,0.4991089792999792
68637,0.4991135833578298
68638,0.4994222257017236
68639,0.5007208763797394
68640,0.49903940384608775
68641,0.5000854607924372
68642,0.49897733219848855
68643,0.49850328684792006
68644,0.49913294057631097
68645,0.5004180696728415
68646,0.49936756910182467
68647,0.49877505524082016
68648,0.4989846464331803
68649,0.4991446751505854
68650,0.5001460439465115
68651,0.49908661866526854
68652,0.4989004595271731
68653,0.4999402050950102
68654,0.4996637501163361
68655,0.4990853916399555
68656,0.49852551070842566
68657,0.4992247563155504
68658,0.49976084527038483
68659,0.49887794511293837
68660,0.499174346714946
68661,0.49938192138472426
68662,0.4991094659891427
68663,0.4990124437827647
68664,0.4983727241302079
68665,0.49877305517882503
68666,0.49954286647570156
68667,0.49911633223227886
68668,0.49862396854972557
68669,0.49930886254126616
68670,0.4990706913326462
68671,0.499337038234863
68672,0.49923092267076324
68673,0.49885165280198523
68674,0.49927761847211766
68675,0.49887754363869696
68676,0.49890217207124243
68677,0.49935503824809213
68678,0.49927191909014096
68679,0.49927695395039345
68680,0.4990868957777963
68681,0.49847466319707173
68682,0.4991660325297104
68683,0.49950901288956184
68684,0.49942680442127846
68685,0.49910059618438474
68686,0.49852684005135406
68687,0.49898180143512466
68688,0.4992665721953883
68689,0.49755474182002074
68690,0.49885491967821743
68691,0.4989305381863124
68692,0.4987328908993183
68693,0.4999201688886643
68694,0.499196047534781
68695,0.49939188331725326
68696,0.5004325068633387
68697,0.49815867944513903
68698,0.4988432587458283
68699,0.5001297642789932
68700,0.5005165067027438
68701,0.4991401867718585
68702,0.49937315549039385
68703,0.49937225886034986
68704,0.500234487667775
68705,0.49906062774644677
68706,0.4996032033690619
68707,0.500267558733761
68708,0.4989945745310895
68709,0.49851502914526874
68710,0.49966353113973383
68711,0.4993001534542676
68712,0.49913555284788347
68713,0.49956048418256865
68714,0.4995275622006529
68715,0.49839892570753636
68716,0.4986412781229405
68717,0.4993659066080022
68718,0.49950230783855676
68719,0.49934911655402475
68720,0.4994143318916979
68721,0.5000328539760918
68722,0.49878128060983373
68723,0.5003126883300187
68724,0.49970485983070123
68725,0.49901571471929507
68726,0.49904113177348036
68727,0.49920486546755216
68728,0.4988554820161995
68729,0.4995894100326847
68730,0.49845130527071185
68731,0.49922759511748144
68732,0.4995315089029541
68733,0.49875147698548516
68734,0.4987906693533518
68735,0.5000851422783286
68736,0.4991508284001389
68737,0.4988343163171792
68738,0.4988606415664872
68739,0.499057517798718
68740,0.49922044746997646
68741,0.49964856457274215
68742,0.49875362283979807
68743,0.4985703963148706
68744,0.5014593325410556
68745,0.4988292370249485
68746,0.49958198970330614
