id,loan_status
64354,0.00035036931207018226
64355,0.0014118254830497153
64356,0.1382440396859675
64357,0.0038534409533213846
64358,0.04489514312717793
64359,0.0032963561905016863
64360,0.012807053606423742
64361,0.0038337381228912342
64362,0.0046373593829615355
64363,0.010647069644625222
64364,0.056589700588876864
64365,0.03985101422344756
64366,4.665021948399494e-05
64367,0.034147098516580605
64368,0.006941746711804344
64369,0.01821784577406871
64370,0.007017373387912458
64371,0.11255114417000746
64372,0.034938988631757775
64373,0.01167061240033282
64374,0.016902555189874546
64375,0.008854356030934606
64376,0.006552905645426424
64377,0.0006704843898134295
64378,0.009661949137670782
64379,0.005109239776564292
64380,0.0020893175882040933
64381,0.005272300410951262
64382,0.008666925580569475
64383,0.011199582114348815
64384,0.000860977971392149
64385,0.013726231296698749
64386,0.09427282073548574
64387,0.014657242300897492
64388,1.4949605934476475e-05
64389,0.1792897414038736
64390,0.001537077925813284
64391,0.009651325773357877
64392,0.9888807381160718
64393,0.004006388232429657
64394,0.0004571663376990005
64395,0.09219920574088829
64396,0.0015202373259051005
64397,0.0008965144531953
64398,0.05662156474022876
64399,0.011548398129484598
64400,0.9982041842753622
64401,0.0005188824003958882
64402,0.0003227182406616555
64403,0.023955739346796127
64404,0.00217019255281393
64405,0.004356411437409148
64406,1.767219378642864e-05
64407,0.0014561500805507902
64408,0.9982070393479979
64409,0.0014849532148537214
64410,0.005010783647473727
64411,0.0015039629216645662
64412,0.3384089339914271
64413,0.001252131046977895
64414,0.9945880415584464
64415,0.00696270233298793
64416,0.0007236577527212593
64417,0.3627726653149322
64418,0.01174576194258866
64419,0.0022777113521788113
64420,0.002511946461126564
64421,0.04420677575978632
64422,0.0014410952683115853
64423,0.008327850610972711
64424,0.001960328096567141
64425,0.022595938064414012
64426,0.03211375268043875
64427,0.15578659027752587
64428,1.136071871427316e-06
64429,0.00044057791955369604
64430,0.0012284617315724024
64431,0.9780652479610193
64432,0.0060883404307274375
64433,0.0019273301117547796
64434,0.0107732346084815
64435,0.01541912840488429
64436,0.014501272775528437
64437,0.16795682769933856
64438,0.0003748864831315616
64439,0.008341662783563412
64440,5.035287625918927e-05
64441,1.6776796980996416e-05
64442,0.009235406172393911
64443,0.052542793183493496
64444,0.0006687093224445455
64445,0.017964015416782508
64446,0.010015578077453529
64447,0.6698715935979915
64448,0.011182872709317167
64449,0.025920992695096255
64450,0.3787237321147811
64451,0.0007662978989742684
64452,0.9976816712244964
64453,0.006096465269520767
64454,0.014880439249849371
64455,0.7179569208469377
64456,0.004668738372644358
64457,0.881782045952677
64458,0.00012243883756660269
64459,0.0003337118253360968
64460,0.3037590821848757
64461,0.00015043067802878476
64462,0.009305036809019607
64463,0.0018062848389940758
64464,0.002982087453429485
64465,0.995821639076791
64466,0.006762043859002544
64467,0.002462247007514485
64468,0.002555188832670205
64469,4.2549770161231504e-05
64470,0.0015349249973931063
64471,0.00018414366756861172
64472,0.0038939110270954083
64473,0.7236119320251777
64474,0.04515257465675698
64475,0.9110453828146343
64476,0.03577229040262332
64477,0.08336770600713117
64478,0.05097843759527642
64479,0.04325870203898969
64480,0.030788252739590106
64481,0.0003648056056518766
64482,0.05555599143136753
64483,0.022014500452138982
64484,0.0016857437848581608
64485,0.00038173741480286
64486,0.017937120849700523
64487,0.0007116330697456131
64488,0.0051340338116767125
64489,0.015282671053276665
64490,0.11862477399736034
64491,0.0003187872600582542
64492,0.0017517420006373239
64493,0.012892630234063259
64494,0.00021284746874109412
64495,0.002326698068530344
64496,0.00036217348803826093
64497,0.00010903388320760315
64498,0.021275350388645666
64499,9.875227209573897e-05
64500,0.007428926207591836
64501,0.07675546976706414
64502,0.10900732887016959
64503,0.01828903458003769
64504,0.0006809987998421537
64505,0.02280109528286449
64506,0.9987304325952295
64507,0.005269982421466312
64508,0.0013799091255681042
64509,0.8803947676861719
64510,8.437311857134674e-05
64511,0.00431666648237949
64512,0.0006696650635587443
64513,0.0010501972418140188
64514,0.002004108727401373
64515,0.03202117473155114
64516,0.009277171796020936
64517,0.0015328764999957552
64518,0.0002193473618981565
64519,4.913032743865074e-05
64520,0.0012466249018513844
64521,0.019950174868711
64522,0.00042823800583433784
64523,0.0029074940817386662
64524,0.0008896213938848394
64525,0.019685966331128995
64526,4.9265680595433564e-05
64527,0.00011214607158393228
64528,0.007652861664471736
64529,0.0013313619846714861
64530,0.032913516820881346
64531,0.028306463315777984
64532,0.000253365263162212
64533,0.00045927213163402057
64534,0.1661988820801781
64535,0.046734827514816904
64536,0.0017609560660793164
64537,0.02072169779151865
64538,0.0010931775622942239
64539,0.9925717279199711
64540,0.0009236495127006087
64541,0.013587353075111617
64542,0.050871470195002044
64543,0.004189843465600338
64544,0.00011305434728206317
64545,0.009017596551887502
64546,0.11726894903644706
64547,0.12116324002420752
64548,0.031141863838831853
64549,0.009530694650223603
64550,0.018957288299347334
64551,0.00015418581356021216
64552,0.004896395634584234
64553,0.013112346117451174
64554,0.0010250357215887368
64555,0.003975270719700404
64556,0.0003063664922007074
64557,0.002963752681688859
64558,0.9793944000676071
64559,0.008099601597498968
64560,0.0010206487363698744
64561,0.05167595853202601
64562,0.12142351210134765
64563,0.0003431004643388021
64564,0.001905412868572459
64565,0.9976422457609978
64566,0.18246818615515475
64567,0.2331464946698868
64568,0.06701443751048293
64569,0.0027109401727081974
64570,0.02179586140932603
64571,0.017018086632899627
64572,0.9670172236006629
64573,0.0013350792430535077
64574,0.021364840432752344
64575,0.0004089258214572204
64576,0.21376462905873236
64577,0.00841655470849998
64578,0.0014206086361714693
64579,0.0007512991560237111
64580,0.0009811937660303795
64581,3.7098439014270625e-05
64582,0.005439343474144167
64583,0.13489499395644716
64584,5.4096776968384364e-05
64585,0.1184357688932519
64586,0.01302070273251619
64587,0.030600649088657995
64588,0.0017754371705068332
64589,0.001769125213634103
64590,0.8476341728347759
64591,0.00040763860724653836
64592,0.0020820603806927596
64593,0.004677192557500148
64594,0.0025410346652633437
64595,0.0014813349853499036
64596,5.204901882804126e-05
64597,0.9500690382109347
64598,0.027063638085965992
64599,0.9587364446485549
64600,0.06117994523560868
64601,0.9937673456088729
64602,0.014166611290443968
64603,0.006309417882918125
64604,0.9718862568477338
64605,0.00023302764793556413
64606,0.0005133417864727009
64607,0.3736705850525402
64608,0.05642268514099611
64609,0.002212529781848613
64610,0.0009703168007040202
64611,0.00018526954174802844
64612,0.015015767851568088
64613,0.0011036165202487926
64614,0.04628398645409094
64615,0.03146120041338586
64616,0.9942586154709612
64617,0.0023360539595273493
64618,0.00047113618780639943
64619,0.014657566541265933
64620,0.05647880579383659
64621,0.037448755809431314
64622,0.0017418230920911324
64623,0.02548572100776489
64624,0.0043972067003922154
64625,0.927915131091038
64626,0.011818908551215276
64627,0.3424579185585148
64628,0.309367552446831
64629,0.016098819657522384
64630,0.0040341588935450725
64631,0.0017386465136099497
64632,0.00020840856174564445
64633,0.008283003504391906
64634,0.9981462502118387
64635,0.08360579182246887
64636,0.001009703118759106
64637,0.003107302905230984
64638,8.69965977440133e-05
64639,0.9937315838332612
64640,0.13147774614157495
64641,0.00016434699354076756
64642,0.0575755592149957
64643,0.004082709291875694
64644,0.04308574080427437
64645,0.0018259530559167926
64646,0.01557700940508636
64647,0.020167934262693657
64648,0.0005776625249441581
64649,0.036047947306352766
64650,0.9805877111136514
64651,0.14343263947666057
64652,0.007132361716930176
64653,0.0025202078068730445
64654,0.9976248862287551
64655,0.0025930330444351632
64656,0.00018472457801517418
64657,0.022109745145220377
64658,0.0007728343246477806
64659,0.01460297510119532
64660,0.02993913776480413
64661,0.00130594195074558
64662,0.47335908628398293
64663,0.008675563532438795
64664,0.05073573826852606
64665,0.005281884681558172
64666,0.002802715808111075
64667,0.014451097389548511
64668,0.3028493663492522
64669,0.002499045949237381
64670,0.568703119885424
64671,0.06761881611559835
64672,0.026246930824815037
64673,0.014074870527241651
64674,0.4511104469152438
64675,0.00042722910108135666
64676,0.0014496576130171846
64677,0.00028312864052418247
64678,0.013159913473679072
64679,1.4813778856146116e-05
64680,0.9928839445999333
64681,0.00011872680864671066
64682,0.008884005690086303
64683,0.0027556732160092198
64684,2.1646510967434627e-06
64685,0.007030399531136914
64686,0.0011310526173977525
64687,0.26005249177782214
64688,0.14214133282461633
64689,0.9954252572289407
64690,0.0001746936000774493
64691,0.0002278200842188153
64692,0.007385768734558691
64693,0.0004600849039562627
64694,0.060627263908366466
64695,0.9672797196357418
64696,0.5986930596679377
64697,0.009341118662447632
64698,0.012131558666187012
64699,0.040319370490970105
64700,0.008259437297776243
64701,0.015175537572231692
64702,0.024437780530638085
64703,0.1007570959694436
64704,0.004889544183904083
64705,0.9993948120749976
64706,0.001422525956199413
64707,0.0015928250262732858
64708,0.009703785167332082
64709,0.0003679228054456421
64710,0.00527225329225675
64711,0.0026399487563322065
64712,0.009685419841224173
64713,0.21713393705403444
64714,0.003990969651971613
64715,0.034269387159779625
64716,0.6813065814828184
64717,0.16507017393491114
64718,0.06329450617011391
64719,0.0018955943539513387
64720,0.005653680595023763
64721,0.059979293197836396
64722,0.03214172810444586
64723,0.0008855203289526487
64724,0.0010929007280972118
64725,0.003023540654116933
64726,0.000509704925025173
64727,0.026136391206040242
64728,0.9929044778331949
64729,0.03165684407358462
64730,0.048312525247343856
64731,0.01918544151109342
64732,0.31857560227455656
64733,0.9796136487313107
64734,0.3400694754975207
64735,6.18572449709337e-06
64736,0.04767537286842511
64737,0.003341723904350518
64738,0.9989017822222392
64739,0.996491223656797
64740,0.07225222257053271
64741,0.1456444170378023
64742,0.0008822146314842976
64743,0.001303573446782229
64744,0.0005862030875953665
64745,0.019800672556859914
64746,0.7213509409179145
64747,0.0009043257779863742
64748,0.00012764657946992685
64749,0.0013355668971894645
64750,0.002768739194339203
64751,0.0018099801505239662
64752,0.9091927736144526
64753,0.02050982970140513
64754,0.043363308498869935
64755,2.182998753347216e-06
64756,0.052330635791372794
64757,0.006167279207812356
64758,0.04829126100774804
64759,0.004955408874796032
64760,0.0007034182139340793
64761,2.2727162460074274e-05
64762,0.05362894089349644
64763,0.004187331905431009
64764,0.45370717056663373
64765,0.007842794922026488
64766,0.06286313795558891
64767,0.00022170040040707552
64768,0.06615325930683685
64769,0.0015436253268610878
64770,0.4918319753292211
64771,0.021340592634430323
64772,0.1848559279955611
64773,0.9916709584421157
64774,0.0034006837637700496
64775,0.00032343246961452805
64776,0.0009135470101997925
64777,0.0019337149787978106
64778,0.9810811792651755
64779,3.811368800446146e-05
64780,0.056918934509810316
64781,0.952739625943753
64782,0.016526274248106963
64783,0.020502935487593157
64784,0.06189111636261
64785,0.0033708320206835116
64786,0.0033750898599086564
64787,0.232264564001345
64788,0.035919610488076195
64789,0.0011960083720906104
64790,0.0027600735766133942
64791,0.008021386556080595
64792,2.7602421198652136e-05
64793,5.4359225179415484e-05
64794,0.0008947331481092742
64795,0.0004887921780280415
64796,0.05240810805132923
64797,0.00860512903114809
64798,0.0015801003433807976
64799,0.06317080133980116
64800,0.0032696877626193954
64801,0.35054670461588355
64802,0.005646628790755738
64803,0.0006087226956743746
64804,0.0012270124471072384
64805,0.046165746495601206
64806,0.0001840001643477049
64807,0.02399856789762331
64808,0.05797744926941106
64809,0.17604736742470806
64810,0.12037732855252928
64811,0.024415611064402327
64812,0.37741160903136606
64813,0.9854716338997203
64814,0.009650561196118547
64815,0.006563747103480016
64816,0.08185851089566074
64817,0.21590497502417166
64818,0.0029653704764619547
64819,0.010086366364701154
64820,0.00298629734688441
64821,0.027139052612663576
64822,0.03382855834161622
64823,0.0018776902415226246
64824,0.08786844549694682
64825,0.002810641606621147
64826,0.35495007151194696
64827,0.0023730064635617307
64828,0.0036104343261651422
64829,0.007605543275619981
64830,0.014857965363233343
64831,0.044987869205242156
64832,0.7987845574026652
64833,0.0346881640629203
64834,0.018356871607623514
64835,0.00106378771714553
64836,0.010589916861542037
64837,0.010548448178529539
64838,0.021309058636780592
64839,0.024287489000909004
64840,0.14014212613103577
64841,0.0008405930858723276
64842,0.46221308291171237
64843,0.013182877227660305
64844,0.004642489767519797
64845,0.0005529216890526745
64846,0.012166442881730941
64847,3.5061948696745566e-06
64848,0.44470147621810463
64849,7.305748576296404e-06
64850,0.005534299137292548
64851,0.03332641139389886
64852,0.0020706717903457537
64853,0.012128314996753152
64854,0.08414510412268818
64855,0.007706824326036696
64856,0.010855951660309227
64857,0.0038361445349499846
64858,0.007484452019197072
64859,0.0014096569343226024
64860,0.009601018962253962
64861,0.0010886113933644595
64862,0.0021822305715827445
64863,0.0002745502133081454
64864,0.0009115470520659859
64865,0.01124737055469234
64866,0.0009851023642100428
64867,0.005730641754976491
64868,0.04391409350899255
64869,0.003306171359925257
64870,0.0011365919859602372
64871,0.008719633590377857
64872,0.00013628797025105993
64873,0.07095681178914864
64874,0.09799507126830935
64875,0.001706870623326349
64876,0.015997664325591965
64877,0.037464084523738554
64878,0.00012857937241529064
64879,0.00019280513760298036
64880,0.015882595523004618
64881,0.04998877661624187
64882,0.06799236015535484
64883,0.07666117008515988
64884,0.029505844745592764
64885,0.09130425382551127
64886,3.553702840702619e-05
64887,0.08619326519156847
64888,0.0005335270316544859
64889,0.9968548780653413
64890,0.04297854151609556
64891,0.004116446718960571
64892,0.17686695910237496
64893,0.0020417223868071264
64894,0.16411452213776556
64895,0.011604655842029667
64896,0.024366978926536696
64897,0.012664586769035964
64898,0.9963058239016729
64899,0.008902904365714304
64900,0.0030597789491338756
64901,0.0019187286434838803
64902,0.03785979216295426
64903,0.017854140491492518
64904,0.015283590263683693
64905,0.9214018245341922
64906,0.9559064840421839
64907,0.002749644896282129
64908,0.05493271151656648
64909,4.593781024175777e-05
64910,0.002248867754418516
64911,0.0012796982452821376
64912,0.08178182654224375
64913,0.03490758212989249
64914,0.010126728152450198
64915,0.0063639179945186655
64916,0.04021589065811754
64917,0.021655704461856978
64918,0.0018589503172925157
64919,9.564544193612308e-05
64920,0.0035453249927802706
64921,0.019312562707073825
64922,0.037189615436014095
64923,0.0241100096238163
64924,0.20426917719651927
64925,0.9909859198468954
64926,0.0001412200321774315
64927,0.016109741547958526
64928,0.002546281325489305
64929,0.003272608270448849
64930,0.00014625837556633145
64931,0.0014095631449685228
64932,0.0008731664816732183
64933,0.010991194485527619
64934,0.0006897812093847762
64935,0.00010892784458074002
64936,0.00038111786399861705
64937,0.32026432854929154
64938,0.014853329407193217
64939,0.8602542522497613
64940,0.0002493926128484161
64941,0.3587111919413459
64942,0.03992745032089943
64943,0.011635539117828223
64944,0.0008082978560333731
64945,1.3164469615459731e-05
64946,0.005012462219748776
64947,0.00037050994793500115
64948,0.007185759210641066
64949,0.0009050719109943374
64950,0.018836768311623505
64951,0.9751359886950794
64952,0.0003867088814603705
64953,0.0028871250089079993
64954,0.027605251686640124
64955,0.02888715027639355
64956,0.0009807232797664541
64957,0.015903527579701645
64958,0.017994873990613707
64959,0.000807257927395394
64960,0.011108497702776568
64961,0.07957989787871943
64962,0.00695927988611166
64963,0.8990542294780824
64964,0.001010525583039512
64965,0.004468202465852756
64966,0.00014146313804540352
64967,0.11628039350814082
64968,0.027472081353144558
64969,0.00718436117401106
64970,0.2979793375845013
64971,0.054081200647074404
64972,0.012899698840933975
64973,0.11729207239333952
64974,0.01684983461745871
64975,0.0124631405778903
64976,0.2085107483303905
64977,0.01730733948645705
64978,0.00019092384601641623
64979,0.9901249522928485
64980,0.02464760923071844
64981,0.0020398301265383526
64982,0.02220185890754542
64983,0.02240064187905807
64984,0.00013728331342851988
64985,0.0035596880605659863
64986,0.012827096273475353
64987,0.0022086955990711834
64988,0.0018541561741308062
64989,0.0033166510420945096
64990,0.01654429868056663
64991,0.0003645105567964488
64992,0.016022147308090193
64993,0.0014906110530900911
64994,0.021228790329300373
64995,0.042265388632088174
64996,0.5763766801783589
64997,0.9127879798942821
64998,0.023173825278031007
64999,0.00016129104162833127
65000,0.9271623677289296
65001,0.03751552347493431
65002,0.0001037411603148192
65003,0.8452719738123359
65004,0.007468036811943765
65005,0.8862011354455043
65006,0.001412110527112425
65007,0.13055334206488603
65008,0.018232172059872476
65009,0.8723546111036794
65010,0.0047154288275466725
65011,0.0002570797069142481
65012,0.1649238944860392
65013,0.001302104350828093
65014,0.007884773032643098
65015,0.0749302609827937
65016,0.05155201502609598
65017,0.9604712617618018
65018,0.003963626416193851
65019,0.06920572506035629
65020,0.003958375792756269
65021,0.002994887051419111
65022,0.003640018415707852
65023,0.0005649872064344756
65024,0.0037480991203179257
65025,0.05155149950470576
65026,0.03928322728040771
65027,0.014328908903925764
65028,0.3616772111513691
65029,0.0011875861752232019
65030,2.7319575320673573e-06
65031,0.003933824258243346
65032,0.08337085144358594
65033,0.13150076038498637
65034,0.9609205674464434
65035,0.5479333742512443
65036,0.009625601334516612
65037,0.9983725525922903
65038,0.0025760092369692396
65039,0.07181860001588865
65040,0.44449353883761344
65041,0.00045213051812677003
65042,0.0033163910080681504
65043,0.006919935129491892
65044,0.30987914308554815
65045,0.13313267158505004
65046,0.0007211422703330571
65047,0.0023676506501265297
65048,0.0028832062138077342
65049,0.0015381533752387034
65050,5.370635276466723e-07
65051,0.09194498242272528
65052,0.09529742259507482
65053,0.001752952923883962
65054,8.600498595864334e-05
65055,0.0939153840490829
65056,0.01573776793850106
65057,0.007430754568881425
65058,0.0030703350533090997
65059,0.6961989831192009
65060,0.0007250625249364782
65061,0.9837227837266527
65062,0.010456362541403518
65063,0.18154520655598633
65064,0.9923081417873998
65065,0.000622668239729333
65066,0.0012437778218287409
65067,0.009417391492947392
65068,0.03690883885013037
65069,0.001015051487817068
65070,0.00040241932112234296
65071,0.14158912717969935
65072,0.07250821329003293
65073,0.02035274348238142
65074,0.9772164161714836
65075,0.013883911139663578
65076,0.004491353405142012
65077,0.002957719133479403
65078,0.004217549281320502
65079,0.008325803214645383
65080,0.011049625640085232
65081,0.004962593856346137
65082,0.030209148994463465
65083,0.0025141460583996047
65084,0.28251847527092455
65085,0.0032646743298541323
65086,0.04308777164396807
65087,0.002163359566644235
65088,0.05229989508421254
65089,0.03413833020482108
65090,0.9718280380330467
65091,0.005978312831936484
65092,1.7780570376400698e-05
65093,0.0010346603101535458
65094,0.20251470570052546
65095,0.00036058698524708697
65096,0.009651016510030263
65097,0.14433115607477048
65098,0.0019691610699353558
65099,0.004151607305188451
65100,0.024959453486034806
65101,0.11781884794090335
65102,1.770545725528369e-07
65103,0.25326248742687213
65104,0.003102091224289292
65105,0.0004621937927527666
65106,0.9377725217533674
65107,0.005292375298373744
65108,0.05618765594399672
65109,0.018812987832772667
65110,0.00029196675413547336
65111,0.010795151256090325
65112,0.023302457175639127
65113,8.417610440602034e-05
65114,0.007978036904751766
65115,0.9966443246882631
65116,0.014970102011011822
65117,0.013840924065704233
65118,0.9425980240825124
65119,0.006780185818781768
65120,0.9898868785309767
65121,0.0011832033862207109
65122,0.003146653992420619
65123,0.9571242487076277
65124,2.617030778255448e-05
65125,0.000387271262456605
65126,0.46705119561864133
65127,0.03305555483264206
65128,0.021607180825211108
65129,0.008165607569814664
65130,0.02602036519991395
65131,0.020542673304172115
65132,0.9684005167765336
65133,0.003006729094000905
65134,0.01166617758659165
65135,0.00014797468684658207
65136,0.9059374070829267
65137,9.541702633583722e-05
65138,0.011979955439613124
65139,0.002294121463635584
65140,0.07824075696846128
65141,0.01834157174489472
65142,0.014743142828226474
65143,0.996628852759067
65144,0.011458930055573422
65145,0.1469260133327408
65146,0.006749798719585354
65147,0.0015086766102095262
65148,0.0005054213926643346
65149,0.07042461763131395
65150,0.01958324881750917
65151,0.0011353427367410982
65152,0.004206950428022095
65153,0.0011407782004042221
65154,0.0012952650209006745
65155,0.009453468645914998
65156,0.02418088258174552
65157,2.6641962211262864e-05
65158,0.001625250377177057
65159,0.0022341626479605923
65160,0.0006015255924993756
65161,0.02769127872995767
65162,0.04627226509565996
65163,0.0006330496766294541
65164,0.06892017954120001
65165,0.852186134802077
65166,0.0011145265936004882
65167,0.027280878281092005
65168,0.0017921981871138633
65169,0.01944608588534586
65170,0.002867797027311634
65171,0.005734541133385399
65172,0.0017026824559096142
65173,0.000556185312336586
65174,0.001747700615766474
65175,0.0018260790721928925
65176,0.001445180832842935
65177,0.0030530502630857883
65178,0.04752443655104538
65179,5.790621121621679e-05
65180,0.005941786832134845
65181,0.007925998678079941
65182,0.18782288236935007
65183,0.028465150324015094
65184,0.00731141800825063
65185,0.00048283317240723183
65186,0.9488729844341931
65187,0.000918807342564208
65188,0.0772345067925626
65189,0.01567686612169607
65190,0.0016334211406646294
65191,0.0016924578560544162
65192,0.0014020569963508393
65193,0.0006022621416378103
65194,0.0013388570518402731
65195,0.0011137239227424572
65196,0.03688272656201254
65197,0.007745067308698638
65198,0.01224757235840098
65199,0.03627511151750907
65200,0.02282520405652172
65201,0.06908465017954334
65202,0.01999488139369336
65203,0.02849581970992837
65204,0.003275159975111467
65205,0.41580771442532133
65206,0.0037562477103859557
65207,0.45551595218223956
65208,0.02271872379216028
65209,0.4109196433452622
65210,0.0014652135211785501
65211,0.541382989397936
65212,0.006375964667080932
65213,0.005348481515365728
65214,0.004889790654860673
65215,0.01139875033595207
65216,0.00012907081101163137
65217,0.12074002121793155
65218,0.004692457913362527
65219,0.005405546496191342
65220,0.0004585565168485147
65221,0.0012920118243167577
65222,0.9971833203477949
65223,0.0016977974900420367
65224,0.0007269204706776529
65225,0.04053585930695646
65226,0.9618662467876897
65227,0.0018245926282383152
65228,0.48581703735531906
65229,0.008296939953051488
65230,0.00036664868485367373
65231,0.9760966684854961
65232,0.9990248416803676
65233,0.9946394109575112
65234,0.11555904714538713
65235,0.9677435926721631
65236,0.005119513185082947
65237,0.966100352366838
65238,0.05212732955765571
65239,0.988754215227259
65240,0.005716435648182265
65241,0.008424102906308076
65242,0.00017849435530926022
65243,7.221485263725841e-05
65244,0.19413948405313666
65245,0.0002978285493652653
65246,0.0017798815116416196
65247,0.001680322041598854
65248,0.1911269317877286
65249,0.04451405153076397
65250,0.25166497106581737
65251,0.0037612788159351357
65252,0.99525536255105
65253,0.007384405914867138
65254,0.002621740407384153
65255,0.006649608403879802
65256,0.19478578824809006
65257,0.0023590476821691987
65258,0.017452511605226262
65259,0.023966877603700077
65260,0.011721797143627671
65261,5.2409897998731625e-06
65262,0.06839544471415938
65263,0.989818071295919
65264,0.00018985690600992054
65265,0.03908743932314769
65266,0.9715206006946606
65267,0.999376437266434
65268,0.015965645193827475
65269,0.0002431464934373753
65270,0.006120198479512519
65271,0.9972726966227857
65272,0.0065606296240123905
65273,0.000373484469947927
65274,0.019425372727736104
65275,0.025682111630514072
65276,0.011311429594839804
65277,0.007405845422883857
65278,0.01478249935403273
65279,3.181699965994118e-05
65280,0.007023432256118874
65281,0.0019446212552394165
65282,0.022334772449718873
65283,0.00030743826441678284
65284,0.3817287897001968
65285,0.01887387929757315
65286,0.057022444645720295
65287,0.003218057265035724
65288,7.60032140078057e-05
65289,3.2705839853801806e-05
65290,0.0075401985164892885
65291,0.030872675199600318
65292,0.021550065201145115
65293,0.009922693039604413
65294,0.010902969087885924
65295,0.2289600284258935
65296,0.0023336446044332315
65297,0.002967168779343573
65298,0.0033798888206904567
65299,2.751399214489486e-05
65300,0.00023682299203722006
65301,0.005186174101278166
65302,0.008044169382654063
65303,0.16076809097515224
65304,0.0035547742326977796
65305,0.0009121153536927368
65306,0.0352797025018733
65307,0.036420589558083645
65308,0.0002697421602965608
65309,0.038219235452251234
65310,0.0011025382606276444
65311,0.0020904529071759806
65312,0.09624577012732623
65313,0.0017420656385149047
65314,0.022555017484180404
65315,0.15986138508678235
65316,0.00710210726844353
65317,0.0007884636109817084
65318,0.003906223144148282
65319,0.9977129448124203
65320,0.1538254243974423
65321,0.023979225895149756
65322,0.9977659238100152
65323,0.06791932054507337
65324,0.0018046347152704792
65325,0.010927445841268363
65326,0.4421458449266205
65327,0.0010472889754471835
65328,0.0017642801738735714
65329,0.004122714004175923
65330,0.00031904598997284383
65331,0.9901398533988588
65332,0.030275200823023294
65333,0.00021077437992026595
65334,5.482063917989599e-05
65335,0.007085191910047991
65336,0.004354498714035295
65337,0.009295775981976834
65338,0.001546985047608797
65339,0.010002036047996246
65340,0.017748047079673677
65341,0.010844785549673863
65342,0.001956815842877029
65343,0.014408209572701263
65344,0.002268005607514455
65345,0.03178152391961411
65346,0.0010659834155493826
65347,0.959850437912399
65348,0.013047940178767536
65349,0.0024215599833226423
65350,0.005538255588236621
65351,0.004968721383016245
65352,0.0012339502428550194
65353,0.005411548030539047
65354,0.004377130707623606
65355,0.009263434952390594
65356,0.004563974551009471
65357,0.0009067214016331368
65358,0.0014782004774861442
65359,0.00799480374122518
65360,0.004785692955725747
65361,0.00046112813558935706
65362,0.004180627020421657
65363,0.0023492954697830973
65364,0.12986927136928914
65365,0.0018444520774110401
65366,0.972889845497641
65367,0.0065570464752920405
65368,0.00015870323855170576
65369,0.14805488902855038
65370,0.5930312948261481
65371,0.04850164048722635
65372,0.011563567298772106
65373,0.0012070792850444611
65374,0.04647242256304232
65375,9.11855190083227e-05
65376,0.153084245816695
65377,0.023648174567416455
65378,0.004265370312238519
65379,0.011276349559058112
65380,2.7929024406118614e-06
65381,0.0018768071635721164
65382,0.002842834558518739
65383,0.922945766675298
65384,0.04047518883425004
65385,0.0007141303516846527
65386,0.08428340009329989
65387,0.9508049963635942
65388,0.9984213513975185
65389,0.03148465205647126
65390,0.1549433866393888
65391,0.0010456606231520422
65392,0.3065249751755274
65393,0.0006356036065523985
65394,0.023632250324037662
65395,0.46161908741402735
65396,2.5849414091053872e-05
65397,0.0032039373763304312
65398,0.9972629890265249
65399,0.93403051648818
65400,0.00010453248164848654
65401,0.012119658817527421
65402,0.0007421585826496924
65403,0.0003259993898206885
65404,0.9284274888967852
65405,0.01620382485547536
65406,8.109756114691526e-05
65407,0.000720831163478093
65408,0.013813561892568988
65409,0.008409929532242164
65410,0.009389828342511423
65411,0.007356087600508703
65412,0.005378259622709747
65413,0.006543804826358272
65414,0.0038148012945961626
65415,0.07115133608718383
65416,0.10691262968046143
65417,0.0007352466289431724
65418,0.004874767729228857
65419,0.9978133109172954
65420,0.01317383633091964
65421,0.08054935433548077
65422,0.01010126335923858
65423,0.0024180051198561983
65424,0.0092335256830424
65425,0.0034980290708117355
65426,0.10452025467979408
65427,0.019887007889653488
65428,0.005327380591368913
65429,2.302422191326892e-05
65430,0.022603126225170536
65431,0.000572712619531167
65432,0.05409252284471944
65433,0.9989473323252693
65434,0.2813403605999028
65435,0.017406411886941187
65436,0.8952836124873023
65437,0.0011761496022711221
65438,0.06212666406079841
65439,0.9768233202904902
65440,0.002549935914549071
65441,0.9709807461319722
65442,0.00018644588237193025
65443,0.0818618043806934
65444,0.010182717671222027
65445,0.0006954552815140352
65446,0.005797156693954321
65447,0.0792698305748284
65448,0.08089565278039747
65449,0.986485007266736
65450,0.016736630056694787
65451,0.004149645138266467
65452,0.3607543462929031
65453,0.006291334324128693
65454,0.0006936370735413264
65455,0.00885083949592775
65456,0.9963972675466167
65457,0.032168849756352376
65458,0.005393764871652862
65459,0.04842941776291175
65460,0.0047808757739270895
65461,0.16803230046356743
65462,0.08577888770205377
65463,0.005194931000744789
65464,0.0005371573285874901
65465,0.08853424216679265
65466,0.0836810232676546
65467,0.9956203463932587
65468,0.184045752371639
65469,0.0005551151021325187
65470,0.015130667788118885
65471,0.9889334669653169
65472,0.21721077351289053
65473,0.0072643376959427375
65474,0.20151891604616198
65475,0.18881977020348745
65476,0.05823761891379306
65477,0.9958388460485806
65478,0.0041819409890324925
65479,0.0011453047102315424
65480,0.044203582902740776
65481,0.8277994133977784
65482,0.06051537666655245
65483,0.004691465367264648
65484,0.022025903563537074
65485,0.00017744654948382026
65486,0.09462862882904195
