id,loan_status
65284,0.09436058273490651
65285,0.06988220428175487
65286,0.11143649543933608
65287,0.08305160769391633
65288,0.06728428399819346
65289,0.06769277904069723
65290,0.06751096699586197
65291,0.0793990610513498
65292,0.09899454886117397
65293,0.9782028402720545
65294,0.06989312626539083
65295,0.06728428399819346
65296,0.06728428399819346
65297,0.06893674282760369
65298,0.09459698481091762
65299,0.07710818420156347
65300,0.06728428399819346
65301,0.06989312626539083
65302,0.09566856686808027
65303,0.0752483151997383
65304,0.0689259592199268
65305,0.09219815878450097
65306,0.11094060642766955
65307,0.10993685148901776
65308,0.06751096699586197
65309,0.07169354350399079
65310,0.06728428399819346
65311,0.0689259592199268
65312,0.06751096699586197
65313,0.06989312626539083
65314,0.09459698481091762
65315,0.1636992425035347
65316,0.09459698481091762
65317,0.06893674282760369
65318,0.06728428399819346
65319,0.9806329009473035
65320,0.11898019139708217
65321,0.06989312626539083
65322,0.9848207329398315
65323,0.06989312626539083
65324,0.06728428399819346
65325,0.12673386951293675
65326,0.10516580922279942
65327,0.06751096699586197
65328,0.06728428399819346
65329,0.07524837202094116
65330,0.0695730518091528
65331,0.9806329009473035
65332,0.08914989066810798
65333,0.06728428399819346
65334,0.06751096699586197
65335,0.06989312626539083
65336,0.0689259592199268
65337,0.07940956486059247
65338,0.06751096699586197
65339,0.06989312626539083
65340,0.0695730518091528
65341,0.08914989066810798
65342,0.06728428399819346
65343,0.09459698481091762
65344,0.0695730518091528
65345,0.10916758917596461
65346,0.06751096699586197
65347,0.9848207329398315
65348,0.06989312626539083
65349,0.06728428399819346
65350,0.06728428399819346
65351,0.07711835221956485
65352,0.06728428399819346
65353,0.12601508080267415
65354,0.06728428399819346
65355,0.09076812638759975
65356,0.16743514013924182
65357,0.06728428399819346
65358,0.10904098950242438
65359,0.1261137740332951
65360,0.09463211845322043
65361,0.07940956486059247
65362,0.10406110727826794
65363,0.06728428399819346
65364,0.07710818420156347
65365,0.06728428399819346
65366,0.9727296843289258
65367,0.07940956486059247
65368,0.06728428399819346
65369,0.11035641272803008
65370,0.08313453198333477
65371,0.12601508080267415
65372,0.06989312626539083
65373,0.08308284682454278
65374,0.10993685148901776
65375,0.0689259592199268
65376,0.09669792245146198
65377,0.2481232521001471
65378,0.06893674282760369
65379,0.08308284682454278
65380,0.06989312626539083
65381,0.06728428399819346
65382,0.07524837202094116
65383,0.9848207329398315
65384,0.07839078973432673
65385,0.0689259592199268
65386,0.07524837202094116
65387,0.9848207329398315
65388,0.9806329009473035
65389,0.11026975402065445
65390,0.09459698481091762
65391,0.0689259592199268
65392,0.305067149124277
65393,0.06751096699586197
65394,0.06989312626539083
65395,0.07315873499940008
65396,0.1636992425035347
65397,0.06728428399819346
65398,0.9848207329398315
65399,0.12673386951293675
65400,0.06728428399819346
65401,0.06893674282760369
65402,0.06893674282760369
65403,0.09459698481091762
65404,0.9806329009473035
65405,0.07940956486059247
65406,0.07710818420156347
65407,0.0689259592199268
65408,0.06989312626539083
65409,0.09219815878450097
65410,0.06893674282760369
65411,0.07714236065776338
65412,0.06988220428175487
65413,0.06751096699586197
65414,0.06751096699586197
65415,0.09219815878450097
65416,0.1261137740332951
65417,0.08311876161515167
65418,0.0689259592199268
65419,0.9848207329398315
65420,0.09459698481091762
65421,0.0695730518091528
65422,0.06989312626539083
65423,0.06728428399819346
65424,0.07940956486059247
65425,0.10406110727826794
65426,0.06751096699586197
65427,0.07940956486059247
65428,0.06728428399819346
65429,0.06728428399819346
65430,0.09459698481091762
65431,0.06893674282760369
65432,0.08914989066810798
65433,0.9838884022250511
65434,0.21138497961147895
65435,0.06893674282760369
65436,0.4932996950755543
65437,0.06893674282760369
65438,0.11309684667133153
65439,0.9806329009473035
65440,0.07714236065776338
65441,0.9848207329398315
65442,0.06728428399819346
65443,0.11217757320883238
65444,0.09566856686808027
65445,0.06893674282760369
65446,0.06728428399819346
65447,0.06989312626539083
65448,0.11094060642766955
65449,0.9848207329398315
65450,0.06893674282760369
65451,0.06988220428175487
65452,0.10516580922279942
65453,0.17127031061469833
65454,0.06728428399819346
65455,0.06728428399819346
65456,0.9848207329398315
65457,0.08914989066810798
65458,0.07168342515004446
65459,0.07711835221956485
65460,0.06728428399819346
65461,0.06893674282760369
65462,0.1789791556727208
65463,0.06751096699586197
65464,0.06728428399819346
65465,0.12017333426882387
65466,0.08902186366381198
65467,0.9848207329398315
65468,0.25426006332898626
65469,0.06751096699586197
65470,0.11026975402065445
65471,0.9848207329398315
65472,0.08305160769391633
65473,0.06728428399819346
65474,0.06751096699586197
65475,0.07939426486988843
65476,0.07169354350399079
65477,0.9848207329398315
65478,0.06989312626539083
65479,0.06728428399819346
65480,0.09739763534476321
65481,0.9848207329398315
65482,0.06728428399819346
65483,0.11766720079077773
65484,0.09449703528010589
65485,0.06728428399819346
65486,0.08914989066810798
65487,0.09459698481091762
65488,0.06751096699586197
65489,0.07713186424880232
65490,0.9848207329398315
65491,0.06728428399819346
65492,0.06728428399819346
65493,0.06989312626539083
65494,0.0689259592199268
65495,0.06893674282760369
65496,0.07710818420156347
65497,0.07524837202094116
65498,0.08914989066810798
65499,0.06988220428175487
65500,0.06728428399819346
65501,0.9848207329398315
65502,0.06893674282760369
65503,0.3028424759778878
65504,0.06893674282760369
65505,0.9806329009473035
65506,0.20399982601219876
65507,0.08914989066810798
65508,0.06769277904069723
65509,0.06893674282760369
65510,0.06989312626539083
65511,0.07315873499940008
65512,0.06751096699586197
65513,0.06867464619409362
65514,0.06751096699586197
65515,0.9806329009473035
65516,0.1636992425035347
65517,0.08914989066810798
65518,0.08914989066810798
65519,0.07524837202094116
65520,0.06751096699586197
65521,0.9848207329398315
65522,0.06751096699586197
65523,0.06893674282760369
65524,0.10406110727826794
65525,0.06728428399819346
65526,0.07524837202094116
65527,0.06728428399819346
65528,0.07524837202094116
65529,0.06989312626539083
65530,0.06728428399819346
65531,0.08305160769391633
65532,0.06751096699586197
65533,0.0695730518091528
65534,0.06728428399819346
65535,0.06988220428175487
65536,0.06751096699586197
65537,0.06728428399819346
65538,0.06989312626539083
65539,0.06751096699586197
65540,0.06893674282760369
65541,0.06728428399819346
65542,0.06893674282760369
65543,0.07710818420156347
65544,0.07710818420156347
65545,0.06751096699586197
65546,0.9848207329398315
65547,0.18170981072224682
65548,0.08384378973255269
65549,0.09459698481091762
65550,0.10595838434711571
65551,0.06728428399819346
65552,0.06728428399819346
65553,0.06867464619409362
65554,0.12017252421152004
65555,0.07940956486059247
65556,0.06728428399819346
65557,0.08302665446351837
65558,0.07940956486059247
65559,0.08902186366381198
65560,0.9848207329398315
65561,0.06751096699586197
65562,0.06751096699586197
65563,0.06728428399819346
65564,0.08305160769391633
65565,0.06728428399819346
65566,0.0695730518091528
65567,0.08311876161515167
65568,0.07940956486059247
65569,0.06751096699586197
65570,0.09459698481091762
65571,0.06751096699586197
65572,0.06989312626539083
65573,0.09222560324946344
65574,0.06728428399819346
65575,0.06988220428175487
65576,0.08311876161515167
65577,0.06769277904069723
65578,0.06989312626539083
65579,0.9848207329398315
65580,0.11275649083752688
65581,0.11060593037608181
65582,0.06751096699586197
65583,0.06893674282760369
65584,0.2940826994736916
65585,0.06728428399819346
65586,0.06728428399819346
65587,0.11862449824016033
65588,0.06893674282760369
65589,0.09459698481091762
65590,0.09739763534476321
65591,0.06728428399819346
65592,0.06728428399819346
65593,0.07524837202094116
65594,0.06989312626539083
65595,0.09535164761059556
65596,0.06728428399819346
65597,0.07524837202094116
65598,0.0689259592199268
65599,0.06728428399819346
65600,0.06989312626539083
65601,0.07525831479027201
65602,0.07940956486059247
65603,0.1261137740332951
65604,0.07710818420156347
65605,0.06893674282760369
65606,0.06751096699586197
65607,0.06893674282760369
65608,0.09463211845322043
65609,0.14448034451173405
65610,0.9848207329398315
65611,0.09958808862738774
65612,0.06751096699586197
65613,0.06893674282760369
65614,0.06728428399819346
65615,0.08400453962106204
65616,0.09757153926357047
65617,0.06893674282760369
65618,0.08914989066810798
65619,0.07008544017814251
65620,0.11143649543933608
65621,0.07940956486059247
65622,0.09219815878450097
65623,0.06728428399819346
65624,0.06989312626539083
65625,0.09459698481091762
65626,0.9848207329398315
65627,0.06728428399819346
65628,0.09459698481091762
65629,0.07711835221956485
65630,0.08308284682454278
65631,0.06988220428175487
65632,0.06893674282760369
65633,0.06728428399819346
65634,0.9838884022250511
65635,0.09463211845322043
65636,0.9848207329398315
65637,0.06893674282760369
65638,0.09491449906118452
65639,0.06728428399819346
65640,0.10970528816679989
65641,0.07713186424880232
65642,0.06751096699586197
65643,0.06728428399819346
65644,0.2940826994736916
65645,0.09463211845322043
65646,0.06893674282760369
65647,0.06769277904069723
65648,0.12673386951293675
65649,0.06728428399819346
65650,0.9848207329398315
65651,0.12172549866607289
65652,0.26532196358492194
65653,0.092618999167747
65654,0.06989312626539083
65655,0.06751096699586197
65656,0.06952254610089273
65657,0.9848207329398315
65658,0.06751096699586197
65659,0.06728428399819346
65660,0.09459698481091762
65661,0.9838884022250511
65662,0.06728428399819346
65663,0.06751096699586197
65664,0.06893674282760369
65665,0.5930895742316168
65666,0.06728428399819346
65667,0.1220892021000256
65668,0.07524837202094116
65669,0.06751096699586197
65670,0.9848207329398315
65671,0.08313453198333477
65672,0.06989312626539083
65673,0.08914989066810798
65674,0.08305160769391633
65675,0.06751096699586197
65676,0.08308284682454278
65677,0.07524837202094116
65678,0.06728428399819346
65679,0.06728428399819346
65680,0.9848207329398315
65681,0.09076812638759975
65682,0.9848207329398315
65683,0.07710818420156347
65684,0.06728428399819346
65685,0.12615691829435569
65686,0.09566856686808027
65687,0.06893674282760369
65688,0.06728428399819346
65689,0.10993685148901776
65690,0.06728428399819346
65691,0.9848207329398315
65692,0.06893674282760369
65693,0.07266500618683082
65694,0.9838884022250511
65695,0.06751096699586197
65696,0.06989312626539083
65697,0.06728428399819346
65698,0.08902186366381198
65699,0.08902186366381198
65700,0.0752483151997383
65701,0.08308284682454278
65702,0.06751096699586197
65703,0.06751096699586197
65704,0.08914989066810798
65705,0.06728428399819346
65706,0.1636992425035347
65707,0.09459698481091762
65708,0.06867464619409362
65709,0.06728428399819346
65710,0.06728428399819346
65711,0.08400453962106204
65712,0.12574589471779926
65713,0.9806329009473035
65714,0.06751096699586197
65715,0.06728428399819346
65716,0.08467723699773608
65717,0.06751096699586197
65718,0.06893674282760369
65719,0.09566856686808027
65720,0.0689259592199268
65721,0.9848207329398315
65722,0.07524837202094116
65723,0.06893674282760369
65724,0.3885001138271358
65725,0.10254565002686218
65726,0.9806329009473035
65727,0.08914989066810798
65728,0.3311062293193351
65729,0.2048851440708286
65730,0.06893674282760369
65731,0.12408814221948468
65732,0.09566856686808027
65733,0.07368958546375758
65734,0.06728428399819346
65735,0.06728428399819346
65736,0.06728428399819346
65737,0.07940956486059247
65738,0.06989312626539083
65739,0.10406110727826794
65740,0.08914989066810798
65741,0.06989312626539083
65742,0.07711835221956485
65743,0.06728428399819346
65744,0.06728428399819346
65745,0.06728428399819346
65746,0.06893674282760369
65747,0.06952254610089273
65748,0.09463211845322043
65749,0.11862449824016033
65750,0.1794301500824972
65751,0.06989312626539083
65752,0.9806329009473035
65753,0.06728428399819346
65754,0.08467723699773608
65755,0.06751096699586197
65756,0.08384378973255269
65757,0.06893674282760369
65758,0.9848207329398315
65759,0.08914989066810798
65760,0.06893674282760369
65761,0.09552325321684739
65762,0.08914989066810798
65763,0.20967056855479344
65764,0.06893674282760369
65765,0.06728428399819346
65766,0.08467723699773608
65767,0.9848207329398315
65768,0.07713186424880232
65769,0.08914989066810798
65770,0.06728428399819346
65771,0.11150017900304353
65772,0.0689259592199268
65773,0.9848207329398315
65774,0.08400453962106204
65775,0.06728428399819346
65776,0.06989312626539083
65777,0.06751096699586197
65778,0.12615691829435569
65779,0.9848207329398315
65780,0.06751096699586197
65781,0.06728428399819346
65782,0.9848207329398315
65783,0.1220892021000256
65784,0.08305160769391633
65785,0.4475850328679896
65786,0.9806329009473035
65787,0.06867464619409362
65788,0.0689259592199268
65789,0.07940956486059247
65790,0.07524837202094116
65791,0.07710818420156347
65792,0.9848207329398315
65793,0.07710818420156347
65794,0.07524837202094116
65795,0.06988220428175487
65796,0.06867464619409362
65797,0.07710818420156347
65798,0.4586633040289739
65799,0.09459698481091762
65800,0.07940956486059247
65801,0.09459698481091762
65802,0.06893674282760369
65803,0.06728428399819346
65804,0.06728428399819346
65805,0.06751096699586197
65806,0.07156484317637386
65807,0.06751096699586197
65808,0.06728428399819346
65809,0.06728428399819346
65810,0.07711835221956485
65811,0.06728428399819346
65812,0.06893674282760369
65813,0.20460541385358386
65814,0.08384378973255269
65815,0.08403610433875808
65816,0.06728428399819346
65817,0.06728428399819346
65818,0.06893674282760369
65819,0.06728428399819346
65820,0.06893674282760369
65821,0.14922732229708638
65822,0.06751096699586197
65823,0.12673386951293675
65824,0.07711835221956485
65825,0.06728428399819346
65826,0.09463211845322043
65827,0.07524837202094116
65828,0.08914989066810798
65829,0.08308284682454278
65830,0.06728428399819346
65831,0.0689259592199268
65832,0.08914989066810798
65833,0.09459698481091762
65834,0.06989312626539083
65835,0.06989312626539083
65836,0.08305160769391633
65837,0.09459698481091762
65838,0.09459698481091762
65839,0.08914989066810798
65840,0.09570405643084708
65841,0.14448034451173405
65842,0.06893674282760369
65843,0.06893674282760369
65844,0.06989312626539083
65845,0.06728428399819346
65846,0.08305160769391633
65847,0.11183722066070867
65848,0.06728428399819346
65849,0.12673386951293675
65850,0.08333393671151329
65851,0.06893674282760369
65852,0.12673386951293675
65853,0.44132078643395667
65854,0.06728428399819346
65855,0.09552325321684739
65856,0.06751096699586197
65857,0.06728428399819346
65858,0.1636992425035347
65859,0.06893674282760369
65860,0.9848207329398315
65861,0.06728428399819346
65862,0.09548782362094897
65863,0.06728428399819346
65864,0.06989312626539083
65865,0.19281671264672345
65866,0.06893674282760369
65867,0.2940826994736916
65868,0.08914989066810798
65869,0.06728428399819346
65870,0.06728428399819346
65871,0.06728428399819346
65872,0.09548782362094897
65873,0.1789791556727208
65874,0.07710818420156347
65875,0.06751096699586197
65876,0.10993685148901776
65877,0.09553216032209101
65878,0.07940956486059247
65879,0.06728428399819346
65880,0.47094160746106856
65881,0.06751096699586197
65882,0.08467723699773608
65883,0.08467723699773608
65884,0.9848207329398315
65885,0.07713186424880232
65886,0.09222560324946344
65887,0.06893674282760369
65888,0.08914989066810798
65889,0.1601109443179583
65890,0.06728428399819346
65891,0.07156484317637386
65892,0.9848207329398315
65893,0.10060897313865047
65894,0.10516580922279942
65895,0.06751096699586197
65896,0.571199175566904
65897,0.0695730518091528
65898,0.06952254610089273
65899,0.06751096699586197
65900,0.08914989066810798
65901,0.06728428399819346
65902,0.10065459549109021
65903,0.09449703528010589
65904,0.08308284682454278
65905,0.09446194655692546
65906,0.9806329009473035
65907,0.08902186366381198
65908,0.0695730518091528
65909,0.06893674282760369
65910,0.06728428399819346
65911,0.06728428399819346
65912,0.07524837202094116
65913,0.06867464619409362
65914,0.06989312626539083
65915,0.06728428399819346
65916,0.06989312626539083
65917,0.06893674282760369
65918,0.06989312626539083
65919,0.095355913156109
65920,0.06893674282760369
65921,0.08313453198333477
65922,0.06893674282760369
65923,0.06728428399819346
65924,0.09185633060518032
65925,0.17674140444517283
65926,0.06751096699586197
65927,0.06989312626539083
65928,0.06989312626539083
65929,0.06751096699586197
65930,0.06728428399819346
65931,0.20950473968784925
65932,0.06989312626539083
65933,0.0689259592199268
65934,0.07940956486059247
65935,0.06989312626539083
65936,0.5567448600921671
65937,0.09463211845322043
65938,0.06989312626539083
65939,0.09238563704159539
65940,0.0689259592199268
65941,0.06893674282760369
65942,0.06751096699586197
65943,0.07524837202094116
65944,0.06728428399819346
65945,0.10009106677346097
65946,0.0689259592199268
65947,0.06989312626539083
65948,0.06728428399819346
65949,0.9806329009473035
65950,0.9848207329398315
65951,0.06989312626539083
65952,0.06751096699586197
65953,0.06893674282760369
65954,0.9838884022250511
65955,0.06893674282760369
65956,0.12673386951293675
65957,0.06751096699586197
65958,0.06751096699586197
65959,0.06751096699586197
65960,0.06893674282760369
65961,0.12601508080267415
65962,0.07710818420156347
65963,0.06893674282760369
65964,0.9848207329398315
65965,0.12574589471779926
65966,0.06728428399819346
65967,0.06728428399819346
65968,0.06893674282760369
65969,0.06751096699586197
65970,0.06728428399819346
65971,0.9848207329398315
65972,0.07156484317637386
65973,0.11837706961109833
65974,0.06989312626539083
65975,0.09459698481091762
65976,0.06893674282760369
65977,0.08305160769391633
65978,0.07713186424880232
65979,0.9848207329398315
65980,0.06989312626539083
65981,0.07710818420156347
65982,0.09548782362094897
65983,0.06893674282760369
65984,0.08305160769391633
65985,0.9806329009473035
65986,0.12615691829435569
65987,0.08305160769391633
65988,0.06893674282760369
65989,0.08305160769391633
65990,0.09958808862738774
65991,0.06989312626539083
65992,0.06893674282760369
65993,0.06728428399819346
65994,0.09222560324946344
65995,0.11898019139708217
65996,0.06728428399819346
65997,0.06989312626539083
65998,0.07007179994172263
65999,0.12601508080267415
66000,0.09459698481091762
66001,0.9848207329398315
66002,0.06893674282760369
66003,0.06893674282760369
66004,0.12601508080267415
66005,0.06751096699586197
66006,0.06728428399819346
66007,0.0689259592199268
66008,0.08914989066810798
66009,0.9848207329398315
66010,0.9848207329398315
66011,0.9806329009473035
66012,0.06893674282760369
66013,0.06989312626539083
66014,0.06728428399819346
66015,0.06728428399819346
66016,0.9848207329398315
66017,0.06989312626539083
66018,0.06989312626539083
66019,0.07713186424880232
66020,0.9848207329398315
66021,0.9806329009473035
66022,0.9806329009473035
66023,0.06751096699586197
66024,0.06893674282760369
66025,0.07940956486059247
66026,0.08914989066810798
66027,0.10406110727826794
66028,0.07710818420156347
66029,0.9848207329398315
66030,0.07008544017814251
66031,0.10406110727826794
66032,0.12031474473546436
66033,0.06867464619409362
66034,0.06893674282760369
66035,0.07524837202094116
66036,0.9806329009473035
66037,0.07524837202094116
66038,0.12601508080267415
66039,0.06728428399819346
66040,0.0689259592199268
66041,0.07781988728749477
66042,0.08467723699773608
66043,0.9848207329398315
66044,0.08914989066810798
66045,0.1214689282197817
66046,0.06893674282760369
66047,0.06728428399819346
66048,0.9806329009473035
66049,0.11105073797760617
66050,0.06989312626539083
66051,0.06893674282760369
66052,0.07525831479027201
66053,0.09757153926357047
66054,0.1214689282197817
66055,0.08308284682454278
66056,0.9848207329398315
66057,0.06893674282760369
66058,0.0983879395312837
66059,0.06751096699586197
66060,0.09463211845322043
66061,0.06893674282760369
66062,0.08308284682454278
66063,0.10516580922279942
66064,0.07710818420156347
66065,0.07940956486059247
66066,0.11094060642766955
66067,0.06893674282760369
66068,0.06893674282760369
66069,0.06751096699586197
66070,0.06988220428175487
66071,0.21304875393156147
66072,0.9838884022250511
66073,0.06728428399819346
66074,0.09669792245146198
66075,0.9848207329398315
66076,0.09463211845322043
66077,0.06893674282760369
66078,0.08305160769391633
66079,0.12574589471779926
66080,0.4711884013289827
66081,0.095355913156109
66082,0.06728428399819346
66083,0.21144503673945048
66084,0.08400453962106204
66085,0.06728428399819346
66086,0.06989312626539083
66087,0.12601508080267415
66088,0.06751096699586197
66089,0.06728428399819346
66090,0.9848207329398315
66091,0.08914989066810798
66092,0.06893674282760369
66093,0.7002238241779618
66094,0.06728428399819346
66095,0.9848207329398315
66096,0.06893674282760369
66097,0.9848207329398315
66098,0.09446194655692546
66099,0.06728428399819346
66100,0.06728428399819346
66101,0.06751096699586197
66102,0.9782028402720545
66103,0.08914989066810798
66104,0.09459698481091762
66105,0.06952254610089273
66106,0.07940956486059247
66107,0.08914989066810798
66108,0.9848207329398315
66109,0.06728428399819346
66110,0.07524837202094116
66111,0.0689259592199268
66112,0.9806329009473035
66113,0.06893674282760369
66114,0.0689259592199268
66115,0.06728428399819346
66116,0.06751096699586197
66117,0.12601508080267415
66118,0.06893674282760369
66119,0.07940956486059247
66120,0.08914989066810798
66121,0.06893674282760369
66122,0.06893674282760369
66123,0.06751096699586197
66124,0.06893674282760369
66125,0.06728428399819346
66126,0.09446194655692546
66127,0.06728428399819346
66128,0.06893674282760369
66129,0.08308284682454278
66130,0.06728428399819346
66131,0.1601109443179583
66132,0.06728428399819346
66133,0.2922798240090776
66134,0.06867464619409362
66135,0.07524837202094116
66136,0.06728428399819346
66137,0.06989312626539083
66138,0.08387529957928899
66139,0.09753423052484447
66140,0.06989312626539083
66141,0.06751096699586197
66142,0.06893674282760369
66143,0.07524837202094116
66144,0.9806329009473035
66145,0.1636992425035347
66146,0.06751096699586197
66147,0.06988220428175487
66148,0.06988220428175487
66149,0.11969690672532741
66150,0.09532763499540729
66151,0.06989312626539083
66152,0.06893674282760369
66153,0.06728428399819346
66154,0.06728428399819346
66155,0.06893674282760369
66156,0.9848207329398315
66157,0.09446194655692546
66158,0.08467723699773608
66159,0.06728428399819346
66160,0.07940956486059247
66161,0.07713186424880232
66162,0.06751096699586197
66163,0.09222560324946344
66164,0.06751096699586197
66165,0.08914989066810798
66166,0.9848207329398315
66167,0.9848207329398315
66168,0.09566856686808027
66169,0.06728428399819346
66170,0.9838884022250511
66171,0.06728428399819346
66172,0.21137669913758692
66173,0.07524837202094116
66174,0.06893674282760369
66175,0.08305160769391633
66176,0.08305160769391633
66177,0.1509065877830805
66178,0.06989312626539083
66179,0.06893674282760369
66180,0.09436058273490651
66181,0.9848207329398315
66182,0.06751096699586197
66183,0.09459698481091762
66184,0.06988220428175487
66185,0.06893674282760369
66186,0.10406110727826794
66187,0.9806329009473035
66188,0.06989312626539083
66189,0.10516580922279942
66190,0.06751096699586197
66191,0.06728428399819346
66192,0.212524274843777
66193,0.07524837202094116
66194,0.07710818420156347
66195,0.06728428399819346
66196,0.06893674282760369
66197,0.06728428399819346
66198,0.06893674282760369
66199,0.06751096699586197
66200,0.08914989066810798
66201,0.06989312626539083
66202,0.06728428399819346
66203,0.06989312626539083
66204,0.06751096699586197
66205,0.12601508080267415
66206,0.09566856686808027
66207,0.08308284682454278
66208,0.06728428399819346
66209,0.09944301324552016
66210,0.06893674282760369
66211,0.06728428399819346
66212,0.06893674282760369
66213,0.9727296843289258
66214,0.06728428399819346
66215,0.06751096699586197
66216,0.07524837202094116
66217,0.06751096699586197
66218,0.06728428399819346
66219,0.29345418049900457
66220,0.12172549866607289
66221,0.06728428399819346
66222,0.10446830934291755
66223,0.08305160769391633
66224,0.9848207329398315
66225,0.9848207329398315
66226,0.09222560324946344
66227,0.06751096699586197
66228,0.9838884022250511
66229,0.06728428399819346
66230,0.9848207329398315
66231,0.08305160769391633
66232,0.19304081647917726
66233,0.06893674282760369
66234,0.07524837202094116
66235,0.06728428399819346
66236,0.06728428399819346
66237,0.9848207329398315
66238,0.06728428399819346
66239,0.07524837202094116
66240,0.06728428399819346
66241,0.9806329009473035
66242,0.06728428399819346
66243,0.9838884022250511
66244,0.06751096699586197
66245,0.06728428399819346
66246,0.14944239201077605
66247,0.06989312626539083
66248,0.06751096699586197
66249,0.07524837202094116
66250,0.06728428399819346
66251,0.06728428399819346
66252,0.0689259592199268
66253,0.07524837202094116
66254,0.06728428399819346
66255,0.06893674282760369
66256,0.08302627374575812
66257,0.1220892021000256
66258,0.9848207329398315
66259,0.9848207329398315
66260,0.09222560324946344
66261,0.09219815878450097
66262,0.06751096699586197
66263,0.07710818420156347
66264,0.9838884022250511
66265,0.06728428399819346
66266,0.06751096699586197
66267,0.06728428399819346
66268,0.06728428399819346
66269,0.06751096699586197
66270,0.07940956486059247
66271,0.09076812638759975
66272,0.4582627899733163
66273,0.07524837202094116
66274,0.06849707140173782
66275,0.06989312626539083
66276,0.09459698481091762
66277,0.06728428399819346
66278,0.07710818420156347
66279,0.06893674282760369
66280,0.06989312626539083
66281,0.06893674282760369
66282,0.06893674282760369
66283,0.06867464619409362
66284,0.09535164761059556
66285,0.07940956486059247
66286,0.09459698481091762
66287,0.06989312626539083
66288,0.09548782362094897
66289,0.06989312626539083
66290,0.06893674282760369
66291,0.07710818420156347
66292,0.06867464619409362
66293,0.9782028402720545
66294,0.07710818420156347
66295,0.06728428399819346
66296,0.06751096699586197
66297,0.06728428399819346
66298,0.06728428399819346
66299,0.06989312626539083
66300,0.06893674282760369
66301,0.06728428399819346
66302,0.06728428399819346
66303,0.06728428399819346
66304,0.08403610433875808
66305,0.08914989066810798
66306,0.09566856686808027
66307,0.07169354350399079
66308,0.06728428399819346
66309,0.9806329009473035
66310,0.07710818420156347
66311,0.06893674282760369
66312,0.08914989066810798
66313,0.09548782362094897
66314,0.9848207329398315
66315,0.12601508080267415
66316,0.06893674282760369
66317,0.06728428399819346
66318,0.06728428399819346
66319,0.09463211845322043
66320,0.06893674282760369
66321,0.12673386951293675
66322,0.07710818420156347
66323,0.06893674282760369
66324,0.06893674282760369
66325,0.06728428399819346
66326,0.06751096699586197
66327,0.09446194655692546
66328,0.14944239201077605
66329,0.06893674282760369
66330,0.12673386951293675
66331,0.06751096699586197
66332,0.06728428399819346
66333,0.07711835221956485
66334,0.06728428399819346
66335,0.1636992425035347
66336,0.11898019139708217
66337,0.06728428399819346
66338,0.06893674282760369
66339,0.09076812638759975
66340,0.9848207329398315
66341,0.15265210173717697
66342,0.06728428399819346
66343,0.06893674282760369
66344,0.12166805660476407
66345,0.06893674282760369
66346,0.14448034451173405
66347,0.06728428399819346
66348,0.08387529957928899
66349,0.06867464619409362
66350,0.06751096699586197
66351,0.2748156147496311
66352,0.06893674282760369
66353,0.9838884022250511
66354,0.07156484317637386
66355,0.0689259592199268
66356,0.06893674282760369
66357,0.07524837202094116
66358,0.07940956486059247
66359,0.9848207329398315
66360,0.06728428399819346
66361,0.06989312626539083
66362,0.09794886462227242
66363,0.24717128808940095
66364,0.06989312626539083
66365,0.08914989066810798
66366,0.10406110727826794
66367,0.095355913156109
66368,0.45068833378864165
66369,0.10406110727826794
66370,0.06989312626539083
66371,0.11959483254224733
66372,0.9848207329398315
66373,0.9806329009473035
66374,0.09076812638759975
66375,0.06728428399819346
66376,0.07711835221956485
66377,0.0689259592199268
66378,0.11060593037608181
66379,0.06893674282760369
66380,0.13548667023951044
66381,0.06751096699586197
66382,0.06893674282760369
66383,0.9838884022250511
66384,0.06751096699586197
66385,0.08914989066810798
66386,0.9848207329398315
66387,0.10406110727826794
66388,0.09669792245146198
66389,0.07710818420156347
66390,0.06989312626539083
66391,0.9838884022250511
66392,0.9848207329398315
66393,0.06728428399819346
66394,0.08308284682454278
66395,0.07940956486059247
66396,0.07458992227154662
66397,0.9848207329398315
66398,0.07710818420156347
66399,0.9848207329398315
66400,0.9806329009473035
66401,0.07524837202094116
66402,0.9806329009473035
66403,0.2533051786798011
66404,0.06893674282760369
66405,0.08308284682454278
66406,0.06769277904069723
66407,0.06893674282760369
66408,0.06989312626539083
66409,0.09548782362094897
66410,0.09219815878450097
66411,0.06893674282760369
66412,0.07710818420156347
66413,0.21275072842766352
66414,0.09669792245146198
66415,0.06728428399819346
66416,0.06728428399819346
66417,0.08305160769391633
66418,0.07525831479027201
66419,0.12601508080267415
66420,0.09459698481091762
66421,0.06989312626539083
66422,0.06893674282760369
66423,0.12408814221948468
66424,0.9838884022250511
66425,0.06728428399819346
66426,0.06751096699586197
66427,0.06728428399819346
66428,0.9838884022250511
66429,0.06728428399819346
66430,0.08914989066810798
66431,0.06769277904069723
66432,0.9727296843289258
66433,0.1636992425035347
66434,0.06952254610089273
66435,0.07710818420156347
66436,0.9806329009473035
66437,0.12601508080267415
66438,0.9848207329398315
66439,0.06893674282760369
66440,0.06893674282760369
66441,0.06989312626539083
66442,0.095355913156109
66443,0.09463211845322043
66444,0.06751096699586197
66445,0.11110051037325422
66446,0.08397894161395386
66447,0.06952254610089273
66448,0.10065459549109021
66449,0.9806329009473035
