id,loan_status
66344,0.2544470473609067
66345,0.02347331806855782
66346,0.19856473703561686
66347,0.014586444193410014
66348,0.03378680902046228
66349,0.02634677311879939
66350,0.017493589357646843
66351,0.22015328351239982
66352,0.01744225426181457
66353,0.9602341443725889
66354,0.016487534167938977
66355,0.01220750163368802
66356,0.03456911820871451
66357,0.022169765062188946
66358,0.15140009875073626
66359,0.9629582629785457
66360,0.0112412890978826
66361,0.01808453794926074
66362,0.039544687367004144
66363,0.15032450413087675
66364,0.012538105229801243
66365,0.02807472271169802
66366,0.045508074298053904
66367,0.06481894423117701
66368,0.3170490777731822
66369,0.03704639092364901
66370,0.02477974920036251
66371,0.07613110104555858
66372,0.9800711423663047
66373,0.9722634777198976
66374,0.03468277186952051
66375,0.026445335314679602
66376,0.030199123683296875
66377,0.03991680328805944
66378,0.15017789738243795
66379,0.01734522614154503
66380,0.17798544579290035
66381,0.05136366313166161
66382,0.059184515787378794
66383,0.9692899499643276
66384,0.017330132715007857
66385,0.04096682945861926
66386,0.9853565683730343
66387,0.06346299590009877
66388,0.05979901400568685
66389,0.019925843215849993
66390,0.0791005120400343
66391,0.9838023524750356
66392,0.9783874441285881
66393,0.02290329984947513
66394,0.0339300519972148
66395,0.02713927447993349
66396,0.1580965413012773
66397,0.9945254654053713
66398,0.0313828556043081
66399,0.9935200016337237
66400,0.9519759679163192
66401,0.12601587565415026
66402,0.8139311129510022
66403,0.14660275447426063
66404,0.012997110966524011
66405,0.047555334173753995
66406,0.039591657753097496
66407,0.01810546537571769
66408,0.03092451300512993
66409,0.0532665585806693
66410,0.02737755348068292
66411,0.02495918680060813
66412,0.05710079889816471
66413,0.20701039232002036
66414,0.03870505349758055
66415,0.022087053136873813
66416,0.11153714078144718
66417,0.10387553913321308
66418,0.026711009425780568
66419,0.049335222654775766
66420,0.09481011162091874
66421,0.07975698564438503
66422,0.27218239142511974
66423,0.04759935726261983
66424,0.9824862787905712
66425,0.012920141287636489
66426,0.05419398444823604
66427,0.012769399107543601
66428,0.9747259249754947
66429,0.011306976089946972
66430,0.15594151924132466
66431,0.06826668721147054
66432,0.8854477940906986
66433,0.10656384943468161
66434,0.013197557085929573
66435,0.028066526648929918
66436,0.9705562085044992
66437,0.059649103251400416
66438,0.9273313697777726
66439,0.015234325808987368
66440,0.03954351196808017
66441,0.04257371262585461
66442,0.08890490016086022
66443,0.30915265266607833
66444,0.024497770476104897
66445,0.042204264554756434
66446,0.17985279004669016
66447,0.02046713785313024
66448,0.0742875850028496
66449,0.9660524381632757
66450,0.014080640020280186
66451,0.012388615098653334
66452,0.08471507757768998
66453,0.019056514879325755
66454,0.07360492527389727
66455,0.02037351768904713
66456,0.9703120833729986
66457,0.11809316310173423
66458,0.011500878043434816
66459,0.06110903771344955
66460,0.018543092132487803
66461,0.27673156162962476
66462,0.02383160778504229
66463,0.020192157797617405
66464,0.02096167493137578
66465,0.09415139455164644
66466,0.02708338131967176
66467,0.0689864760694262
66468,0.018788609550023542
66469,0.3710373954959432
66470,0.023595012707122942
66471,0.04402485364747321
66472,0.02211345618720174
66473,0.2870633465207939
66474,0.01920632435972038
66475,0.07530208973358998
66476,0.013528294896013551
66477,0.05651329492133658
66478,0.04605382265345037
66479,0.01553279295232278
66480,0.03619774359292228
66481,0.01889320878334508
66482,0.06252633945210993
66483,0.012593724827335291
66484,0.031053918391811455
66485,0.027524995199346286
66486,0.2567012019192932
66487,0.016691321993455754
66488,0.08501156527048548
66489,0.0155776135698101
66490,0.03165463110007959
66491,0.03173247436283728
66492,0.02063975202016127
66493,0.9625495617776217
66494,0.03997792626232643
66495,0.058986317198982376
66496,0.9944934442408339
66497,0.01817239646070449
66498,0.013783437676580947
66499,0.044400088334104755
66500,0.013908242650757513
66501,0.02402053807867513
66502,0.01610730727577905
66503,0.012806484479145194
66504,0.0669386445005493
66505,0.9627702378220113
66506,0.014504343332872026
66507,0.014676470656264986
66508,0.03890620707874524
66509,0.03365126833714991
66510,0.1275809154853039
66511,0.016394554184736027
66512,0.03260922609808295
66513,0.048757507524222275
66514,0.04582643359631446
66515,0.06737002085051791
66516,0.01996564695890921
66517,0.10177578563055188
66518,0.9816852683933397
66519,0.01324869869117296
66520,0.028735360363724514
66521,0.031397429741747994
66522,0.0155781684432764
66523,0.026522488851328865
66524,0.022725090029622353
66525,0.012195858693087988
66526,0.15325232327899627
66527,0.014599869416238892
66528,0.4452836855898014
66529,0.05326969253883617
66530,0.13184708764560907
66531,0.012228650786320154
66532,0.017875822536061247
66533,0.024220826245871546
66534,0.0159114390779985
66535,0.04784764429795419
66536,0.03278116992618696
66537,0.014723259075113468
66538,0.08476610662917884
66539,0.01268568784666503
66540,0.04187459279473713
66541,0.06821147514362684
66542,0.07131890742601978
66543,0.8704515982785007
66544,0.04596271692416768
66545,0.011811791483459226
66546,0.052701898802756164
66547,0.01834356511468883
66548,0.015682058815207442
66549,0.025151980579236354
66550,0.030646262445251687
66551,0.01563098962840095
66552,0.07110705185966602
66553,0.023668373590421243
66554,0.079768998505838
66555,0.012243609793960115
66556,0.08725434140753136
66557,0.030093571273210194
66558,0.015139343750748225
66559,0.03849043349331222
66560,0.017273231152203975
66561,0.012741967160770877
66562,0.027746379130918004
66563,0.025094337104535708
66564,0.10808317905249092
66565,0.01881258546175657
66566,0.012001662205229373
66567,0.027246381981551052
66568,0.2590802598726189
66569,0.04940979153019267
66570,0.9761294975071251
66571,0.058740976070869984
66572,0.043201360112783214
66573,0.059409277992600394
66574,0.042586896511129284
66575,0.014866722418932908
66576,0.048695704312588704
66577,0.038994035378897264
66578,0.9752058693351792
66579,0.9601139314219634
66580,0.09945415806430312
66581,0.015858346660712497
66582,0.0639649682032682
66583,0.020380467301804362
66584,0.04973771440665283
66585,0.015140943361574044
66586,0.020676356005760663
66587,0.03155745222505059
66588,0.5020556441480198
66589,0.01998276822369324
66590,0.4292882903371343
66591,0.03528059614397334
66592,0.012320299397198671
66593,0.07814889689745609
66594,0.03295795313413443
66595,0.045176264473212234
66596,0.017778155585128307
66597,0.9826669904538504
66598,0.02204442672726604
66599,0.01856317199761114
66600,0.07702631913692758
66601,0.01509914430663164
66602,0.020259065958143318
66603,0.0556294098201254
66604,0.0647784606166421
66605,0.026050135236489608
66606,0.014740718129185959
66607,0.016135242773474345
66608,0.017761156803178878
66609,0.01596916409689851
66610,0.10049911847752363
66611,0.01218783750828055
66612,0.13172983362167814
66613,0.012279905075751893
66614,0.07075172566833106
66615,0.012007873168157823
66616,0.0518797495113544
66617,0.014899976974755836
66618,0.04945936031845947
66619,0.03628170032265127
66620,0.026092972049026775
66621,0.018673229429067146
66622,0.017383735988106917
66623,0.06758243407696972
66624,0.016929362732229142
66625,0.01828673314388603
66626,0.014684441209520489
66627,0.017546915235831333
66628,0.011790628205423934
66629,0.012193986850793105
66630,0.1071519746051879
66631,0.07715428675085166
66632,0.0431738593221079
66633,0.0604289303670969
66634,0.9620477364321287
66635,0.015430595923263984
66636,0.030027054384768326
66637,0.037686724326761976
66638,0.013996851146094183
66639,0.05463281923728496
66640,0.2643242353461644
66641,0.9784769323091859
66642,0.09472193953707903
66643,0.029177305422089683
66644,0.02021170875033207
66645,0.19383518642864048
66646,0.13203579500583454
66647,0.017534743105720684
66648,0.024253453722727913
66649,0.018769579342324094
66650,0.01568311350308885
66651,0.01753986779762209
66652,0.04309552242897493
66653,0.018263868736126794
66654,0.01946001477786374
66655,0.01670875533573087
66656,0.012155878717273659
66657,0.05143961466251156
66658,0.036679753369271435
66659,0.6675333657752782
66660,0.09872603959513755
66661,0.9833254270850226
66662,0.11720840958028793
66663,0.07489878738318825
66664,0.012599086486979808
66665,0.013268832939289299
66666,0.01909108704224308
66667,0.029189176727985322
66668,0.02869305618577488
66669,0.01569982630394216
66670,0.06245628688197502
66671,0.0347424856383056
66672,0.03360640030904407
66673,0.15694508309439292
66674,0.012024160634702763
66675,0.035701065789250974
66676,0.01789420927188198
66677,0.09597104367370647
66678,0.04717143345488243
66679,0.04369659127752992
66680,0.01942096840670659
66681,0.039855071404151406
66682,0.08150511421969582
66683,0.013710086143200004
66684,0.03975904964734913
66685,0.07906857409471896
66686,0.04927768843507715
66687,0.04917185492727364
66688,0.020391297409587863
66689,0.05455913701886503
66690,0.01598625237357385
66691,0.016082493301967034
66692,0.038383462509406475
66693,0.027052999609098932
66694,0.027741066586984758
66695,0.017501573016074707
66696,0.15088015497479593
66697,0.018978673495639246
66698,0.08045244615294865
66699,0.06445613570384422
66700,0.021261016348895864
66701,0.020155108210346915
66702,0.024920963527928542
66703,0.9952279756505183
66704,0.021803281581705594
66705,0.013493833114608578
66706,0.013273351691212893
66707,0.1587849272208213
66708,0.05986263707755798
66709,0.06091564441890629
66710,0.01700558866919554
66711,0.9341085008598832
66712,0.04749709783379107
66713,0.014233226826473738
66714,0.01874725167412257
66715,0.06397924064071081
66716,0.01498809146037082
66717,0.17563934275499551
66718,0.0177436564398482
66719,0.011482281014156779
66720,0.024146787173864
66721,0.012657589495172495
66722,0.04414412167455219
66723,0.019947667488537178
66724,0.11423652415637066
66725,0.016590543494285976
66726,0.05079662707959535
66727,0.014814340673613499
66728,0.015804547611813304
66729,0.01706013826927152
66730,0.9959419049959357
66731,0.04519094780560149
66732,0.020624494809083686
66733,0.41471412376914557
66734,0.017285022293053787
66735,0.013988779534584233
66736,0.043439885180753424
66737,0.023087692509637853
66738,0.05548812526386413
66739,0.09969158374642835
66740,0.02283234489682626
66741,0.9166524289511497
66742,0.12297950835633899
66743,0.055053372557242054
66744,0.035156655546039355
66745,0.020954475762283608
66746,0.016869433161654443
66747,0.037434321485234026
66748,0.031577570236251296
66749,0.013980299437072656
66750,0.0446569836469815
66751,0.05042336724762342
66752,0.9857378094837195
66753,0.018914410327385694
66754,0.05155932508095145
66755,0.03442336778400753
66756,0.993627465469574
66757,0.10630777310001184
66758,0.016467570371508394
66759,0.05567110643533361
66760,0.014458612796430861
66761,0.019572736409184784
66762,0.014993367039087394
66763,0.012971346260604913
66764,0.049424753541807254
66765,0.013748257373908649
66766,0.015262654387848205
66767,0.0244232566101653
66768,0.3338698017984328
66769,0.06673886062031557
66770,0.020493992838531632
66771,0.44369766131660077
66772,0.015442943308756167
66773,0.0248431477669816
66774,0.9361227232777795
66775,0.12265095070111463
66776,0.024005762864198723
66777,0.14503587086315914
66778,0.01747003853865849
66779,0.03120042661982303
66780,0.020120036341773107
66781,0.08256318307210754
66782,0.016092308890038206
66783,0.015032881240898263
66784,0.043517896824824064
66785,0.38863229393972937
66786,0.017608667801598237
66787,0.02124303750484528
66788,0.01486224432110228
66789,0.04052004774385364
66790,0.020032385670497147
66791,0.013585649275545475
66792,0.08557222209475994
66793,0.017795648604753345
66794,0.012161102236933624
66795,0.020199791914635546
66796,0.9758054103277195
66797,0.030900379804807143
66798,0.036082914407286885
66799,0.04795409821486434
66800,0.01349582581954576
66801,0.0198159499409882
66802,0.0203927277200289
66803,0.023290477832630857
66804,0.026630808289487762
66805,0.03363722244091725
66806,0.03154433417996227
66807,0.012268785690542563
66808,0.011755425508068481
66809,0.9774886570053019
66810,0.15996487304356397
66811,0.0787637768665048
66812,0.020377235591405626
66813,0.03556978400077195
66814,0.02380641101508668
66815,0.01846881114899455
66816,0.013233618614989869
66817,0.013946605391127541
66818,0.04248100282888251
66819,0.03751997121886478
66820,0.05206627705021954
66821,0.028407162514274678
66822,0.02567055388783201
66823,0.32370573870001457
66824,0.015193357902801158
66825,0.057300196890122564
66826,0.09616243126859715
66827,0.019530176349474116
66828,0.015951878274231213
66829,0.20577533170187048
66830,0.7782041466026377
66831,0.9432867043398864
66832,0.020505849131716183
66833,0.018681866677150893
66834,0.02634644470301366
66835,0.04012133462485505
66836,0.08361773654308689
66837,0.23094426201392315
66838,0.012003409595677014
66839,0.014228047431655613
66840,0.029104885855153903
66841,0.023428553178613833
66842,0.9966883468472257
66843,0.019766086645599996
66844,0.11038190227914348
66845,0.030976442054265457
66846,0.1764710595530016
66847,0.052553287911744274
66848,0.021208681842134564
66849,0.012206616930814552
66850,0.04645919099327519
66851,0.056874397301396235
66852,0.044875816169055754
66853,0.026481622065932128
66854,0.017052021004663954
66855,0.04451547447850681
66856,0.9290639950359685
66857,0.015231672728593946
66858,0.012573550377163218
66859,0.017512310377803365
66860,0.02673288236801287
66861,0.039219476766640865
66862,0.03744251969077957
66863,0.020483564370375344
66864,0.016162270774210997
66865,0.9608673518897843
66866,0.024718783345746
66867,0.3150117693246885
66868,0.030520320271745265
66869,0.02955820097485179
66870,0.012686366305239359
66871,0.20276665071310554
66872,0.03200500226285268
66873,0.033241945710044275
66874,0.017509827037004263
66875,0.020800579952395187
66876,0.06781628027903286
66877,0.027689272921320868
66878,0.20972657466498998
66879,0.04108024845766875
66880,0.04291686221968205
66881,0.023401235144646714
66882,0.013575841136812386
66883,0.9971642670555073
66884,0.01738837552853274
66885,0.022493494180892665
66886,0.09986426223667157
66887,0.01173999665131289
66888,0.013087439415881913
66889,0.13129820149846003
66890,0.06884401828631355
66891,0.9902347718842491
66892,0.05344130061216521
66893,0.052329631332120596
66894,0.9917708548489862
66895,0.012242480084635693
66896,0.031058472739973548
66897,0.023020689974022245
66898,0.09035277342267428
66899,0.9099321566745973
66900,0.09645214076721641
66901,0.04628103432006437
66902,0.0307320507195564
66903,0.0186478473171636
66904,0.023975960319863193
66905,0.041600575407202335
66906,0.9915984548672087
66907,0.08234112802282698
66908,0.021907051461705573
66909,0.02823858757568958
66910,0.03222970792894934
66911,0.01834262459685838
66912,0.5506242465776753
66913,0.020164656124424946
66914,0.14450603593523215
66915,0.016220045597772518
66916,0.012571382429068136
66917,0.029736305257887143
66918,0.019025767943401824
66919,0.015785090497851897
66920,0.023990806013942417
66921,0.011401958710410076
66922,0.016748939291720565
66923,0.026615387021307307
66924,0.9094633768443438
66925,0.014096773532777662
66926,0.1285076934661746
66927,0.12334426423827545
66928,0.10629242532437094
66929,0.014215378417602611
66930,0.013293412400238158
66931,0.6438528530822403
66932,0.02002526785089089
66933,0.03241428526041954
66934,0.02817804785775659
66935,0.0666555085311727
66936,0.018527117233529754
66937,0.01161819216109441
66938,0.016168072126276106
66939,0.08234876122436412
66940,0.019324179556632768
66941,0.10561630070334584
66942,0.01298215176451994
66943,0.036779913508322326
66944,0.09315784660628672
66945,0.32712785153437857
66946,0.0222994840175705
66947,0.05066542067795066
66948,0.041132162318266864
66949,0.014074680352960034
66950,0.9781016643935563
66951,0.011346855078369042
66952,0.011685089208516969
66953,0.019080577887505626
66954,0.03952301168120872
66955,0.03561445303733824
66956,0.030651305402963736
66957,0.026301409667726747
66958,0.11313474750736856
66959,0.019313644667988555
66960,0.02257561664676713
66961,0.14578010826828322
66962,0.4295838729451155
66963,0.03347661607474143
66964,0.04200577455536525
66965,0.027881651636875393
66966,0.186985982392773
66967,0.11526396194393877
66968,0.01809962574997539
66969,0.06615788796252166
66970,0.029519014294156255
66971,0.056549761144756926
66972,0.04074180182453043
66973,0.06743270811924389
66974,0.018208833403014112
66975,0.07387330279996397
66976,0.021655952904154716
66977,0.013694285161681715
66978,0.048693625165025484
66979,0.04964773738819764
66980,0.012821473383943615
66981,0.021736425022654767
66982,0.05110470958448874
66983,0.0499501934426548
66984,0.01730495469506037
66985,0.020696599028114406
66986,0.03222948929136783
66987,0.02310547958311694
66988,0.027324728165676753
66989,0.013292751183956036
66990,0.4200857853924708
66991,0.06608826224291406
66992,0.14861179329702023
66993,0.03607610100750644
66994,0.02017921015207652
66995,0.358745579745065
66996,0.07707351152771741
66997,0.9704328540969042
66998,0.021579482707989733
66999,0.02732436753154986
67000,0.016043997099856867
67001,0.029562767855954714
67002,0.011774642292638532
67003,0.03369943650074673
67004,0.3300680947144711
67005,0.03570060558537057
67006,0.10095063507104218
67007,0.0475128281309193
67008,0.0345896775044316
67009,0.015808642338111762
67010,0.10808123683294853
67011,0.023909465780394223
67012,0.02252024141963004
67013,0.9939288219300497
67014,0.23265467305083218
67015,0.014678578841693303
67016,0.03057464463537471
67017,0.06236150338928546
67018,0.021466769909468244
67019,0.034371321336587816
67020,0.02802987561734109
67021,0.13844390715968632
67022,0.10899719796146419
67023,0.018039224086361754
67024,0.07600676693814086
67025,0.014714691978114267
67026,0.02012176010961136
67027,0.11112085574389496
67028,0.17946613610966713
67029,0.014412877148691836
67030,0.012772619975283625
67031,0.9802921136175331
67032,0.07608669942682951
67033,0.01674867694501884
67034,0.014516809005830434
67035,0.01224001254423523
67036,0.015140346431958994
67037,0.1438004596523152
67038,0.02547078135913951
67039,0.02338524422433701
67040,0.07218735733507278
67041,0.012853733303337134
67042,0.04377679660755759
67043,0.02797362957452858
67044,0.013673959666398929
67045,0.9654710582951003
67046,0.1793491336030125
67047,0.9505377794711877
67048,0.03798084428495576
67049,0.1460563474123761
67050,0.012216264213869234
67051,0.03534037896181511
67052,0.019907571132484456
67053,0.02070610459867291
67054,0.04989787883476418
67055,0.029463550118894306
67056,0.01609298673247456
67057,0.10250576713821065
67058,0.02874595584784817
67059,0.9822077322904335
67060,0.023995002695422495
67061,0.15587896350843408
67062,0.07742799793668013
67063,0.027062713260096006
67064,0.04876430327628022
67065,0.01376138600282452
67066,0.011953679985639218
67067,0.017492508581384753
67068,0.5315699306145304
67069,0.039405756306616115
67070,0.022902216590402286
67071,0.01227619345484284
67072,0.06521723163893568
67073,0.021708086601749572
67074,0.02647346814142887
67075,0.02259805209928394
67076,0.01151146552711866
67077,0.9629542059625238
67078,0.020892683037459978
67079,0.014897380496322674
67080,0.01619706576470098
67081,0.043089479901512066
67082,0.0257206528382945
67083,0.02185209364249616
67084,0.04546378298953357
67085,0.14941440091094832
67086,0.022662996283182118
67087,0.01644954272060213
67088,0.9847626949908871
67089,0.015549384797692781
67090,0.04072128133745751
67091,0.014691966737686031
67092,0.982801603322118
67093,0.02505147567734144
67094,0.06881502320605652
67095,0.05481954111435781
67096,0.023107053679882143
67097,0.034635277708459145
67098,0.03450615937302714
67099,0.027793639950775533
67100,0.04334962483896641
67101,0.17880363109381403
67102,0.012170314158614864
67103,0.03917278423745765
67104,0.015823360627806593
67105,0.04166654467200981
67106,0.01697244880996947
67107,0.9863427748137773
67108,0.9634981419027212
67109,0.028676181573677312
67110,0.112194071478521
67111,0.9744573123883966
67112,0.020901763596516656
67113,0.05780184437236451
67114,0.0890022121636309
67115,0.06233725254891218
67116,0.012833306842550907
67117,0.04327753274017169
67118,0.33700581520399836
67119,0.981017565554989
67120,0.01678265902119197
67121,0.02248631657853099
67122,0.03301393209324989
67123,0.014377842243789074
67124,0.02515898705990123
67125,0.05433339894611172
67126,0.032039348919079835
67127,0.025888329098276222
67128,0.014598878287096618
67129,0.013853998431443517
67130,0.023053456685110527
67131,0.015912880035459053
67132,0.018625165011253955
67133,0.014649521308597584
67134,0.03855866163279206
67135,0.9744076942579643
67136,0.995053037182185
67137,0.06471872559379485
67138,0.01714342477949852
67139,0.014746579433307252
67140,0.01392284332978265
67141,0.059887609168950584
67142,0.02402634020691854
67143,0.013949161750767216
67144,0.9013634208150721
67145,0.04693814658833401
67146,0.09355154489288221
67147,0.3086382442827506
67148,0.01292963827967137
67149,0.04491826944640018
67150,0.07691788147583195
67151,0.05641185416185477
67152,0.10670686977482773
67153,0.02220174669351351
67154,0.018141169730057614
67155,0.19274365155836493
67156,0.056847586048397986
67157,0.17999659014919267
67158,0.027025803051240443
67159,0.023549223361525862
67160,0.018397202954454826
67161,0.018662320591822743
67162,0.01637628514959891
67163,0.011810385651960341
67164,0.018155493716079704
67165,0.18815278729857288
67166,0.022355423736835623
67167,0.03471976228635987
67168,0.012175256037163086
67169,0.01380134279239806
67170,0.9353714322186458
67171,0.04136324081725488
67172,0.10342685290299652
67173,0.017425947020346253
67174,0.12037623499251547
67175,0.04892661062591197
67176,0.9908757312015526
67177,0.018075207755787033
67178,0.12417982935567662
67179,0.058414041221170804
67180,0.8159380225881563
67181,0.07596908459549122
67182,0.03225651161773129
67183,0.013829127268979715
67184,0.03199104885904413
67185,0.9805730861084859
67186,0.996288592503511
67187,0.015602518827347603
67188,0.017214203529184565
67189,0.05009813204523631
67190,0.02061833823481193
67191,0.09839684447942743
67192,0.05999056516760881
67193,0.014534224879194356
67194,0.02093887851339603
67195,0.03535354045202529
67196,0.3475398605084083
67197,0.017372547661153283
67198,0.01577508252489174
67199,0.9845758229569967
67200,0.020351985689641777
67201,0.030973772952739148
67202,0.06932589292266111
67203,0.03641436487934679
67204,0.01976726865997706
67205,0.018742748545469645
67206,0.10063265988128327
67207,0.030671536629194276
67208,0.0191693627858246
67209,0.1044910571952788
67210,0.03759070683696594
67211,0.013983491815114482
67212,0.12599852989211338
67213,0.022982892516948655
67214,0.030324278596895626
67215,0.016264946970978578
67216,0.013803270622475468
67217,0.02631436796575377
67218,0.022526662710106726
67219,0.9661252383308719
67220,0.3967267671065704
67221,0.011934353990154562
67222,0.11945165412223531
67223,0.013947182664458749
67224,0.01231134026296919
67225,0.03405358842315733
67226,0.034819494840831695
67227,0.027939114396023017
67228,0.022490278412256853
67229,0.9419053820478419
67230,0.06286746123397104
67231,0.016858968814650547
67232,0.615115603920084
67233,0.028187886399434047
67234,0.021721562085489643
67235,0.01470585279507513
67236,0.33538083989961215
67237,0.043285479583368806
67238,0.9820740944878407
67239,0.016302943145538616
67240,0.5581292180892524
67241,0.015051880308951984
67242,0.02690838527967887
67243,0.020353374988943893
67244,0.04375930711073508
67245,0.8104305152070753
67246,0.9674029586249788
67247,0.018261485474474985
67248,0.01731413014026426
67249,0.013796436185376628
67250,0.07100217211992382
67251,0.09219466878384495
67252,0.01463524643783077
67253,0.9560923484350597
67254,0.07003610136100694
67255,0.07605288287103817
67256,0.9665339558591574
67257,0.02268251810206982
67258,0.01627993543515323
67259,0.042415028317896765
67260,0.08045738070104623
67261,0.019639067057203596
67262,0.027726419271354632
67263,0.8181036480896869
67264,0.9639627726633947
67265,0.016242996211907754
67266,0.013259354904017842
67267,0.976903280897512
67268,0.02429762009711133
67269,0.9708321559088242
67270,0.05020176217721947
67271,0.1171737182823898
67272,0.06568241066954285
67273,0.03692165095744845
67274,0.16656400204262373
67275,0.012357926907040824
67276,0.011719178792072099
67277,0.056438148752163374
67278,0.12501119491272403
67279,0.9920647918322226
67280,0.04322237377322039
67281,0.018733981658062265
67282,0.11601551665938727
67283,0.06652350515289897
67284,0.01932438067389849
67285,0.029735096812575034
67286,0.05185751356053389
67287,0.1282046987212502
67288,0.01813210029419179
67289,0.016791615635677607
67290,0.014003453825501352
67291,0.052444370357361075
67292,0.02374664762769645
67293,0.2267369997203564
67294,0.23714322909333355
67295,0.0238943072021508
67296,0.12060312131277993
67297,0.023972739127560455
67298,0.02178287318756139
67299,0.021002498803745818
67300,0.013358606922021338
67301,0.01742371126081109
67302,0.9930804607902345
67303,0.14726061289311884
67304,0.04503981470010187
67305,0.01190654134484883
67306,0.06970228562488265
67307,0.14884803514651976
67308,0.011977042569932103
67309,0.015888820175860987
67310,0.9722573080924474
67311,0.9957705388441941
67312,0.05236319682117694
67313,0.024102150170422387
67314,0.018771000998936752
67315,0.9876651171987235
67316,0.015371026426293956
67317,0.9749254099833361
67318,0.015404039276752659
67319,0.011548673996100212
67320,0.022692950229842444
67321,0.0350858022968873
67322,0.08243344523111067
67323,0.02074772086295211
67324,0.16402756702589646
67325,0.023290913242573263
67326,0.01622872631055677
67327,0.012623041459312563
67328,0.024387596262329395
67329,0.023070002343150948
67330,0.02591299601762632
67331,0.04413751236764807
67332,0.04460965278719312
67333,0.028967032094346108
67334,0.7119686778365351
67335,0.016594807932602654
67336,0.05650097647791227
67337,0.0532377327030407
67338,0.013944585391520416
67339,0.9343647573717129
67340,0.03235717270570324
67341,0.19453699711168737
67342,0.05791370414076463
67343,0.0314017806635857
67344,0.07906149214996555
67345,0.017337946794268064
67346,0.013299143569237988
67347,0.03556647787148789
67348,0.018830567655614475
67349,0.08188762691967681
67350,0.030212188079189264
67351,0.9490127726019971
67352,0.023835667915266156
67353,0.11637698438560139
67354,0.022021216587898653
67355,0.014890414642944669
67356,0.01586957535218046
67357,0.012850924698092597
67358,0.01179186845173433
67359,0.03705648227758096
67360,0.9711212584649678
67361,0.02313337187459068
67362,0.022910599459605302
67363,0.015820166606237484
67364,0.014105325233287466
67365,0.03077827809492467
67366,0.020041224560463155
67367,0.017647182277478444
67368,0.04564606614701274
67369,0.016240612444635098
67370,0.017951475202263718
67371,0.02269472757187761
67372,0.9624548944686732
67373,0.012639230175341673
67374,0.2121607487883863
67375,0.01376121802583521
67376,0.0497860780891945
67377,0.024096352690209395
67378,0.022432092774447437
67379,0.013397771070457552
67380,0.014179120044359636
67381,0.9813054667498332
67382,0.01465229767861749
67383,0.9849005724539749
67384,0.013458525638262256
67385,0.020823650874016993
67386,0.021912079676387027
67387,0.013183365880179461
67388,0.01280860312838709
67389,0.037051565432023065
67390,0.05404759043351167
67391,0.9673133477466228
67392,0.025760112579777273
67393,0.6928971145578133
67394,0.014289899435406104
67395,0.016091870902269528
67396,0.14215718079396664
67397,0.027483925725425785
67398,0.9899003246027366
67399,0.05844576406113767
67400,0.019730016677951216
67401,0.023611174743984043
67402,0.02905707175273517
67403,0.01780325143304408
67404,0.01864111951895671
67405,0.9453074873796653
67406,0.9497009271182931
67407,0.0577459938808888
67408,0.22587657463804045
67409,0.9867840910191402
67410,0.19918733719731183
67411,0.013095029984852674
67412,0.020169987394571192
67413,0.0322862766104306
67414,0.03297287911932493
67415,0.11005659472222884
67416,0.9086750164460423
67417,0.01888141997809426
67418,0.20376893696933138
67419,0.012947659585504761
67420,0.0944614290853465
67421,0.012487215585484435
67422,0.1161224640977167
67423,0.05073533080664361
67424,0.14529110629031208
67425,0.9630961405011894
67426,0.04751255238274412
67427,0.012241443901744973
67428,0.0123779665754205
67429,0.03526710869192592
67430,0.981483871725354
67431,0.01496832564350383
67432,0.0783605708645552
67433,0.01757368564887916
67434,0.15595141875952
67435,0.01810129116013251
67436,0.08456611281214865
67437,0.07741799557392452
67438,0.030530345199486126
67439,0.012607781066996922
67440,0.03810861809752584
67441,0.9636427064376867
67442,0.017094230747371004
67443,0.018916785060794045
67444,0.9931753566486052
67445,0.015219669393218662
67446,0.07922638951209751
67447,0.014210524370879628
67448,0.03680761878957014
67449,0.03371559293378291
67450,0.013707935950297503
67451,0.013946057456750968
67452,0.07284205923352825
67453,0.011730371761763848
67454,0.09064332824367771
67455,0.09767156147548577
67456,0.015264202638566248
67457,0.0618150443005211
67458,0.013191062265724083
67459,0.051397676861490875
67460,0.0698622295514787
67461,0.016840631741142968
67462,0.9965181210692694
67463,0.02715691482583783
67464,0.9519941430059573
67465,0.02745405851248997
67466,0.030429123041349468
67467,0.023570913148108125
67468,0.9505304446668273
67469,0.017574146090984857
67470,0.02377520882765489
67471,0.2943320493603147
67472,0.014001429565150776
67473,0.06262831552561321
67474,0.03516065677871111
67475,0.06237706150703581
67476,0.014223493601756699
67477,0.04743178606790236
67478,0.018539966513503266
67479,0.08179510679789502
67480,0.015856871784913466
67481,0.03471855725756527
67482,0.02131504779685144
67483,0.013583074161200965
67484,0.014128764979194441
67485,0.03363425076890949
67486,0.016222534504893717
67487,0.04000496674016391
67488,0.03219536318789853
67489,0.02174038903922193
67490,0.0531275902192039
67491,0.8663029489872754
67492,0.5971764007063919
67493,0.0375517750305101
67494,0.9544160099771273
67495,0.02280569144424278
67496,0.01637597668087147
67497,0.013755246762346436
67498,0.07237802016430887
67499,0.032599329331666774
67500,0.0397283016299269
67501,0.9685621573731636
67502,0.03225111926162934
67503,0.06076821542393493
67504,0.0343867762408149
67505,0.020451408990621454
67506,0.9557812192066235
67507,0.05350110258860837
67508,0.013100383863831421
67509,0.01962969756489832
67510,0.9166990688325932
