id,loan_status
60812,0.031786257325477726
60813,0.13054167185122106
60814,0.030295818921004008
60815,0.13117990356838052
60816,0.026045215424836055
60817,0.029205563388779193
60818,0.05551419983646571
60819,0.9518421897598618
60820,0.9840408813190965
60821,0.0245601285497108
60822,0.015452017106387217
60823,0.05812066994299867
60824,0.016726751525436893
60825,0.007315461533263326
60826,0.018907983376921077
60827,0.020430044614579455
60828,0.001182940898557212
60829,0.0031166492775230384
60830,0.007513891147317404
60831,0.015674147585686988
60832,0.003987897873193264
60833,0.0114672260238172
60834,0.07784889533124172
60835,0.7914470535143274
60836,0.004941563978459904
60837,0.03557018981776226
60838,0.06254098465325973
60839,0.0031062823256951303
60840,0.09083073967350147
60841,0.018515897922519342
60842,0.024778443523077665
60843,0.905022813601905
60844,0.020550056483166948
60845,0.005424121468170359
60846,3.58584731441825e-05
60847,0.006484944246529265
60848,0.005921281347572302
60849,0.003026179380714403
60850,0.021020843110503125
60851,0.039844163183091655
60852,0.012552076637182219
60853,0.024891488492446493
60854,3.036875201972444e-05
60855,0.0014895110115455987
60856,0.0005567426948704955
60857,0.054879928767337806
60858,0.032509469946003594
60859,0.7099763203353728
60860,0.013204731721423788
60861,0.004726026367790514
60862,0.04969184880450447
60863,0.009766622234575716
60864,0.004265585372609636
60865,0.003489285248950344
60866,0.007475361758443172
60867,0.013729858851494884
60868,0.013961155504290605
60869,0.008699078490959581
60870,0.0031705365627131008
60871,0.9111474823608542
60872,0.09420194830736991
60873,0.07964185026710452
60874,0.03466605936137302
60875,0.00016548358577641735
60876,0.0009859131415191377
60877,0.006453730229695126
60878,0.004783018491807657
60879,0.00013691325502549658
60880,0.006569755051303103
60881,0.012316314061515522
60882,0.0004190917008872412
60883,0.00038086613333305114
60884,0.024741443452921594
60885,0.012587383485200694
60886,0.969684721013575
60887,0.00853411819539609
60888,0.972994314297678
60889,0.004849155813619068
60890,0.03584472398662985
60891,0.17107808949464787
60892,0.011014762655759151
60893,0.06521174797727251
60894,0.006317291705483114
60895,0.0006175358979395836
60896,0.0034354719891593307
60897,0.04115747865060281
60898,0.007484489170146005
60899,0.0031797503352163532
60900,0.013476405118556512
60901,0.08629726597620209
60902,0.00797796413481324
60903,0.0018941952073979367
60904,0.0023453377624659817
60905,0.05949650287072086
60906,0.0008267594323925699
60907,0.012463317201748118
60908,0.0016903280483530705
60909,0.00846514611924461
60910,0.051482276960062634
60911,0.00520791041088853
60912,0.001417594109007337
60913,0.14248100820989767
60914,0.05160187705297425
60915,0.939235309177589
60916,0.005842968752489053
60917,0.0038539026956980567
60918,0.010864923978051184
60919,0.9970141441934527
60920,0.014609895036416918
60921,0.025877877772091818
60922,0.0012068884994167293
60923,0.01825100896089351
60924,0.005022826010308388
60925,0.01756602118906624
60926,0.9895050766905271
60927,0.03975245463661301
60928,0.005753046050181056
60929,0.06997543274880272
60930,0.006177658226934954
60931,0.008165752174055406
60932,0.016649852850530805
60933,0.004453874994543207
60934,0.14511577450096963
60935,0.9816213054662447
60936,0.9385020694936965
60937,0.0039432965796979596
60938,0.005373320676516648
60939,0.10624071033572174
60940,0.07514337041331307
60941,0.0012905420469402917
60942,0.001502773119332473
60943,0.0007577036619644158
60944,0.0008271334071194824
60945,0.003459003718759386
60946,0.009994099973897089
60947,0.01704015592242603
60948,0.030874871038187875
60949,0.019736666183983096
60950,0.016063351254402086
60951,0.026211215373969126
60952,0.04999867696602332
60953,0.018624051544281938
60954,0.011807921673298303
60955,0.07970577461040178
60956,0.7297180628857571
60957,0.010419230870953802
60958,0.2566140117206582
60959,0.05080515187665143
60960,0.09591069581939193
60961,0.10171302095945074
60962,0.007571832193283063
60963,0.0039552042767539465
60964,0.0858319267299327
60965,0.6118068303826077
60966,0.04607938575074551
60967,0.015291396118070576
60968,0.4426532746487158
60969,0.007803084742357357
60970,0.15469599317530425
60971,0.0019626513029342386
60972,0.9848128294954918
60973,0.009221622949434545
60974,0.021640509073720237
60975,0.0050863397267965575
60976,0.02506365269301625
60977,0.9179624436785662
60978,0.00232619205043424
60979,0.004049221961554963
60980,0.014891943633434754
60981,0.9415022393453749
60982,0.06567697046257255
60983,0.9902062317314299
60984,0.5785988578089238
60985,0.02987666696652039
60986,0.0038664248254328157
60987,0.04478777298313314
60988,0.05821929356439303
60989,0.038711266293876945
60990,0.012754621174676729
60991,0.0226693772396127
60992,0.003207519321162471
60993,0.009512533435716505
60994,0.040920281871289745
60995,0.004066714199462997
60996,0.993427819324486
60997,0.2000799173174823
60998,0.20444738977920993
60999,0.0036678233133565228
61000,0.008251971881549322
61001,0.000611198937738079
61002,0.9627744354033304
61003,0.04033899901789555
61004,0.01884100865821186
61005,0.28205627626590757
61006,0.21046226213088517
61007,0.7444800301208764
61008,0.04764622431027668
61009,0.054140056001051186
61010,0.9610621730890285
61011,0.0036441493585714566
61012,0.0057520714214017235
61013,0.0002801785496865576
61014,0.9836334972852177
61015,0.9540763317272359
61016,0.011713627141983495
61017,0.03193518536503541
61018,0.01600734411958331
61019,0.005626073694414277
61020,0.818001782910479
61021,0.0018635762679563945
61022,0.9933431494677688
61023,0.003968077279400742
61024,0.10381256278862473
61025,0.017283205928831726
61026,1.3162370473277248e-05
61027,0.00010310296198245325
61028,0.006588950984330354
61029,0.04404183512054662
61030,0.009382728429021958
61031,0.9890057652311579
61032,0.007306834369954962
61033,0.00039541783911428095
61034,0.023295365566179345
61035,0.009393076459325725
61036,0.03331194099737751
61037,0.9876117186207816
61038,0.0002005344723546117
61039,0.0008859366512569655
61040,0.025164989113355542
61041,0.8113221716482878
61042,0.02451031960550406
61043,0.001840551685423643
61044,0.02330865015730517
61045,0.9673416094056243
61046,0.005924459415901584
61047,0.001078816891376077
61048,0.00700913814906577
61049,0.07019761694755827
61050,0.002399673190627596
61051,0.05144652198445763
61052,0.0003856784067308221
61053,0.929068660538552
61054,0.006439702709937206
61055,0.0001812671583188784
61056,0.0023190609167766164
61057,0.07061290965935343
61058,0.004493780429404222
61059,0.0008454709495448731
61060,0.010307155140690456
61061,0.1520720798010588
61062,0.008989308883491465
61063,0.844076406717652
61064,0.0038654494459929374
61065,0.027843166441561148
61066,0.00393298759318041
61067,0.008279617955930168
61068,0.8977291950098994
61069,0.010434252270281654
61070,0.0001022715638208381
61071,0.2929834161045943
61072,0.0003142143224837703
61073,0.016229381449276402
61074,0.011867942845542913
61075,0.005839484803125415
61076,0.007976513925259077
61077,0.010108546016549669
61078,0.9451130284201369
61079,0.04599652785313738
61080,0.005776263351555253
61081,0.029322602846780083
61082,0.031266682860772325
61083,0.03257563709353724
61084,0.006123876288901959
61085,0.9474327716701774
61086,0.025658292279857976
61087,0.009219240183194135
61088,8.874300339695093e-05
61089,0.021999998281152552
61090,0.0012853239423344764
61091,0.3225180559946933
61092,0.0018800944925378578
61093,0.9886755633995715
61094,0.0896813457159804
61095,0.9636425366671533
61096,0.001339935792475636
61097,0.010699591908223454
61098,0.04052544438913081
61099,0.002072896119288292
61100,0.002691996138555998
61101,0.02617283613293224
61102,0.9396155841056357
61103,0.06435269846889244
61104,0.16422873612781014
61105,0.0013994709257079865
61106,0.005230637214279736
61107,0.023721091307714704
61108,0.9240272826271805
61109,0.9682751921524465
61110,0.005234564117426578
61111,0.14297867875479062
61112,0.11640990014275805
61113,0.01709466683226564
61114,0.009456906600942982
61115,0.02216453493500355
61116,0.972507106388292
61117,0.006671616451827711
61118,0.050425024677960215
61119,0.0032103491869423253
61120,0.9268262969725469
61121,0.042224616591802586
61122,0.0032859733876863394
61123,0.06756160580390198
61124,0.001014655994295759
61125,0.0003552559087301893
61126,0.0040422648004910435
61127,0.06732203313118644
61128,0.010180661466891753
61129,0.07930536099907115
61130,0.0013789385484379861
61131,0.0027786299752130526
61132,0.00473249727518153
61133,0.012334215357814409
61134,0.04394986162480204
61135,0.011364120584942706
61136,0.07503771672209728
61137,0.004976065046186992
61138,0.0014519016703987916
61139,0.0012372821247264426
61140,0.25292470699962705
61141,0.009870254250009172
61142,0.000172487157836104
61143,0.04303169039586413
61144,0.8125424320572475
61145,0.017873805445387102
61146,0.0035557074676005893
61147,0.13502223206919436
61148,0.9297497485510247
61149,0.007392764977279566
61150,0.0319217969568462
61151,0.0009087185345846733
61152,0.003383246484036743
61153,0.0008778353013137083
61154,0.1323585104405638
61155,0.04650775762474521
61156,0.9688519068715148
61157,0.006089947062924864
61158,0.9646375598735936
61159,0.908162992039636
61160,0.8210722175562211
61161,0.9591199755168671
61162,0.22772825653799347
61163,0.9947430410832179
61164,0.14120095100554556
61165,0.1306471267357473
61166,0.0012395090821006808
61167,0.023951412142196295
61168,0.0685058383606483
61169,0.0025382248139306464
61170,0.03329282879380489
61171,0.9941337119439168
61172,0.0017768837468064135
61173,0.03512990727943833
61174,0.12247919123527394
61175,0.8915876429544519
61176,0.003308773746137567
61177,0.005658518320499661
61178,0.03258921023995983
61179,0.05923931863239463
61180,0.03690475543600781
61181,0.015688962286893527
61182,0.003974166789774956
61183,0.5112359202774877
61184,0.0015214772702874663
61185,0.007878966916900692
61186,0.008138829918339321
61187,0.04469787348124079
61188,0.9963356648412769
61189,0.0038888704276085653
61190,0.9779879735822328
61191,0.0647172177621258
61192,0.9726281651973399
61193,0.8997507108633755
61194,0.9641605016908159
61195,0.00018712527544556122
61196,0.01107031362895835
61197,0.019477740623575674
61198,0.1736135007057797
61199,0.000335698940986831
61200,0.009070723192725177
61201,0.0016851724518520711
61202,0.021181976565694507
61203,0.0658411147688424
61204,0.0051800413403696255
61205,0.0008437517594160026
61206,0.0064517278096376755
61207,0.03223986393850789
61208,0.3320585392190496
61209,0.002188122501392244
61210,0.002589604615176755
61211,0.0007113312460521513
61212,0.1369389562723936
61213,0.03024309910416231
61214,0.09753055866666803
61215,0.04481426412069155
61216,0.09201414172819646
61217,0.00035241439309258084
61218,0.31147149636198473
61219,0.008476191824200452
61220,0.01711736163234555
61221,0.01107650599037776
61222,0.003948083370184723
61223,0.0003978241876236552
61224,0.24730724526664796
61225,5.2793529396900335e-05
61226,0.0366287511144313
61227,0.009009162083032995
61228,0.06202973809717274
61229,0.01753070779666903
61230,0.0531396606299665
61231,0.0019248133559417542
61232,0.006414135696136574
61233,0.005706454144974759
61234,0.17193609508944604
61235,0.9328182140115324
61236,0.033934612933361225
61237,0.020427975494993946
61238,0.9794434876598881
61239,0.972860925540016
61240,0.024045085867538667
61241,0.04735041186865586
61242,0.0791069086471738
61243,0.04222603665534079
61244,0.011439873971795382
61245,0.16160315117653273
61246,0.0067097890528810995
61247,0.09398863336319205
61248,0.0002572600837005947
61249,0.002458547347500542
61250,0.053078977194195534
61251,0.01216560381825019
61252,0.9624924196767092
61253,0.981913639796707
61254,0.04908177366319213
61255,0.9916549695326347
61256,0.0796708370872383
61257,0.017099529934672387
61258,0.0005869717149296716
61259,0.014072512155934962
61260,0.39466495346422553
61261,0.01610175227247509
61262,0.015903207260784005
61263,0.055026911777827994
61264,0.0020572726243821755
61265,0.025351819161757497
61266,0.004187257932654577
61267,0.22395942941459424
61268,0.0020516791220293357
61269,0.5337295648944659
61270,0.6632242066875841
61271,0.3988348516453159
61272,0.00904988493819604
61273,0.13391709381810496
61274,0.0013456173516172131
61275,0.0012037861945935597
61276,0.029359539687566466
61277,0.00806409495482768
61278,0.10739432770837937
61279,0.05044103039843706
61280,0.008100654507651798
61281,0.00042051385147658956
61282,0.007022685401254894
61283,0.015734966299883857
61284,0.09810191914571358
61285,0.052342796441732
61286,0.054497159416043724
61287,0.04741618656717711
61288,0.05143301489535166
61289,0.008717505062943205
61290,0.0051041087699997545
61291,0.019427552409170754
61292,0.43475192768564525
61293,0.0031764535308082867
61294,0.010501211911474614
61295,0.007915982139418284
61296,0.00658762578022252
61297,0.011377352842096327
61298,0.02282669069918907
61299,0.04860433237865322
61300,0.9583051500159577
61301,0.021966768667397513
61302,0.0027723646546195507
61303,0.02723232967390467
61304,0.19655580741748666
61305,0.000698331933953278
61306,0.005293658599031224
61307,0.026070861623282805
61308,0.002598494469553226
61309,0.00041340253463526455
61310,0.014568962330752964
61311,0.0020513971294853924
61312,0.009941255970519364
61313,0.13319119813286434
61314,0.9974765988598019
61315,0.105413080286108
61316,0.0010692530333604503
61317,0.9924286102638445
61318,0.07730666373982562
61319,0.011590862445422323
61320,0.012085838943155998
61321,0.9858307253816668
61322,0.03531666973775367
61323,0.007076353903563977
61324,0.07707463185835378
61325,0.04217047382833431
61326,0.0009677353472399997
61327,0.09185403832408405
61328,0.04860554116631375
61329,0.015530863414944567
61330,0.04341773146321399
61331,0.06355280627978008
61332,0.036389319866129734
61333,0.00601622694466431
61334,0.19062910468243854
61335,0.007449525061980794
61336,0.9616423098038981
61337,0.6874771476103442
61338,0.006664264286118242
61339,0.007832035078450594
61340,0.013224015168026912
61341,0.0037345607809849556
61342,0.019095708005572046
61343,0.015460308818862631
61344,0.05613866199457805
61345,0.023196152641949
61346,0.008531432896922835
61347,0.09790879057178867
61348,0.014269418236660258
61349,0.3048046196330732
61350,0.12431021224088507
61351,0.5559922454097203
61352,0.013371736850875017
61353,0.04210773486428741
61354,0.00778155480652157
61355,0.017468673461487012
61356,0.03314152150910809
61357,0.02071436743813415
61358,0.9924336783291627
61359,0.015439234567997498
61360,0.17771155906802966
61361,0.033355693385124695
61362,0.018739414735593183
61363,0.9329676585328983
61364,0.06638801688808446
61365,0.005182027116144433
61366,0.005025991770573468
61367,0.0005800272145296386
61368,0.04422572984527012
61369,0.008989781528483669
61370,0.006545955128793181
61371,0.006919034101992129
61372,0.030429434010298392
61373,0.026135375959541
61374,0.0032595533990501502
61375,0.015194791821092807
61376,0.0645655932643401
61377,0.0011019659906580967
61378,0.005534157517289429
61379,0.9906037468942535
61380,0.0834731139946347
61381,0.8061355016535141
61382,0.015152303634011337
61383,0.0008183385884503457
61384,1.829456357512671e-05
61385,0.004755760409000567
61386,0.017518470942956253
61387,0.00020181658141725292
61388,0.011848998138357941
61389,0.006870102065228622
61390,0.002438180919171531
61391,0.015473513852618635
61392,0.010107394391801815
61393,0.0006964743779063065
61394,0.006002618560786611
61395,0.0518921604945741
61396,0.09461952400462983
61397,0.0063397560265447345
61398,0.004137813776201489
61399,0.003528408155574825
61400,0.23931034146758243
61401,0.07800744952834507
61402,0.026632438456006585
61403,0.011685046947493633
61404,1.368948552285346e-05
61405,0.00954481598371069
61406,0.0007876181822767879
61407,0.008584096066123693
61408,0.04350669976437269
61409,0.007433564069341623
61410,0.5570530135778676
61411,0.23024214915838162
61412,0.003449324475143783
61413,0.009970768096314817
61414,0.9588344935601453
61415,0.9581710293475576
61416,0.017725470231971976
61417,0.008466765511595266
61418,0.864296777189501
61419,0.006131775058291235
61420,3.574821007799168e-05
61421,0.003577155923968753
61422,0.01983795676778102
61423,0.002793487264099627
61424,0.0028287019116604133
61425,2.2906020099168376e-05
61426,0.18075723856213471
61427,0.0034554398499019464
61428,0.3503393609122488
61429,0.021029551976453936
61430,0.09027135540234256
61431,0.9235968229566898
61432,0.001691684143425293
61433,0.00505829182960165
61434,0.9903448975278344
61435,0.014504529428480633
61436,0.08901351058670054
61437,0.03642297234705442
61438,0.00011762287216538572
61439,0.9852491951254049
61440,0.9410733715576078
61441,0.026262355889926706
61442,0.02127036432261306
61443,0.014436934132751534
61444,0.0010682989233715072
61445,0.023391127213384693
61446,0.01527569579360551
61447,0.00229874614449636
61448,0.0076855733562240375
61449,0.0006242750449193625
61450,0.002329842832993885
61451,0.0003584822489812083
61452,0.011969433527919867
61453,0.013690164526915025
61454,0.0015538570662270907
61455,0.0032212283909085087
61456,0.0068792116723855636
61457,0.004239751919056994
61458,0.0051462063521378575
61459,0.0020521176061083597
61460,0.0611101581609566
61461,0.005441282580986478
61462,0.0101530229822559
61463,0.9588176475890595
61464,0.033273877895242214
61465,0.016724197801416388
61466,0.11041280441023175
61467,0.048259464155388745
61468,0.011316561183267577
61469,0.14212077147548635
61470,0.0032137312961102865
61471,0.0008716408107140122
61472,0.0076742827638462555
61473,0.004794776190350461
61474,0.32352134281646006
61475,0.010043968511312087
61476,0.024096551368679397
61477,0.03866610329754338
61478,0.19213498761072856
61479,0.07962075779066334
61480,0.04676002847300427
61481,0.06432976333140897
61482,0.03266601793914726
61483,0.00369321285079307
61484,0.0021539551286845204
61485,0.001972409509994506
61486,0.7817551029908075
61487,0.004157245419579695
61488,0.8262090541003514
61489,0.015428869768038369
61490,0.018309085959586763
61491,0.11764733077474261
61492,0.0005199627074778609
61493,0.02505736535452037
61494,0.004635394434810484
61495,0.09544533304667863
61496,0.014852243528011969
61497,0.000822331741717716
61498,0.010117246633799029
61499,0.01181304908690052
61500,0.013370522886703444
61501,0.038395290203062295
61502,0.0030563383575400644
61503,0.06535143839461303
61504,0.012864384306275053
61505,0.9193878265202777
61506,0.05325602010280445
61507,0.002360031322829076
61508,0.0003348889929768897
61509,0.5371251008996103
61510,0.007626434224471548
61511,0.0028524068359476263
61512,0.988804751286045
61513,0.0014226086742359751
61514,0.0010039202764319953
61515,0.08830638607242584
61516,0.02938350529149565
61517,0.0002809439821295008
61518,0.05514768114945651
61519,0.006863420361419246
61520,0.09348773387793946
61521,0.013661263752713943
61522,0.11667800041348478
61523,0.0022598494407607347
61524,0.9938133919600826
61525,0.021628247241202967
61526,0.009824320085871988
61527,0.09429516923831208
61528,0.018498025762998513
61529,0.006100404202893194
61530,0.08494434721589228
61531,0.0038270618789950023
61532,0.9895197380522047
61533,0.12145718218102237
61534,0.04791307681124974
61535,0.04499344653681509
61536,0.00039782222470796273
61537,0.01059401496036966
61538,0.012440516134418513
61539,0.013676981454839256
61540,0.060447365232197
61541,0.22133090317504442
61542,7.588639867294707e-05
61543,0.0012861707825501051
61544,0.00330639734205829
61545,0.04741843654623201
61546,0.08349764287876567
61547,0.06109415240230384
61548,0.0011371093812110793
61549,0.020732943121555894
61550,0.03651107689061413
61551,0.017977460904264327
61552,0.004605158318643812
61553,0.04350996894458632
61554,0.0002574274556478397
61555,0.0003557727735794906
61556,0.37685444202881285
61557,0.9560596179958726
61558,0.013647128172754899
61559,0.0029374275821875233
61560,0.005575124527837387
61561,0.0033595790549344616
61562,0.07601933437382562
61563,0.011800571699370115
61564,0.9333622665460489
61565,0.02457109863985777
61566,0.00706372201535136
61567,0.14016730225441693
61568,0.023824331135075774
61569,0.01660129729292518
61570,0.014768399837535955
61571,0.009987672465795901
61572,0.06521182869509633
61573,0.04581202095609969
61574,0.003043487135584531
61575,0.015592198659746445
61576,0.001914816022866403
61577,0.07288952652525951
61578,0.016240135804907865
61579,0.012167509127478396
61580,0.00546704301755063
61581,0.8462303508330743
61582,0.0002775089659639032
61583,0.07925306275005355
61584,0.0011937543670206274
61585,0.0037985741901590798
61586,0.00483528829976339
61587,0.0068490646662131525
61588,0.00011587755545125655
61589,0.005399392500545043
61590,0.022758980507087963
61591,0.022858648292303423
61592,0.006165455840725452
61593,0.2586448213630501
61594,0.0012215869481405617
61595,0.0012374769238394459
61596,0.8887295780043188
61597,0.012594719911507957
61598,0.010448813713734743
61599,0.006698258721994179
61600,0.004970440057104025
61601,0.07646250775910052
61602,0.0015226148264507462
61603,0.0010143625387903246
61604,0.0014415872063651381
61605,0.013610949392153723
61606,0.05089836174576864
61607,0.001089155165384405
61608,0.9689723473154446
61609,0.08091357441095844
61610,0.010459526743877373
61611,0.38185973817560426
61612,0.0031369638094439476
61613,0.03180503710288566
61614,0.9388838768509308
61615,0.009936286336804266
61616,0.03851378897681951
61617,0.00011060845197585244
61618,0.9574751201708689
61619,0.0942619337276582
61620,0.49820125590743847
61621,0.01722233126833543
61622,0.012939268878016125
61623,0.003077663383684766
61624,0.9347496688895498
61625,0.008191099619622902
61626,0.010113998809495036
61627,0.0035293550634080337
61628,0.002770381659440516
61629,0.057115483835127365
61630,0.0034168248692490635
61631,0.22721847637447104
61632,0.13899532348197238
61633,0.0015910425117976038
61634,0.01461076279490615
61635,0.0005852165290019614
61636,0.029932255372129592
61637,0.01448141457699554
61638,0.007852565099356897
61639,0.11164819140578186
61640,0.0013350401489568824
61641,0.006885492567739232
61642,0.00454747462861343
61643,0.14362070089325912
61644,0.0026173531130982406
61645,0.009930136973056523
61646,0.05925044741178006
61647,0.001625713629343619
61648,0.23776318933713936
61649,0.0895547138180833
61650,0.0046249157621405124
61651,0.007291658370349687
61652,0.12865931508227327
61653,0.06671396269293907
61654,0.021536922877407938
61655,0.010276600528868095
61656,0.003135096209155156
61657,0.12344610031060439
61658,0.059042794015031014
61659,0.06438176059863313
61660,0.051115008861229175
61661,0.017387267361284726
61662,0.39796419529667826
61663,0.03892610402302999
61664,0.014618518257136595
61665,0.21074967947773765
61666,0.09306931995720422
61667,0.9392441063106542
61668,0.0023300870859440602
61669,0.02806662300100173
61670,0.007272580213471283
61671,0.002658145061341876
61672,0.053500822933482337
61673,0.0049017647323250915
61674,0.051110059786130896
61675,0.18868980675641955
61676,0.9829459976741681
61677,0.07512361520692368
61678,0.011964997793764014
61679,0.018691181858258892
61680,0.02041906216945213
61681,0.0029777117298650717
61682,0.00045582085235970415
61683,0.00015411601388687655
61684,0.00693897453031911
61685,0.0009104908529391772
61686,0.045798516789898526
61687,0.001204296764813534
61688,0.05956734001868506
61689,0.0018309339461280195
61690,0.00371187186418074
61691,0.3365695217654923
61692,0.021148619351143826
61693,0.029150435539217104
61694,0.029844436322463454
61695,0.0036579100584684843
61696,0.9442690558455394
61697,0.05144713878657138
61698,0.008314083955028433
61699,0.0005183629437265155
61700,0.9943469429402997
61701,0.009261803025383132
61702,0.027357475725159855
61703,0.02639913990455462
61704,0.006485794379216185
61705,0.8769375208771328
61706,0.010926941381893223
61707,0.018796831755590764
61708,0.00019216635870765474
61709,0.0027782087718530102
61710,0.022575170530698928
61711,0.00829179768256956
61712,0.9939844853997181
61713,0.041744117618146864
61714,0.009498885597624433
61715,0.0025855630367641576
61716,0.17562883364257503
61717,0.9514818644096594
61718,0.051847763749320756
61719,0.007198643992105461
61720,0.9882616816294268
61721,0.9875459598710453
61722,0.018698844895628543
61723,0.011178076823851673
61724,0.0018413269815879703
61725,0.05058079006684905
61726,0.08444938805518491
61727,0.0005272080738065286
61728,0.0023858929679580294
61729,0.054651792393458104
61730,0.10928480471639149
61731,1.4680160764699416e-05
61732,0.03307270006980382
61733,0.10327002490265212
61734,0.008988597422230798
61735,0.03819776960309038
61736,0.05588948606354838
61737,0.013320379428555736
61738,0.9252426260746353
61739,0.15528693754519202
61740,0.009735884854963212
61741,0.0008235510347326311
61742,0.001586032270114626
61743,0.0947315386967976
61744,0.0008184455259401878
61745,0.01331156189609436
61746,0.061457335848180604
61747,0.013040648562102438
61748,0.04628837110463607
61749,0.00016528323204057177
61750,0.060641762595493656
61751,0.06972350185088733
61752,0.4274436715664887
61753,0.09168173698702314
61754,0.007138259440109795
61755,0.03332065906949589
61756,0.043211538164155204
61757,0.10067519098120484
61758,0.09653482394525048
61759,0.001892594803932152
61760,0.06837869486725563
61761,0.014696425114683947
61762,0.002717913824262271
61763,0.021083036071947794
61764,0.13435662784236993
61765,3.901090714983917e-05
61766,0.0035468724315934116
61767,0.0017089834953892312
61768,0.0007775328362702117
61769,0.002802521550492842
61770,0.01426246835116223
61771,0.3143512942947689
61772,0.012088139010871692
61773,0.0001742495055772739
61774,0.17965568406459148
61775,0.0012488255105035494
61776,0.8651636643456894
61777,0.0004451955226534474
61778,0.0011799555666536798
61779,0.05857806619584358
61780,0.022799500892578237
61781,0.9522532946125307
61782,0.799181212525877
61783,0.00557284296843385
61784,0.03742804327901536
61785,0.01877319739870735
61786,0.0010252669893525612
61787,0.033088181349470724
61788,0.024379270642903534
61789,0.9096368215139103
61790,0.000710337326121437
61791,0.002475296201891797
61792,0.001245858966268658
61793,0.0050791660203236754
61794,0.038178329281665466
61795,0.025174400450318095
61796,0.010194337335366272
61797,0.0016115396705635463
61798,0.08981115400810662
61799,0.0001134087513608708
61800,0.9296239453966436
61801,0.006369546637579056
61802,0.012121984902415893
61803,0.02928508869093543
61804,0.011239225244518748
61805,0.1427618839756501
61806,0.0005510768765520997
61807,0.19815601205202607
61808,0.015844474308644673
61809,0.050826296406952944
61810,0.005171091404070876
61811,0.980132725914778
61812,0.003711931987045755
61813,0.03760170778536406
61814,0.003626556182114862
61815,0.26187295264382876
61816,0.9712906686057788
61817,0.058201889561460385
61818,0.015963288512372827
61819,0.011857830650846002
61820,0.09686121782340266
61821,0.028288432806950065
61822,0.0004031680414196039
61823,0.0020119680936693638
61824,0.9827033769099289
61825,0.02195725605515905
61826,0.0021830842538294658
61827,0.22846349108095398
61828,0.1847699805223466
61829,0.0032188748777298363
61830,0.005172143300485462
61831,0.03747962255244955
61832,0.005265033228912416
61833,0.018117480334817863
61834,0.021280449487446146
61835,0.0028526802557747684
61836,0.011010539486772247
61837,0.01438980182187056
61838,0.64415290743256
61839,0.2652875315388433
61840,0.011014190171210267
61841,4.764001499529108e-06
61842,0.11324315609995088
61843,0.034943873086092925
61844,0.00026982630361837326
61845,0.04871651261425012
61846,0.0013833794717244673
61847,0.00021330946853338582
61848,0.19003761844243597
61849,0.2937659508964436
61850,0.006478931971934396
61851,0.00603368050428146
61852,0.04084361362011118
61853,0.9857347245671535
61854,0.03507690170931339
61855,0.024100133898155664
61856,0.2223446363592079
61857,0.00927149968252117
61858,0.044817131793455714
61859,0.03948453796868339
61860,0.26574655860142293
61861,0.9564774192638243
61862,0.04357454272950264
61863,0.010940902034136592
61864,0.00026783227043103154
61865,0.023829826186436486
61866,0.010954308842239574
61867,0.01170831971144792
61868,0.1081528773966431
61869,0.9404467980863397
61870,0.015356846915756985
61871,0.0033616376347956863
61872,0.015901959779756544
61873,0.02209565834628156
61874,0.9870152816794326
61875,0.2589454312103995
61876,0.05430548889598991
61877,0.1782430460798833
61878,0.06436864453492402
61879,0.0009432729992477405
61880,0.07081613752102373
61881,0.0351642538266521
61882,0.0009607425311336284
61883,0.11444519067182272
61884,0.0003034708356717111
61885,0.002636535671791761
61886,0.002410894069626881
61887,0.03914863401540402
61888,0.015689579852171603
61889,0.02275040715597749
61890,0.019456564643797292
61891,0.008697879508006113
61892,0.0055720917293101855
61893,0.03050093508054956
61894,0.058484496991309996
61895,0.010862065498880587
61896,2.3438052693759226e-05
61897,0.213756976270981
61898,0.9748537899804298
61899,0.0510692111372309
61900,0.0029051820776466526
61901,0.020268302820779835
61902,0.00804186221858783
61903,0.023670184962297294
61904,0.9325144344947381
61905,0.008648553118947199
61906,1.1094177650559244e-05
61907,0.02030366429015509
61908,0.0005749052754444655
61909,0.0010399023697186855
61910,0.021599506407930978
61911,0.9030715902662889
61912,0.1703518856720401
61913,0.020555266563316993
61914,0.004008591286729281
61915,0.01603548886093025
61916,0.6621434576890761
61917,0.024018917924535654
61918,0.09351686059738298
61919,0.5099248325101453
61920,0.00031234761904505
61921,0.11647206045616292
61922,0.06105027803561206
61923,0.07844132815357974
61924,0.00738954642412018
61925,0.15394013121571234
61926,0.9377688296278384
61927,0.9877946243144788
61928,0.004571611108469562
61929,0.005200667903396402
61930,0.02181551793218832
61931,0.023515906083397826
61932,0.8791736950398515
61933,0.00044248887065300867
61934,0.01916080774213801
61935,0.007655228077910774
61936,0.27930737764772295
61937,0.9934373727466146
61938,0.06587906732933511
61939,0.9890476261242056
61940,0.14090826087717062
61941,0.036273010668933306
61942,0.007943427710106492
61943,0.015155091706863886
61944,0.0018862441352809093
61945,0.011514992869615522
61946,0.03202328370117507
61947,0.0011045303706154089
61948,0.0033187332200908678
61949,0.01038653537102591
61950,0.7944844672443505
61951,0.03863998230637692
61952,0.008342440690483588
61953,0.6952093406087966
61954,0.0003502545033973525
61955,0.022290864282153277
61956,0.09138048099746456
61957,0.0007350257347333954
61958,0.01740796211312613
61959,0.004354209106873104
