id,loan_status
67233,0.06836008366584076
67234,0.010424002748854072
67235,0.018464005910497402
67236,0.39441389321702375
67237,0.0788713932912035
67238,0.5214233004441003
67239,0.03782890329320905
67240,0.4684584523765111
67241,0.04435747203702368
67242,0.044240007955801026
67243,0.00945362485858207
67244,0.07743090081187214
67245,0.08609696497470601
67246,0.6276591762604763
67247,0.021363646934739827
67248,0.055480225372119024
67249,0.0011914976543718812
67250,0.025507100297238763
67251,0.24266878787711063
67252,0.0015332174342855501
67253,0.3060316512866498
67254,0.2984405102313313
67255,0.15300962398551066
67256,0.39619232667515236
67257,0.10371532497526197
67258,0.003133509084501443
67259,0.23210166769500884
67260,0.2357940251771917
67261,0.023346801844732677
67262,0.04367910727632576
67263,0.4542627637237717
67264,0.6000089016306809
67265,0.0350734775253216
67266,0.01998822302967553
67267,0.9481097232772261
67268,0.061700725092763795
67269,0.6199575711021501
67270,0.010367616444685234
67271,0.4156521040743853
67272,0.08704335912784159
67273,0.32610019363124515
67274,0.07077921897689962
67275,0.001797145983361389
67276,0.011297817326346027
67277,0.07979942413873466
67278,0.3262113093105019
67279,0.9709672113290169
67280,0.33202465301185335
67281,0.019880173301638666
67282,0.431465392141182
67283,0.5076217319640988
67284,0.01833818167540508
67285,0.07437443563673082
67286,0.20520559612156647
67287,0.05987090206120244
67288,0.022765098352785878
67289,0.022895672183182243
67290,0.007685209519614352
67291,0.14385722861127637
67292,0.013540299670499741
67293,0.1377461094042068
67294,0.14226513378688851
67295,0.04212045486516458
67296,0.4193512850928669
67297,0.10400132472366998
67298,0.044797640124579985
67299,0.09726218302512527
67300,0.031479240095708946
67301,0.0069177049155869
67302,0.9827967112631932
67303,0.03701480020858282
67304,0.14865919283997814
67305,0.00779889660907724
67306,0.10919469054262367
67307,0.4676062699452009
67308,0.005458846404078713
67309,0.029479567816983035
67310,0.7227507123935708
67311,0.9963942393339856
67312,0.17034958556232918
67313,0.03340806413475665
67314,0.03625339348855306
67315,0.9351066322614074
67316,0.06854113737995217
67317,0.39040955417621426
67318,0.02720510492134768
67319,0.005496273155559635
67320,0.04406764900682459
67321,0.024953873149376523
67322,0.08139385128556927
67323,0.06472099936351758
67324,0.35800287569049327
67325,0.033495609672082725
67326,0.014751748645701408
67327,0.0062251358563485786
67328,0.041047295536241035
67329,0.0052644943058115425
67330,0.06535437759731598
67331,0.2003639715410327
67332,0.1769966989807479
67333,0.12170088579049786
67334,0.6721740884075472
67335,0.03335191981559809
67336,0.1415149838125976
67337,0.1220004496660862
67338,0.0019835654232066937
67339,0.5626902354213403
67340,0.030342696698725555
67341,0.15327770119928028
67342,0.124854038326025
67343,0.020600748302826273
67344,0.10578568467240021
67345,0.02650351866648845
67346,0.012191444799370187
67347,0.036313824882604887
67348,0.002429941585442136
67349,0.15782158885438244
67350,0.008924733118901471
67351,0.74681041295726
67352,0.07048913883137803
67353,0.10433730442505008
67354,0.011130996184930068
67355,0.0008061633138023997
67356,0.02091231857532404
67357,0.015125683942896689
67358,0.0008586746494319828
67359,0.01764271089706991
67360,0.5643018230910627
67361,0.019556005643000307
67362,0.007146526551649218
67363,0.008172089156008096
67364,0.0005748722968822266
67365,0.01794855266767275
67366,0.033499924121279306
67367,0.0037432496071993244
67368,0.024197556393600102
67369,0.04283930844624321
67370,0.029577085930022614
67371,0.025942518294561068
67372,0.57359613220995
67373,0.008758178770990391
67374,0.044278922148431196
67375,0.0037094424687819445
67376,0.03205672130042479
67377,0.01853701666245916
67378,0.06315826266327536
67379,0.0175074349619902
67380,0.007638491107051749
67381,0.8553307291547768
67382,0.024580285849709994
67383,0.29767697290361717
67384,0.03261617474012651
67385,0.03060495619057602
67386,0.042583620279793476
67387,0.00641825373557075
67388,0.006777698672060915
67389,0.07849254250736461
67390,0.10333098854293798
67391,0.19075854867283445
67392,0.02924868509889768
67393,0.5588459152047773
67394,0.0052906565453994725
67395,0.0018181138373987318
67396,0.5702574291164931
67397,0.029039182444086143
67398,0.9532105855482037
67399,0.015359374985172198
67400,0.03814391616119509
67401,0.008306013702406436
67402,0.013390724346574137
67403,0.011285380313961143
67404,0.049309008718027916
67405,0.41724841690718834
67406,0.34968259287967907
67407,0.09771384789558149
67408,0.11851336630433504
67409,0.9221762296486166
67410,0.18249746920500667
67411,0.002072413479828816
67412,0.007459266936823724
67413,0.025430170295966954
67414,0.08662399545401657
67415,0.08859415244687947
67416,0.9475587328490943
67417,0.09772229314148548
67418,0.03797157106327364
67419,0.009207422874888073
67420,0.1140348248315384
67421,0.008437735517009489
67422,0.21784062293128273
67423,0.08201586808169348
67424,0.6436645772387817
67425,0.8916130327756842
67426,0.08223262039512934
67427,0.023814421710127414
67428,0.009718923352770782
67429,0.03975205296458133
67430,0.9860215352167163
67431,0.01412484478818863
67432,0.2272052459206596
67433,0.0007137654879016677
67434,0.07687545799167717
67435,0.017081814849208656
67436,0.0825049485549961
67437,0.27863674827394413
67438,0.029841474744138403
67439,0.0011704465318189785
67440,0.06484355364895839
67441,0.5608110988482956
67442,0.015670511095909525
67443,0.13113557076389515
67444,0.6864434073846981
67445,0.012052223106169595
67446,0.06220206072020947
67447,0.01568938218974795
67448,0.03616727452890517
67449,0.0960060713547788
67450,0.0037261206669267255
67451,0.01831047775279858
67452,0.042199496618759734
67453,0.013108898593282807
67454,0.012063596952234124
67455,0.3620602840250299
67456,0.007183488895186063
67457,0.09607775464731963
67458,0.023708332636382938
67459,0.04522273175743747
67460,0.07005426790647802
67461,0.015704328789821857
67462,0.9097391805147412
67463,0.11771515789460618
67464,0.6262511248226927
67465,0.08625326916802119
67466,0.10295937846413644
67467,0.040744564033044224
67468,0.5162892113516192
67469,0.0347106912577972
67470,0.014267790536242364
67471,0.4331457379732587
67472,0.010261228926489068
67473,0.1067053638448534
67474,0.12394956325993817
67475,0.10128572972979627
67476,0.006689075256481447
67477,0.07746396887894078
67478,0.021373464794654674
67479,0.2653382662539036
67480,0.01527791783593315
67481,0.05026254038129546
67482,0.023333520797160796
67483,0.013173473514312906
67484,0.014620710170819241
67485,0.03866996868383304
67486,0.015199500780944413
67487,0.04306738021956213
67488,0.0534550172430366
67489,0.006189611062917769
67490,0.22753446800375676
67491,0.47721272928717534
67492,0.8328751806009334
67493,0.0896310045233988
67494,0.24862732267378418
67495,0.008506054400006648
67496,0.003995716565084685
67497,0.0010987738923707352
67498,0.08844151437407949
67499,0.14180928066579498
67500,0.017227162935825418
67501,0.3591922104197187
67502,0.14320757492294356
67503,0.0710554298153849
67504,0.15309301371053077
67505,0.013413418316775066
67506,0.2304071145746074
67507,0.03416013612192431
67508,0.009466090484325718
67509,0.009345822940327635
67510,0.6181769870751692
67511,0.09997709814143678
67512,0.30706365696554744
67513,0.007469890664408627
67514,0.4606129843190119
67515,0.5957015631155428
67516,0.8423617548164455
67517,0.1989881565866118
67518,0.22798203411075804
67519,0.09168892159683013
67520,0.06383521303195826
67521,0.006622614826113782
67522,0.06358415904088953
67523,0.07960505270559873
67524,0.05622844291047907
67525,0.014433843786459306
67526,0.0036355624045571913
67527,0.9977450137646479
67528,0.2502024371833509
67529,0.046140991251694755
67530,0.06078575261301862
67531,0.05195681491623517
67532,0.014058347172764349
67533,0.06987536362396901
67534,0.02877176480455253
67535,0.01005643672047355
67536,0.005031347914576842
67537,0.8518167777909303
67538,0.08716280225120938
67539,0.04813296680598574
67540,0.02834020824544924
67541,0.006197797352682325
67542,0.004936685998322282
67543,0.0059614855767513115
67544,0.08475482075705879
67545,0.0036426616656812165
67546,0.059321548114111666
67547,0.003112213036328544
67548,0.007273722294833352
67549,0.021262446925516838
67550,0.023435925842277258
67551,0.0038147890100379152
67552,0.05396667429591106
67553,0.0337314519590803
67554,0.012260436151376414
67555,0.5877326163161942
67556,0.017270430992952914
67557,0.018322665273262748
67558,0.8253857596861879
67559,0.018827165783091834
67560,0.17570832795178906
67561,0.04073499013994327
67562,0.0049079182113254995
67563,0.011747872798003225
67564,0.1365003258597751
67565,0.07045534911443277
67566,0.017714526295953627
67567,0.01437362890394276
67568,0.07642988460033188
67569,0.07204795032833179
67570,0.015256199269440546
67571,0.06273301848242695
67572,0.008137266760753247
67573,0.028407918591529285
67574,0.13730475426864594
67575,0.09469137770597444
67576,0.47135777552767166
67577,0.2651670224200069
67578,0.37024807325305714
67579,0.13941117097567887
67580,0.05300696160417817
67581,0.005564211396214968
67582,0.017935114522696007
67583,0.1461888851468637
67584,0.22692163547686967
67585,0.9899278392856613
67586,0.031000581810542622
67587,0.022537900693100386
67588,0.16917650153169883
67589,0.7897130757478629
67590,0.015714716019612857
67591,0.011900390120640062
67592,0.0358600067917716
67593,0.020768564298511163
67594,0.05393492260714122
67595,0.060882006998190304
67596,0.061933992460496336
67597,0.028788535266947805
67598,0.011130336961691691
67599,0.042367078082454414
67600,0.028223512518366876
67601,0.21510132830791776
67602,0.006694354882291788
67603,0.9878537168817838
67604,0.004458646219286237
67605,0.008205393140599536
67606,0.03897408876434412
67607,0.010674469397830651
67608,0.04856050182836303
67609,0.06834785044369411
67610,0.033331151280316336
67611,0.010635272589027701
67612,0.07450278992221622
67613,0.08223517410578127
67614,0.005632425187216471
67615,0.058427439112210745
67616,0.0941619111115377
67617,0.05061966335191417
67618,0.731304486899277
67619,0.06826736752574106
67620,0.11244921550657173
67621,0.022754346464705092
67622,0.11993729160033495
67623,0.041091090889282755
67624,0.05730051397218837
67625,0.056614493662153695
67626,0.052459557892020774
67627,0.00011624254602100601
67628,0.00340771937021983
67629,0.03791518779799734
67630,0.15019663427599164
67631,0.006735254159244344
67632,0.16986236778783717
67633,0.13566963839503687
67634,0.0029151185596796724
67635,0.9657340272005598
67636,0.044929123726852004
67637,0.027163064256504322
67638,0.13470357032460392
67639,0.01431377437349216
67640,0.007375556737607955
67641,0.018777609574486053
67642,0.012491388909625045
67643,0.0336421139289532
67644,0.23247885660848497
67645,0.006540785559093329
67646,0.03297023773234127
67647,0.008383362649514928
67648,0.0295637132223527
67649,0.04350406110108257
67650,0.1448174261909582
67651,0.002640313930321321
67652,0.06900023508700272
67653,0.25341578653661423
67654,0.06540904957926844
67655,0.4970075440142223
67656,0.09778474887492294
67657,0.3199674626817021
67658,0.07891165936102167
67659,0.4234959943931107
67660,0.04074554062772606
67661,0.012483993832529678
67662,0.5420791298651438
67663,0.20467762056353472
67664,0.32989379992989226
67665,0.6686192540353398
67666,0.008099027906386497
67667,0.03826544939689132
67668,0.0010140119112619496
67669,0.06432251830585009
67670,0.05383655594562932
67671,0.1128188035826114
67672,0.10585638297621226
67673,0.02047081739033356
67674,0.2186950642100318
67675,0.13411297205719305
67676,0.06127288459375075
67677,0.15091950851683847
67678,0.05115332391431471
67679,0.08193227479599904
67680,0.3497358593925924
67681,0.5805541348864152
67682,0.34018284663407783
67683,0.42834321550927335
67684,0.018826339014309603
67685,0.038797282209080367
67686,0.015863587109770944
67687,0.05735484665315752
67688,0.02615134802396371
67689,0.014449660611620927
67690,0.16149675962793203
67691,0.25471568358442603
67692,0.015614604145602593
67693,0.11030856130928783
67694,0.028843605980709126
67695,0.6656307383546577
67696,0.05605177010664699
67697,0.1119254908243607
67698,0.03405278302672714
67699,0.388282327550968
67700,0.011825732492437872
67701,0.3480762795134689
67702,0.0035105136221993487
67703,0.012582636599737386
67704,0.9327991591483518
67705,0.04400389203968459
67706,0.010465657710612544
67707,0.011687253371870102
67708,0.017501713407235133
67709,0.008958494181757365
67710,0.004190944250550081
67711,0.10586296900181466
67712,0.023717761246734515
67713,0.1801712183277264
67714,0.25135410417065546
67715,0.08248583064745764
67716,0.03198456836645583
67717,0.06991934720734294
67718,0.43997617989901305
67719,0.6842209485855014
67720,0.017723367882135292
67721,0.22989940317826815
67722,0.006959265813317923
67723,0.01594847918405026
67724,0.08718783800423535
67725,0.02435413306445442
67726,0.571413424749128
67727,0.24373928752801344
67728,0.8338364523870245
67729,0.0927740744459316
67730,0.01078915248760968
67731,0.9996046921077028
67732,0.037477440162511554
67733,0.0586725109567972
67734,0.504824277874757
67735,0.026048433466685235
67736,0.10216525549167924
67737,0.35077700933927963
67738,0.007041794013754142
67739,0.0115327200492296
67740,0.03755807001178765
67741,0.03810368187639397
67742,0.0331739934495324
67743,0.03335788506315221
67744,0.010084614371767407
67745,0.007777594272015535
67746,0.0220608363824074
67747,0.11000256491318715
67748,0.022795189364724685
67749,0.0017339324037248308
67750,0.007350845066320832
67751,0.48704137855359037
67752,0.013561569906270037
67753,0.07965498989652615
67754,0.08852712020314074
67755,0.13242263414756023
67756,0.08958375904719505
67757,0.1091527134931042
67758,0.4435106866841727
67759,0.5270755102036772
67760,0.010805007795625236
67761,0.08229545923430014
67762,0.009466219041999471
67763,0.15887990390156856
67764,0.046756445709581894
67765,0.024059932470628695
67766,0.06334265558080684
67767,0.11594821054975013
67768,0.014206155413893475
67769,0.0926691841541191
67770,0.13972615375515698
67771,0.017945080392043608
67772,0.5128887243176191
67773,0.02308418996185421
67774,0.12314368261480653
67775,0.10053399888854431
67776,0.051194548419312855
67777,0.037011721863375806
67778,0.9795597822201974
67779,0.2651776039139132
67780,0.004709502898704219
67781,0.02137088545243145
67782,0.014459447990010203
67783,0.0019435155386212403
67784,0.00489189949551023
67785,0.5811024310773935
67786,0.03868002369197007
67787,0.4240735061462165
67788,0.048054417400557874
67789,0.07023371857951276
67790,0.048059718219548304
67791,0.015058931673415002
67792,0.01933999079147281
67793,0.07475531210137339
67794,0.014741000563647008
67795,0.014827198852821872
67796,0.031726833250242815
67797,0.0043556794058390086
67798,0.004152128665039937
67799,0.01141418013316652
67800,0.011101663868963994
67801,0.0885877033989455
67802,0.41101682764471675
67803,0.012858221061215869
67804,0.8129948095453028
67805,0.9813335092321428
67806,0.059953734072018164
67807,0.18236686267196334
67808,0.02736423851689817
67809,0.4683579662812275
67810,0.02454340545154066
67811,0.022003146217629933
67812,0.02204739592206426
67813,0.1889497378446757
67814,0.012291402463721582
67815,0.026098619585653106
67816,0.013220560496856503
67817,0.005545072294279288
67818,0.11461858640024265
67819,0.04488039090858492
67820,0.0866049972589611
67821,0.7411656057088399
67822,0.08192025985004349
67823,0.1757346431824355
67824,0.008168227027409936
67825,0.013256520671885094
67826,0.016693123261353523
67827,0.012552142555463771
67828,0.08126752398122887
67829,0.12167868232578381
67830,0.07787263405515937
67831,0.15099864592522957
67832,0.5663104376820354
67833,0.3193051118117705
67834,0.03126514387337347
67835,0.0011092061499663943
67836,0.32623954628482565
67837,0.03588283659768007
67838,0.02271650942261159
67839,0.000985750324406251
67840,0.030163018338987296
67841,0.06815194942096389
67842,0.09510580466241336
67843,0.03655102550923203
67844,0.011938463666169371
67845,0.016942984025667452
67846,0.01584986409325469
67847,0.01303630194601816
67848,0.08442183624681018
67849,0.03685971385317543
67850,0.014552288402147858
67851,0.009512705094534854
67852,0.005188849309063423
67853,0.27451130642546234
67854,0.04985336340189277
67855,0.007154843153826276
67856,0.057513662338621124
67857,0.07514003286175484
67858,0.003408701326428888
67859,0.004059549990360503
67860,0.042842835343998645
67861,0.009560015891598564
67862,0.42709891153043156
67863,0.0010294417546142258
67864,0.017573355150420255
67865,0.15429767963551802
67866,0.19883861813802142
67867,0.031281134396621266
67868,0.012042761833373777
67869,0.1391946100384803
67870,0.15477581025578233
67871,0.008121295271474862
67872,0.22037034493599414
67873,0.02224303050024176
67874,0.09518269754194435
67875,0.030969102116087964
67876,0.9534562599395845
67877,0.40907675050562414
67878,0.34857820254978233
67879,0.053069597572298136
67880,0.13463974795122619
67881,0.008156326857062529
67882,0.17135903988124837
67883,0.12304577423163889
67884,0.18524304656710205
67885,0.0014007271386463306
67886,0.12170038430140719
67887,0.09569514985432331
67888,0.2076669976098132
67889,0.018821583275589384
67890,0.02208253140584294
67891,0.09106491135908082
67892,0.011339578967492185
67893,0.7928822227270453
67894,0.02323860754498239
67895,0.046171428547225196
67896,0.04620247222450988
67897,0.00838002645324684
67898,0.1342713453315986
67899,0.3351414887205612
67900,0.12397536364985452
67901,0.008383414792364725
67902,0.018181306669824707
67903,0.12167882077791216
67904,0.7907847746271515
67905,0.019860061044679383
67906,0.09575342765560628
67907,0.01810203820675962
67908,0.09479317576351105
67909,0.06637335857906079
67910,0.2849396514219607
67911,0.3830511956070181
67912,0.23661868517889462
67913,0.2007468428824982
67914,0.009238307622358487
67915,0.19524079671410663
67916,0.006287129700840829
67917,0.017581583614909597
67918,0.03173364064977113
67919,0.1191114524217851
67920,0.01754161450862432
67921,0.01681768795324344
67922,0.06124716294204239
67923,0.8513725172378498
67924,0.016599597510895372
67925,0.01782007158330469
67926,0.06812529921925627
67927,0.03398574590610139
67928,0.042942997485728364
67929,0.2951666979036655
67930,0.02437760694126729
67931,0.24761002847369498
67932,0.011503746008998169
67933,0.03504841386040997
67934,0.19310791707052896
67935,0.0017377295970386433
67936,0.009048273921657031
67937,0.026990155588606228
67938,0.016770767958660313
67939,0.06404475342802127
67940,0.012807726942959036
67941,0.0821114752708066
67942,0.011626259569437249
67943,0.08686709837126445
67944,0.08828249766554082
67945,0.006175836404398651
67946,0.053894663826191645
67947,0.10612209037241278
67948,0.051292419356397875
67949,0.039709965579262985
67950,0.014307039177954459
67951,0.4429024143151247
67952,0.021681006481877946
67953,0.04794170786980304
67954,0.038421061961254756
67955,0.014940090726793078
67956,0.025100291583112253
67957,0.45790841007255867
67958,0.020074316006812507
67959,0.04190435013622064
67960,0.08908465747699239
67961,0.06437779061469023
67962,0.02301561689142227
67963,0.20228285533165477
67964,0.005219594434763627
67965,0.07606558289304159
67966,0.20290679690965735
67967,0.004659502799504228
67968,0.02202487812228785
67969,0.03504730356286148
67970,0.07883155427219107
67971,0.07430790713468936
67972,0.06368496965441349
67973,0.05046926156293427
67974,0.08746902167819223
67975,0.9278211971164357
67976,0.0442739727099354
67977,0.9238370369619774
67978,0.03198130338860982
67979,0.48015156266004727
67980,0.1565052319623133
67981,0.04348958925655026
67982,0.37803861419921586
67983,0.1430994096860391
67984,0.21175988451162034
67985,0.037400268507527354
67986,0.1605126710570326
67987,0.6826381045972185
67988,0.24135735807978084
67989,0.003931745557915396
67990,0.025574159186030627
67991,0.027324655900759904
67992,0.09939773221550462
67993,0.028746929608599602
67994,0.06812285125279069
67995,0.5970771961064828
67996,0.024829721611832993
67997,0.09183225535794529
67998,0.006398490223649226
67999,0.5900605585598002
68000,0.020179800146489887
68001,0.5381804862825675
68002,0.04041041896395793
68003,0.749132921952798
68004,0.052884446364008714
68005,0.2534402120553229
68006,0.12231414456456208
68007,0.07764111519986387
68008,0.2349219681625343
68009,0.10602152923790137
68010,0.2843963544918916
68011,0.07824033979485905
68012,0.011723365156990849
68013,0.8336468536297978
68014,0.013362997651238847
68015,0.09132970204997683
68016,0.8541404031462606
68017,0.02120332787751744
68018,0.03534918266522753
68019,0.21940997421159308
68020,0.0209716405867289
68021,0.08000094534708248
68022,0.03611907053616708
68023,0.06499621558540179
68024,0.005472545320275515
68025,0.06347480065348916
68026,0.007902622677132605
68027,0.9254497907881669
68028,0.08608942296010903
68029,0.10216582583978483
68030,0.008142024127483348
68031,0.01775216106700982
68032,0.03280297646477309
68033,0.05011369414673583
68034,0.9403486841391544
68035,0.8194798297039507
68036,0.00039926105315771845
68037,0.0100187176957901
68038,0.011227854759221292
68039,0.3609848422031979
68040,0.5401176780829454
68041,0.42290068863165237
68042,0.14394447034165828
68043,0.24292203040988994
68044,0.08105460253270359
68045,0.037166194583340334
68046,0.11042260220548049
68047,0.482549486366842
68048,0.12553236225404327
68049,0.4107094073937488
68050,0.040686149464471084
68051,0.09109935127602382
68052,0.12186895277054377
68053,0.013307773767851585
68054,0.020608509246918122
68055,0.015607742656844278
68056,0.028460568777681685
68057,0.21404496755659147
68058,0.6481374510744752
68059,0.010014793906594243
68060,0.009108203134159477
68061,0.15567624226398266
68062,0.016004530764501538
68063,0.9653435888738201
68064,0.020199984346642535
68065,0.0058541977397145025
68066,0.02507932962693723
68067,0.8496925828469635
68068,0.009765608605711469
68069,0.04654039953063629
68070,0.12766395044541562
68071,0.022560855145124133
68072,0.0598784007431982
68073,0.7827700371477101
68074,0.9980340804480786
68075,0.010325876690909069
68076,0.07254153642433336
68077,0.24627813287404138
68078,0.5155451541932492
68079,0.007479042454096748
68080,0.041662796633525456
68081,0.13221123147550795
68082,0.07339267574589949
68083,0.1249040882759928
68084,0.01667859228594748
68085,0.09016395819978702
68086,0.022101391408567223
68087,0.01066974424899134
68088,0.01869060677484462
68089,0.05650181869290511
68090,0.00496229022384782
68091,0.7468934207229944
68092,0.019038509188731328
68093,0.02291149888922654
68094,0.007607840859048532
68095,0.01177661051460734
68096,0.0628647851364451
68097,0.05504505573212788
68098,0.8913874672589129
68099,0.842379386124069
68100,0.018492301531338132
68101,0.04757906449252829
68102,0.02792790098920027
68103,0.1620486050492538
68104,0.07738013272872597
68105,0.11835185047799898
68106,0.027919806283382802
68107,0.014833800577722026
68108,0.07230608962302236
68109,0.14201006800710497
68110,0.4530913593990467
68111,0.21083953407516587
68112,0.04063970819677662
68113,0.07391950452909392
68114,0.07944217391647247
68115,0.1555487112792602
68116,0.008996625815883908
68117,0.020498519948677088
68118,0.055815396499612216
68119,0.02199803508764867
68120,0.08001731467886823
68121,0.016916418908348083
68122,0.01630154816629996
68123,0.034924242209722095
68124,0.0998583287385244
68125,0.01905442387994175
68126,0.14394711366793714
68127,0.028966813425994435
68128,0.007782694321177254
68129,0.3202719765002384
68130,0.8399936228824304
68131,0.05261175624597982
68132,0.07367252195998188
68133,0.10131050547611099
68134,0.008564355206909504
68135,0.04624347894399033
68136,0.009531731789095279
68137,0.16863347542883758
68138,0.04034115103180742
68139,0.18575818607247027
68140,0.25762070632723894
68141,0.10033105468191608
68142,0.024493474597632865
68143,0.010934366976905042
68144,0.09149719017881401
68145,0.045666087531773016
68146,0.02194955681148351
68147,0.03524175771537509
68148,0.05399332739456577
68149,0.006051383889234151
68150,0.13205688412769187
68151,0.03396081906484109
68152,0.6003310014033469
68153,0.01506702392043659
68154,0.10907847746612245
68155,0.08984969665481787
68156,0.016277741763840732
68157,0.022015814068551142
68158,0.2138500935253987
68159,0.009222323145251458
68160,0.037037885272050174
68161,0.006760283721155431
68162,0.015141694120241068
68163,0.42741957042533507
68164,0.06752018849966868
68165,0.768096563396402
68166,0.054057005940579446
68167,0.04716451962556365
68168,0.009897118784039394
68169,0.13852403577319217
68170,0.1071163479638966
68171,0.006238254261417877
68172,0.009621393748599345
68173,0.008365854783937062
68174,0.1270487066749598
68175,0.03721638490389724
68176,0.9781779701388924
68177,0.04739576031891919
68178,0.032488272304539476
68179,0.013582558097416979
68180,0.1478399649968008
68181,0.037043882098982774
68182,0.050749417615500246
68183,0.8882020395758453
68184,0.024934470154199327
68185,0.07208883363164215
68186,0.10966760340809119
68187,0.016912123305988225
68188,0.020984024012004436
68189,0.0014951990264745827
68190,0.11205984554786413
68191,0.3636849881325474
68192,0.03347617104389586
68193,0.13038378779152318
68194,0.1576902036673582
68195,0.0020152798434526467
68196,0.03228889193744806
68197,0.32132755759947756
68198,0.7223408778652378
68199,0.06242918881699716
68200,0.01678407816823879
68201,0.04357885362724817
68202,0.009496541589040107
68203,0.6225794188229765
68204,0.9774900067682695
68205,0.8771285241465222
68206,0.3654315674772162
68207,0.012311676610666308
68208,0.17802711605602173
68209,0.01716507021013659
68210,0.3088633763470561
68211,0.01387969246199475
68212,0.015533182365366506
68213,0.04773882047435343
68214,0.04892540200333524
68215,0.2156080888198562
68216,0.2756270395701028
68217,0.016243719196228176
68218,0.19099712834877197
68219,0.6259737387577811
68220,0.01412282118080145
68221,0.07406034618213718
68222,0.26534788264703785
68223,0.017428196239794313
68224,0.06437215330074646
68225,0.01771525915880426
68226,0.045662544478298595
68227,0.7119820466250926
68228,0.5795628308649443
68229,0.043186021903554764
68230,0.014997379736345002
68231,0.039180312735943953
68232,0.04833240711189346
68233,0.016992742476644826
68234,0.028859942696309145
68235,0.04600471229584103
68236,0.014490920783023987
68237,0.5125603416016524
68238,0.005205966954673082
68239,0.34238978038248524
68240,0.20139833714118033
68241,0.11150738652369169
68242,0.06039418699899874
68243,0.14946700485714368
68244,0.0554955709827222
68245,0.020399724296617128
68246,0.010290193890228507
68247,0.013165003982866139
68248,0.004537190211971577
68249,0.05802946227867657
68250,0.04354661165282131
68251,0.015160395528066955
68252,0.6393054700786883
68253,0.010752086079992784
68254,0.015385138465938085
68255,0.26967070313757147
68256,0.01289919418752152
68257,0.004817903643400006
68258,0.33792674239532333
68259,0.23444832935366514
68260,0.055160713298260805
68261,0.015621954739997243
68262,0.0008215967486235517
68263,0.0034236063066819845
68264,0.10096644978722917
68265,0.9696488167231907
68266,0.0233557327914869
68267,0.29575985801289545
68268,0.050697641632416565
68269,0.07267726695608843
68270,0.012585821985633952
68271,0.02385562796620772
68272,0.1305085491428164
68273,0.049273977462257874
68274,0.02016804191630449
68275,0.6157113107497806
68276,0.4353405815256095
68277,0.021088948855198145
68278,0.013562885123080787
68279,0.44733034258855725
68280,0.022311487220478605
68281,0.10496943818661147
68282,0.18035314015921317
68283,0.021642343132532712
68284,0.025931088638629442
68285,0.017461995516957044
68286,0.014241965613402036
68287,0.011490883548612161
68288,0.2169121953633431
68289,0.02469382606621916
68290,0.029043477692695222
68291,0.3006661008148556
68292,0.016331859896817416
68293,0.008947297992614038
68294,0.2760370438730561
68295,0.6058792050687075
68296,0.5785860632735474
68297,0.06400175131263863
68298,0.008505813359270054
68299,0.03216803252843299
68300,0.045320805674563536
68301,0.012340852182473765
68302,0.06532694887518425
68303,0.05758284560942994
68304,0.004481158647104626
68305,0.014671915203931109
68306,0.05872114204373119
68307,0.0010615363853814573
68308,0.11272759535205872
68309,0.014277413940408962
68310,0.2739783152755302
68311,0.08021128052546947
68312,0.03866874073040259
68313,0.0032210049809380937
68314,0.030010026280939676
68315,0.6837139482537737
68316,0.11027344689690978
68317,0.04046417318401284
68318,0.11504763316678518
68319,0.029864604350465493
68320,0.014052958183000945
68321,0.029121576067789402
68322,0.19242417013878937
68323,0.02212320260887121
68324,0.2632497519865483
68325,0.009064529993539166
68326,0.04837712857123494
68327,0.03188158109998261
68328,0.010877384993466412
68329,0.0644991600944024
68330,0.04113695298434931
68331,0.18524435494122135
68332,0.06216488128634072
68333,0.018129164443301857
68334,0.14849647097484409
68335,0.5546775428021795
68336,0.4348387612900152
68337,0.03842086715718665
68338,0.011061721008249209
68339,0.8606917469179551
68340,0.04345247322060664
68341,0.13056130578226546
68342,0.3248178472324991
68343,0.016380531595707702
68344,0.02147077473051827
68345,0.2628610635098959
68346,0.010085844110082525
68347,0.005389940726676579
68348,0.04812484670856747
68349,0.1409885692592097
68350,0.5499896872683778
68351,0.02421386515271893
68352,0.000963271690506565
68353,0.029296994753844306
68354,0.7907661958645107
68355,0.03080021913473179
68356,0.018920445615639322
68357,0.3892339611925077
68358,0.037710022390165535
68359,0.024215324416427993
68360,0.48184245325901054
68361,0.06777029876016782
68362,0.04575390937527275
68363,0.006512303242691154
68364,0.021572621216667358
68365,0.011242976975521889
68366,0.14044073897611886
68367,0.01565576091321036
68368,0.009575145942995893
68369,0.31480059216154577
68370,0.7390083507269025
68371,0.35463338482472756
68372,0.3719017307170386
68373,0.05979904995038016
68374,0.2867592578358827
68375,0.05045899550550601
68376,0.07972355134131187
68377,0.52965399008883
68378,0.15678410036817517
68379,0.010825263632107309
68380,0.03536071332178998
68381,0.040232968599053995
68382,0.01121131302004107
68383,0.36519779684733983
68384,0.0950341504553414
68385,0.10378980588216535
68386,0.05999058973247232
68387,0.2192221091254397
68388,0.08881197118046885
68389,0.016643754949971647
68390,0.01644819475310205
68391,0.048831054061200085
68392,0.0861913707796331
68393,0.061893178932481176
68394,0.8890769496046288
68395,0.005924959458087681
